t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.702619314,1787251934.894893885,1787251934.894808531,-19.35757898513132,0.048190743250866135,2.0108875596884235,0.011024720084440158,0.0,0.0,0.0,0.0,0.01093560982577519,0.24080746554904858,0.002307880958636358,0.9705085525944958,2.597948889089046,0.11977158952193488,-0.025775534436981325,0.6446058391954712,20.0,0.0,2.0,39.35760999422528,2.011911888250585,1.5619118882505851,0,0,0
0.712612391,1787251934.904886961,1787251934.904808760,-19.33135695208033,0.049377058083478004,2.010614056618895,0.011970431821013696,0.0,0.0,0.0,0.0,0.011757969292491507,0.2380949824882978,0.002581719684524827,0.9711672689065898,2.6463413474868154,0.11746553886711465,-0.028914875521387107,0.6708561185109041,20.0,0.0,2.0,39.33138937851065,2.011464975943773,1.561464975943773,0,0,0
0.722612858,1787251934.914887428,1787251934.914808750,-19.30465446305773,0.05053954728977387,2.010309584067901,0.012831791296022486,0.0,0.0,0.0,0.0,0.012542588503906524,0.2352804105709401,0.002834566933517555,0.9718424651688621,2.6940401203197153,0.11500746596635045,-0.0319622035549605,0.6975856341198926,20.0,0.0,2.0,39.30468830805974,2.0109233367161528,1.5609233367161528,0,0,0
0.732614756,1787251934.924889326,1787251934.924808741,-19.277478573959282,0.051676720849454606,2.0099750334899964,0.013612846115531416,0.0,0.0,0.0,0.0,0.013308649816489692,0.2323713519192762,0.0030632188866980435,0.9725312598252677,2.74101641313598,0.11240298704409198,-0.03493366703388558,0.7247873626694747,20.0,0.0,2.0,39.27751383568723,2.0106817656702343,1.5606817656702343,0,0,0
0.742602348,1787251934.934876919,1787251934.934808731,-19.24983653912644,0.05278711680998474,2.009611307348174,0.01431963239002206,0.0,0.0,0.0,0.0,0.014078245718238118,0.22936786166174283,0.0032650511856459137,0.973232514086419,2.78726939546234,0.10965145149869633,-0.03779048152069291,0.7524540821279756,20.0,0.0,2.0,39.24987321259873,2.0107838959585274,1.5607838959585274,0,0,0
0.752615452,1787251934.944890022,1787251934.944808960,-19.2217356962305,0.05386925119142327,2.0092195239145343,0.014958710692147744,0.0,0.0,0.0,0.0,0.014867294787018169,0.22628281785841795,0.003439137999491874,0.9739421041404825,2.832773745476524,0.10674991311075073,-0.040548274608045186,0.7805784822200801,20.0,0.0,2.0,39.22177377326026,2.0098667107230157,1.5598667107230157,0,0,0
0.762628317,1787251934.954902887,1787251934.954808950,-19.19318355017156,0.05492158897644218,2.0088008024860864,0.015537075343946464,0.0,0.0,0.0,0.0,0.015688823162326657,0.2231220527334903,0.0035857607307436088,0.9746576592484957,2.877530329330249,0.10369065322757862,-0.04317237285509623,0.8091530826025769,20.0,0.0,2.0,39.19322301919681,2.0093180111439883,1.5593180111439884,0,0,0
0.772645712,1787251934.964920282,1787251934.964820147,-19.164187677531412,0.055942515521047426,2.008356409676378,0.016060520627749684,0.0,0.0,0.0,0.0,0.016545392474093836,0.21989765382761717,0.0037070481065187583,0.9753755838769615,2.9215150000526826,0.10046645401300713,-0.04568700573187724,0.8381703258579677,20.0,0.0,2.0,39.164228523431035,2.009158476164978,1.559158476164978,0,0,0
0.782633543,1787251934.974908113,1787251934.974812984,-19.134755809590327,0.05693033770285928,2.0078875448198366,0.016533176160770286,0.0,0.0,0.0,0.0,0.01743373339953238,0.21660655860475053,0.003806039995878844,0.9760958855403042,2.964730003291166,0.09706836973350541,-0.048061106573825896,0.8676224985692983,20.0,0.0,2.0,39.13479801344295,2.0086503996945226,1.5586503996945227,0,0,0
0.792614222,1787251934.984888792,1787251934.984808207,-19.104895724208646,0.05788328671519359,2.0073955577699967,0.016958414784043745,0.0,0.0,0.0,0.0,0.018342295718704393,0.21325532662391003,0.0038869794017197573,0.9768165729784828,3.0071549510249134,0.09349118805514213,-0.050315299412462655,0.8975018369501699,20.0,0.0,2.0,39.10493926309549,2.0078433166297995,1.5578433166297996,0,0,0
0.802613735,1787251934.994888306,1787251934.994808674,-19.074615330893867,0.05879954907883166,2.0068817532422534,0.017338373221459664,0.0,0.0,0.0,0.0,0.019257059446122417,0.20983986478748223,0.003954170594412859,0.9775381124756057,3.048792150142633,0.08973057288683935,-0.05241910291459224,0.9278004466725562,20.0,0.0,2.0,39.07466017770116,2.0074648910262907,1.5574648910262907,0,0,0
0.812616348,1787251935.004890919,1787251935.004808426,-19.043922579285265,0.059677291416262504,2.006347588951632,0.017675172939160128,0.0,0.0,0.0,0.0,0.02016020990793788,0.20636871471152507,0.004012187792945723,0.9782583615149401,3.0896234899671216,0.08578771481841987,-0.05439072883883854,0.9585103923645888,20.0,0.0,2.0,39.04396870258219,2.00723371388184,1.5572337138818402,0,0,0
0.822614431,1787251935.014889002,1787251935.014808416,-19.012825533841152,0.060514704499277594,2.0057944871155193,0.017970082217407746,0.0,0.0,0.0,0.0,0.021035643162372636,0.20284219910396065,0.004064791458756061,0.9789770280501026,3.1296515636135687,0.08166547346673841,-0.056201503786343254,0.989623627774394,20.0,0.0,2.0,39.012872897794516,2.0062241804599963,1.5562241804599963,0,0,0
0.832619429,1787251935.024893999,1787251935.024808407,-18.98133228553892,0.06131003148044165,2.005224011927131,0.01822489422781784,0.0,0.0,0.0,0.0,0.021867635636626834,0.19927402754051057,0.0041152790462273565,0.9796911416042402,3.168861592186515,0.0773721637401903,-0.057868755796312,1.0211320818077745,20.0,0.0,2.0,38.98138084991166,2.0056839258890506,1.5556839258890507,0,0,0
0.842620134,1787251935.034894705,1787251935.034808159,-18.94945100896293,0.062061607242254284,2.004637687526736,0.018440667145281232,0.0,0.0,0.0,0.0,0.02264511198820714,0.19566993247382994,0.004165627048518848,0.9803994716338953,3.2072583868803735,0.07291691454576925,-0.05936655148208076,1.0530276056088166,20.0,0.0,2.0,38.94950072916009,2.0056067998397316,1.5556067998397316,0,0,0
0.852615118,1787251935.044889688,1787251935.044808149,-18.917189863218546,0.06276787429669281,2.004037181570618,0.018618831274697527,0.0,0.0,0.0,0.0,0.023358636779188795,0.19204726978696707,0.004217125620143074,0.9810985863340614,3.2448341654889226,0.06831276714781762,-0.060707717750723776,1.085302068350991,20.0,0.0,2.0,38.917240690401975,2.0044568517182624,1.5544568517182624,0,0,0
0.862624645,1787251935.054899216,1787251935.054808140,-18.88455703155339,0.06342740832572949,2.003424139682617,0.018759509047199256,0.0,0.0,0.0,0.0,0.024002925822262464,0.18841353809042644,0.004269767128526738,0.9817871293233001,3.2815971811584057,0.06357251209619387,-0.06186990215398606,1.1179473208079473,20.0,0.0,2.0,38.884608912794626,2.0038172826075815,1.5538172826075816,0,0,0
0.872599840,1787251935.064874411,1787251935.064808607,-18.851560647210917,0.06403892307304657,2.002800308305489,0.018863527927239908,0.0,0.0,0.0,0.0,0.024575493306680594,0.18478631700470968,0.004322941466282811,0.9824618946064256,3.3175442436989773,0.05871151693007206,-0.0628686563560929,1.1509552667535734,20.0,0.0,2.0,38.85161352568645,2.003708278939798,1.553708278939798,0,0,0
0.882618189,1787251935.074892759,1787251935.074813128,-18.818208825549277,0.06460128132124428,2.002167378949655,0.01893055351610033,0.0,0.0,0.0,0.0,0.025078009878182046,0.18117246319896113,0.004375001979309292,0.9831218090128262,3.3526867693185993,0.05374343580980583,-0.0636864536942276,1.1843178334192035,20.0,0.0,2.0,38.8182626407601,2.0025632125585306,1.5525632125585307,0,0,0
0.892612457,1787251935.084887028,1787251935.084808111,-18.784509595993033,0.06511348506513157,2.0015271052599664,0.018961156056031936,0.0,0.0,0.0,0.0,0.02551443656243013,0.17758747533687314,0.004424071318754372,0.9837642653213949,3.387026114187062,0.04868300688495372,-0.064340834298123,1.2180270365506545,20.0,0.0,2.0,38.78456428399916,2.0018908920573586,1.5518908920573586,0,0,0
0.902604342,1787251935.094878912,1787251935.094792366,-18.750470930953345,0.06557467306933257,2.000881159963314,0.0189547642807856,0.0,0.0,0.0,0.0,0.025891230099599045,0.1740355020609026,0.004467714635535084,0.9843888092376277,3.4205760583806915,0.04354218854800696,-0.06481931018775308,1.2520749536291713,20.0,0.0,2.0,38.75052642461585,2.0017896486945332,1.5517896486945333,0,0,0
0.912595034,1787251935.104869604,1787251935.104808331,-18.716100719587818,0.06598410699925425,2.000231163220269,0.018908955034043055,0.0,0.0,0.0,0.0,0.026207210375575857,0.17052134987950834,0.004504023076579929,0.9849951091938103,3.4533351136020825,0.03833450306672625,-0.06515702640576117,1.2864537488555885,20.0,0.0,2.0,38.71615694881248,2.000585298487732,1.550585298487732,0,0,0
0.922612667,1787251935.114887238,1787251935.114808559,-18.681406818372576,0.06634118141436422,1.9995785358995397,0.018816899196569106,0.0,0.0,0.0,0.0,0.026451663826915085,0.1670303589635063,0.004531216551360779,0.985586443059093,3.4853161646988147,0.033072526783665526,-0.0653429882483057,1.3211556249733238,20.0,0.0,2.0,38.681463710392656,1.9999480468274113,1.5499480468274114,0,0,0
0.932612181,1787251935.124886751,1787251935.124808311,-18.64639700271124,0.06664543305839114,1.998924698088639,0.01867282108393386,0.0,0.0,0.0,0.0,0.026612528043622435,0.1635547854683226,0.00454786491231962,0.9861647541999652,3.516517458295248,0.02777296006675386,-0.06540360894049438,1.3561728673774112,20.0,0.0,2.0,38.646454482412615,1.9997416883230423,1.5497416883230424,0,0,0
0.942601442,1787251935.134876013,1787251935.134808302,-18.611079036447826,0.06689657248642808,1.9982709438081068,0.018469662171944054,0.0,0.0,0.0,0.0,0.026675847779430488,0.16007578415937973,0.004552409640080672,0.9867337118176703,3.5469475868623657,0.022453168921235576,-0.06532319340748727,1.3914977765302345,20.0,0.0,2.0,38.61113702676815,1.9985759153554778,1.548575915355478,0,0,0
0.952615499,1787251935.144890070,1787251935.144808769,-18.57546064521229,0.06709450123251862,1.9976186162261176,0.01820361695405989,0.0,0.0,0.0,0.0,0.026632612423868367,0.15658764741209064,0.0045434303470603425,0.9872944696867841,3.5766013639779177,0.017134556356578543,-0.06512178185427887,1.4271226905830512,20.0,0.0,2.0,38.57551906758231,1.9980400644521785,1.5480400644521786,0,0,0
0.962623596,1787251935.154898167,1787251935.154808760,-18.53954958058301,0.06723933763383468,1.996968978439323,0.01787124105728441,0.0,0.0,0.0,0.0,0.026476447412521465,0.15307897468066936,0.004519309703852618,0.987848875629733,3.6054825817180163,0.011838342542629998,-0.06478307062223329,1.4630399227933064,20.0,0.0,2.0,38.539608355428754,1.9976295875507644,1.5476295875507644,0,0,0
0.972614288,1787251935.164888859,1787251935.164808750,-18.503353620699734,0.06733142630802551,1.9963232655266787,0.01747057375438327,0.0,0.0,0.0,0.0,0.026201031728416573,0.14954564686101784,0.004478790390623204,0.9883974635124896,3.6335781089124413,0.006589272050931646,-0.06434266099166071,1.4992417588981397,20.0,0.0,2.0,38.503412667970046,1.9965933788035133,1.5465933788035133,0,0,0
0.982617378,1787251935.174891949,1787251935.174808264,-18.466880634201544,0.06737136050043742,1.9956825333381958,0.016997535723042124,0.0,0.0,0.0,0.0,0.02579437313153099,0.1459695706106635,0.00442073800254631,0.9889428658148067,3.6608878491712953,0.0014116285737829379,-0.06378337268895007,1.5357203947905933,20.0,0.0,2.0,38.46693987395727,1.9962236749549,1.5462236749549,0,0,0
0.992613077,1787251935.184887648,1787251935.184808493,-18.430138536593205,0.06735999063458617,1.9950478873342667,0.01645177568406692,0.0,0.0,0.0,0.0,0.025250966159533268,0.14234649850421263,0.004344226943882338,0.9894852150304523,3.6873978351805055,-0.0036667921508032374,-0.06312961358644527,1.5724679748671766,20.0,0.0,2.0,38.43019788959594,1.995542752363483,1.545542752363483,0,0,0
1.002614737,1787251935.194889307,1787251935.194808722,-18.39313535048013,0.06729844466648988,1.994420338939552,0.01583308998537686,0.0,0.0,0.0,0.0,0.02456603186558299,0.13866557109271677,0.004248367337347126,0.9900254142429258,3.7131050681233524,-0.008619093612244421,-0.062359806405012465,1.6094765331667484,20.0,0.0,2.0,38.39319473882786,1.9947001443173697,1.5447001443173698,0,0,0
1.012611866,1787251935.204886436,1787251935.204808950,-18.355879163356157,0.0671881247693713,1.9938009935746026,0.015145851681169815,0.0,0.0,0.0,0.0,0.023745069478632776,0.13493354073035627,0.004132461816325797,0.9905614741250343,3.7379957299881763,-0.01341692476324011,-0.06149236118204284,1.6467380312334827,20.0,0.0,2.0,38.35593851108026,1.994558568133923,1.5445585681339231,0,0,0
1.022611380,1787251935.214885950,1787251935.214808464,-18.318378164298654,0.06703070578462261,1.9931908987530411,0.014395019798191588,0.0,0.0,0.0,0.0,0.02279598773433221,0.13115296571386317,0.003995984921509235,0.9910919607343112,3.762067221567872,-0.018034862257891974,-0.06050586128524505,1.6842443230621733,20.0,0.0,2.0,38.31843739796258,1.9935484313244352,1.5435484313244352,0,0,0
1.032614946,1787251935.224889517,1787251935.224808693,-18.280640586447678,0.06682810875524367,1.992591197794865,0.013589457372840865,0.0,0.0,0.0,0.0,0.021736405403766024,0.12734311649665034,0.0038387767128589545,0.9916130914597652,3.7853101123460755,-0.022448782514534218,-0.059416705159433696,1.7219872093966075,20.0,0.0,2.0,38.28069963565523,1.9929611142905037,1.5429611142905038,0,0,0
1.042603493,1787251935.234878063,1787251935.234808683,-18.242674714812907,0.06658247486086605,1.9920029767655207,0.012737916115612164,0.0,0.0,0.0,0.0,0.02058423782769768,0.12351744477891385,0.003661113826493148,0.9921221327205085,3.807726638451699,-0.026639342476064354,-0.05820697083049917,1.7599584320392532,20.0,0.0,2.0,38.24273351267309,1.9927406693061491,1.5427406693061492,0,0,0
1.052596331,1787251935.244870901,1787251935.244808674,-18.204488822878226,0.0662961224131247,1.9914273660302675,0.011851170490722021,0.0,0.0,0.0,0.0,0.019361489409964752,0.1197000107362707,0.0034639175165777805,0.9926152534758889,3.8293139912473415,-0.030590076004841336,-0.05689862779918383,1.7981497356081289,20.0,0.0,2.0,38.20454730635252,1.9917176415756916,1.5417176415756917,0,0,0
1.062596798,1787251935.254871368,1787251935.254808664,-18.166091167287085,0.06597151180367126,1.9908653887545023,0.010938400876521263,0.0,0.0,0.0,0.0,0.018084014582344883,0.11590300110511594,0.003248812019971492,0.9930905839710051,3.850081203731426,-0.034289327206378485,-0.05547770576538852,1.8365528753938556,20.0,0.0,2.0,38.1661492774836,1.9914445255730917,1.5414445255730918,0,0,0
1.072616816,1787251935.264891386,1787251935.264809132,-18.12748991953468,0.06561120524750678,1.990318100073282,0.010010167053367899,0.0,0.0,0.0,0.0,0.016770017812188627,0.11214671890877735,0.0030180358575362396,0.9935455557749414,3.8700335095502676,-0.03772800889111651,-0.05396463491193926,1.8751596840389342,20.0,0.0,2.0,38.127547601880444,1.9908052347285112,1.5408052347285113,0,0,0
1.082613707,1787251935.274888277,1787251935.274808645,-18.088693163192833,0.065217838582472,1.9897864509449321,0.009075402477300312,0.0,0.0,0.0,0.0,0.015430869354948074,0.10843890976715229,0.002774432294452048,0.9939794734524982,3.8891855940319995,-0.040900646855498254,-0.05234762331911366,1.9139620768875378,20.0,0.0,2.0,38.088750367567926,1.9901224140002864,1.5401224140002865,0,0,0
1.092617273,1787251935.284891844,1787251935.284808159,-18.049708842271396,0.06479409187835083,1.9892714118527624,0.00814393874198263,0.0,0.0,0.0,0.0,0.014079670616529878,0.10479417627897238,0.0025212444006663865,0.9943910633246932,3.907548364523259,-0.04380357921024366,-0.05064616316639096,1.9529521025895202,20.0,0.0,2.0,38.04976552304327,1.990204307301324,1.540204307301324,0,0,0
1.102620125,1787251935.294894695,1787251935.294808388,-18.010544765791575,0.06434267057955415,1.9887738490581246,0.007223985466099729,0.0,0.0,0.0,0.0,0.012722803367231847,0.10121480259774532,0.0022620821812853365,0.9947806677824933,3.9251397473905003,-0.04643545575431332,-0.04885092101602548,1.9921219409404873,20.0,0.0,2.0,38.01060088183253,1.9891215210170268,1.5391215210170268,0,0,0
1.112613678,1787251935.304888248,1787251935.304808140,-17.971208580321353,0.06386628828280982,1.9882946032441053,0.0063240757173986546,0.0,0.0,0.0,0.0,0.011368257358780087,0.09770642694925007,0.0020006354169718847,0.995148337844848,3.941972236973322,-0.04879579464469579,-0.04698711641552405,2.031463930010572,20.0,0.0,2.0,37.97126409496215,1.9888309968574047,1.5388309968574048,0,0,0
1.122612238,1787251935.314886808,1787251935.314808369,-17.93170778991313,0.0633676570232544,1.9878343703943342,0.005451033349832475,0.0,0.0,0.0,0.0,0.010017803612166334,0.09425970374953146,0.0017406600585082438,0.9954957166971635,3.9580636487892407,-0.05088543902266766,-0.04504662637402443,2.0709705483204623,20.0,0.0,2.0,37.93176267090494,1.9884250230239033,1.5384250230239034,0,0,0
1.132610083,1787251935.324884653,1787251935.324808598,-17.89204974105198,0.06284947817604303,1.9873938396610236,0.00461192806958258,0.0,0.0,0.0,0.0,0.008675694990585412,0.09087195403365804,0.0014857134098293363,0.9958236856704097,3.973425743525287,-0.05270554182071829,-0.04305033450303028,2.1106344288179373,20.0,0.0,2.0,37.89210396046309,1.9877568316785412,1.5377568316785413,0,0,0
1.142597675,1787251935.334872246,1787251935.334808350,-17.852241655556806,0.062314439187413015,1.9869735877579842,0.0038123890492632235,0.0,0.0,0.0,0.0,0.0073413828246886815,0.08753052214819688,0.0012391843894811862,0.9961340151870802,3.988073317263433,-0.05425775283580129,-0.040989050430323914,2.150448327762558,20.0,0.0,2.0,37.85229518968985,1.9879041670893545,1.5379041670893545,0,0,0
1.152614117,1787251935.344888687,1787251935.344808578,-17.812290628264417,0.06176521028571239,1.9865742003124935,0.0030580567205364746,0.0,0.0,0.0,0.0,0.006017771769805048,0.0842328219650309,0.0010040256094733648,0.996427423377794,4.0020154905314635,-0.05554384000961848,-0.038880591772270684,2.190405126238353,20.0,0.0,2.0,37.81234345752234,1.9816453337728317,1.5316453337728317,0,0,0
1.162604570,1787251935.354879141,1787251935.354808569,-17.77220365732265,0.06120444299228414,1.9861961701702895,0.0023531754464923183,0.0,0.0,0.0,0.0,0.004704155749240108,0.08096979784352273,0.00078284557274207,0.9967051469259478,4.015263799448174,-0.0565657604489887,-0.03671657910656858,2.230497801455055,20.0,0.0,2.0,37.7722557661019,1.974247857814257,1.524247857814257,0,0,0
