t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.711488485,1787250373.432449102,1787250373.432344198,-19.359476270948374,0.04492646741697197,2.006411458940518,0.08177868866130973,0.0,0.0,0.0,0.0,0.024967375948824925,0.24359084269495673,0.03091363630756364,0.969063712344877,2.6020418400621645,0.08810067733136333,-0.00921790929493463,0.6425578183198051,20.0,0.0,2.0,39.35950243356271,2.0073231760336627,1.5573231760336628,0,0,0
0.721485376,1787250373.442445993,1787250373.442344427,-19.3332073113383,0.04578885237081976,2.00630631464764,0.07987938736109954,0.0,0.0,0.0,0.0,0.025519050873038476,0.2411400402819246,0.03005510925340212,0.969689099362851,2.6516392422525965,0.08434791879769375,-0.011807857465401637,0.6688411400681438,20.0,0.0,2.0,39.33323446889821,2.007103768287658,1.5571037682876578,0,0,0
0.731467962,1787250373.452428579,1787250373.452344179,-19.306445713974234,0.04661288349107364,2.006175445793964,0.07791304127321122,0.0,0.0,0.0,0.0,0.02599105039317058,0.23855481982750512,0.029191580463753912,0.9703421638095268,2.7005624420467953,0.08043299276430617,-0.014365988562715782,0.6956157408573304,20.0,0.0,2.0,39.30647383781254,2.006727319705646,1.5567273197056462,0,0,0
0.741466761,1787250373.462427378,1787250373.462344408,-19.279198468494755,0.0473970374801132,2.006018997192401,0.07587615703258303,0.0,0.0,0.0,0.0,0.026376414816537498,0.23583126679023378,0.028322307091966346,0.9710230405435949,2.7487674362526744,0.07637537328450195,-0.016916285290500214,0.7228747166242676,20.0,0.0,2.0,39.279227525944165,2.0066865317712455,1.5566865317712455,0,0,0
0.751465559,1787250373.472426176,1787250373.472344637,-19.251472758658664,0.04813997147391479,2.0058373523936575,0.0737698197178199,0.0,0.0,0.0,0.0,0.026672198720309088,0.23297793240404235,0.02744680536872929,0.9717286399521283,2.7962490945882945,0.07219238285340397,-0.0194077051856847,0.7506109732510575,20.0,0.0,2.0,39.251502713339015,2.0070013413728622,1.5570013413728623,0,0,0
0.761465549,1787250373.482426167,1787250373.482345104,-19.22327603798149,0.048840536711839765,2.0056309482603827,0.07159437744262727,0.0,0.0,0.0,0.0,0.026879208219597578,0.2300009543596369,0.026563422684339495,0.9724564019710277,2.8429686710999023,0.06790454497257963,-0.021860916842612033,0.7788171507883543,20.0,0.0,2.0,39.223306850102496,2.006360770828472,1.5563607708284721,0,0,0
0.771463156,1787250373.492423773,1787250373.492344379,-19.19461591504082,0.04949776750314721,2.005400455806402,0.06935515294506746,0.0,0.0,0.0,0.0,0.027002392118833797,0.2269187724676071,0.02567114158679913,0.9732007675763956,2.8889245456810713,0.06352865880324156,-0.02422778591359232,0.8074857350934534,20.0,0.0,2.0,39.19464754174327,2.006018428836292,1.556018428836292,0,0,0
0.781486750,1787250373.502447367,1787250373.502344847,-19.16550020475122,0.050110879169330685,2.005146590503834,0.06705676798422626,0.0,0.0,0.0,0.0,0.027049322559389563,0.2237460943689379,0.02476832969002809,0.9739571598628405,2.9340861713357373,0.059083209633394515,-0.026529080687432344,0.8366090065301431,20.0,0.0,2.0,39.16553260043801,2.006063500920728,1.5560635009207282,0,0,0
0.791490555,1787250373.512451172,1787250373.512344360,-19.13593681174367,0.050679244439471645,2.004870262601359,0.06470824265267476,0.0,0.0,0.0,0.0,0.027029982448283262,0.22050675980509432,0.023854531579375934,0.9747189904029943,2.9784571992382087,0.054581981711867754,-0.02872399532638848,0.866179153677373,20.0,0.0,2.0,39.13596992841838,2.00579905791549,1.55579905791549,0,0,0
0.801489353,1787250373.522449970,1787250373.522344112,-19.105933785661026,0.051202383937353615,2.004572350672348,0.06231831646790041,0.0,0.0,0.0,0.0,0.026952894073299,0.21721153707713722,0.022930411884871497,0.9754828988108665,3.022013667479619,0.050039953785605405,-0.030840637144995905,0.8961882189838336,20.0,0.0,2.0,39.10596757323639,2.005175009739724,1.5551750097397241,0,0,0
0.811471462,1787250373.532432079,1787250373.532344818,-19.07549921021305,0.051679940725727715,2.0042538647056958,0.05989951298497252,0.0,0.0,0.0,0.0,0.02682633834405007,0.2138749839643606,0.02199846500384661,0.976244798369123,3.06476447257177,0.04546747440945704,-0.03284220992522435,0.926628207099726,20.0,0.0,2.0,39.07553361681705,2.004985721606064,1.5549857216060639,0,0,0
0.821466208,1787250373.542426825,1787250373.542344332,-19.044641246171228,0.05211167225558323,2.003915785233998,0.05746051093116883,0.0,0.0,0.0,0.0,0.026656482268111504,0.21050072182702426,0.021060606325526372,0.9770032389529693,3.1066928330730454,0.04087634178405226,-0.03475436525607719,0.9574910429164395,20.0,0.0,2.0,39.044676218429245,2.004985295705086,1.5549852957050863,0,0,0
0.831467390,1787250373.552428007,1787250373.552345037,-19.013368045418805,0.052497430471543344,2.003559219304646,0.055011661432152116,0.0,0.0,0.0,0.0,0.026449059700723376,0.2070981818536285,0.02011950019620042,0.9777555911503263,3.1478098983651184,0.03627445804494118,-0.0365427423168212,0.9887686552608068,20.0,0.0,2.0,39.01340352873039,2.0041669341795028,1.5541669341795028,0,0,0
0.841485023,1787250373.562445641,1787250373.562344313,-18.981687803122774,0.05283715884401683,2.0031852436787765,0.052560368707443586,0.0,0.0,0.0,0.0,0.02620776672839428,0.20366812089782044,0.0191774165671307,0.9785012397472329,3.1881027562955766,0.03167153533397483,-0.038231716395333515,1.0204529262019375,20.0,0.0,2.0,38.981723741918636,2.0038238594656366,1.5538238594656366,0,0,0
0.851473093,1787250373.572433710,1787250373.572344542,-18.949608690374422,0.05313087848252654,2.0027950424926644,0.05011553255926425,0.0,0.0,0.0,0.0,0.025936090802211067,0.20021795346320084,0.018237172012058593,0.9792382222227182,3.2275816638618338,0.027074227328501694,-0.039792962175195574,1.0525357565464255,20.0,0.0,2.0,38.949645028367094,2.0039579233245073,1.5539579233245073,0,0,0
0.861467838,1787250373.582428455,1787250373.582344532,-18.917138941657075,0.053378693343655026,2.002389678496724,0.04767642328257293,0.0,0.0,0.0,0.0,0.02563433067376746,0.19673911160801819,0.017298483081366164,0.9799680431206312,3.2662313608465023,0.02249163333364575,-0.041259961736867815,1.0850089811159418,20.0,0.0,2.0,38.91717562207859,2.0030057949543405,1.5530057949543405,0,0,0
0.871469736,1787250373.592430353,1787250373.592344761,-18.884286783390145,0.053580779112895674,2.0019702915901036,0.045241759223750205,0.0,0.0,0.0,0.0,0.02530252293917551,0.19322788512880484,0.01636061397139857,0.9806911323408817,3.304061393256578,0.017929835029711263,-0.04260141099470187,1.1178644376921487,20.0,0.0,2.0,38.88432374922918,2.0025698603678825,1.5525698603678826,0,0,0
0.881469011,1787250373.602429628,1787250373.602344751,-18.851060504408636,0.053737389514640625,2.0015379592370195,0.04281084604028664,0.0,0.0,0.0,0.0,0.02493934264419275,0.1896718973154961,0.015423679713137323,0.9814095529702785,3.341056289845144,0.013397639518120103,-0.043844595374222084,1.151093898311282,20.0,0.0,2.0,38.85109769864387,2.002670139559105,1.552670139559105,0,0,0
0.891490459,1787250373.612451077,1787250373.612344265,-18.817468411738908,0.053848850472590686,2.001093860892521,0.040387945028534135,0.0,0.0,0.0,0.0,0.024544828885469033,0.18606918670762804,0.014489402784384358,0.9821231421465929,3.37722182066088,0.008901379423266636,-0.044957627255953064,1.1846891113157616,20.0,0.0,2.0,38.81750577756867,2.001702335651647,1.5517023356516468,0,0,0
0.901468039,1787250373.622428656,1787250373.622344732,-18.78351889061204,0.053915566965618736,2.0006391489562683,0.03797761208291411,0.0,0.0,0.0,0.0,0.024118646491055287,0.18241393865313496,0.01355985974911132,0.9828324252282655,3.412542390869062,0.004449861259651689,-0.04596291221286302,1.2186417430072674,20.0,0.0,2.0,38.78355637168069,2.001237545992265,1.551237545992265,0,0,0
0.911488295,1787250373.632448912,1787250373.632344723,-18.74922036137124,0.05393801773340899,2.0001750801362626,0.03558725282656112,0.0,0.0,0.0,0.0,0.023661830202173946,0.1787124473584857,0.012637795162447472,0.9835355942130696,3.4470204311636237,4.9753672822297316e-05,-0.046834138023629915,1.252943418942835,20.0,0.0,2.0,38.74925790198463,2.0013111712445175,1.5513111712445176,0,0,0
0.921472549,1787250373.642433167,1787250373.642344236,-18.71458135742382,0.053916766462648806,1.9997027882275622,0.033209817921298485,0.0,0.0,0.0,0.0,0.023165752563320444,0.17495956339331306,0.011721232903742754,0.9842332608607639,3.4806378231653996,-0.004289181207724175,-0.04760294742663848,1.2875856490346294,20.0,0.0,2.0,38.714618902768876,2.000286968373398,1.550286968373398,0,0,0
0.931468487,1787250373.652429104,1787250373.652344704,-18.67961044994019,0.05385246705135223,1.9992234979078425,0.03083585948274949,0.0,0.0,0.0,0.0,0.02261994442375779,0.17115916721920174,0.010806888148998854,0.9849244076372716,3.513398813191884,-0.008557825302689866,-0.04823722050626627,1.322559899903714,20.0,0.0,2.0,38.67964794630743,1.9998597642147193,1.5498597642147194,0,0,0
0.941466808,1787250373.662427425,1787250373.662344456,-18.64431629208734,0.053745890082096424,1.9987383920614556,0.028460173083510374,0.0,0.0,0.0,0.0,0.02201157960450697,0.16730867761465132,0.00989391884858783,0.9856091553592472,3.545288210884947,-0.01274253971868006,-0.04876187020262786,1.3578575523026262,20.0,0.0,2.0,38.64435368712022,1.999765009422408,1.549765009422408,0,0,0
0.951466799,1787250373.672427416,1787250373.672344208,-18.608707571366306,0.05359794094746866,1.9982487485960632,0.026085124345572457,0.0,0.0,0.0,0.0,0.021332374564235538,0.16341692984776154,0.008983788522426844,0.9862855207181981,3.576309535096889,-0.01682952118370735,-0.04914763312617291,1.3934699466486704,20.0,0.0,2.0,38.608744814321966,1.9988064586675816,1.5488064586675816,0,0,0
0.961467981,1787250373.682428598,1787250373.682344675,-18.5727930382376,0.053409683125469426,1.9977558144510426,0.023716334092698268,0.0,0.0,0.0,0.0,0.020576187291246637,0.15948835572385667,0.008079221063239031,0.9869522841009425,3.606451263443472,-0.020801591044650576,-0.049416312444566235,1.429388355785656,20.0,0.0,2.0,38.57283008026934,1.998483938537096,1.548483938537096,0,0,0
0.971488237,1787250373.692448854,1787250373.692344666,-18.536581452963826,0.0531823452242436,1.9972609208728862,0.021364802158561968,0.0,0.0,0.0,0.0,0.019744182180079117,0.15553859868023837,0.007184036505396729,0.9876063493164252,3.635718980864375,-0.024642623870648018,-0.049542196188213754,1.4656040362323177,20.0,0.0,2.0,38.536618247393136,1.9981447834595931,1.5481447834595932,0,0,0
0.981482029,1787250373.702442646,1787250373.702344894,-18.50008159470781,0.05291732519546255,1.9967653647565338,0.019042851061539214,0.0,0.0,0.0,0.0,0.018840766852094487,0.15157835368810094,0.006302468231040581,0.9882455702363794,3.664107141507912,-0.02833546183840804,-0.049545726138856494,1.5021082204334375,20.0,0.0,2.0,38.50011809729069,1.997320356878684,1.547320356878684,0,0,0
0.991468191,1787250373.712428808,1787250373.712344646,-18.46330220553611,0.05261617773876505,1.9962704980776325,0.01676490699894593,0.0,0.0,0.0,0.0,0.017876332200897793,0.14762652615037825,0.005438873199557575,0.9888666564214479,3.6916245613254444,-0.03186560429049066,-0.04940943609018149,1.538892171426555,20.0,0.0,2.0,38.46333837468796,1.9971695856224498,1.5471695856224499,0,0,0
1.001430750,1787250373.722391367,1787250373.722344637,-18.426252020929237,0.052280604448783914,1.9957775168656033,0.014534198244386076,0.0,0.0,0.0,0.0,0.016852620582849597,0.1436843758218506,0.004594142362999347,0.9894693947667731,3.718268058632465,-0.035218464356563596,-0.049166044259021005,1.57594715515765,20.0,0.0,2.0,38.426287817937,1.9965207547906259,1.546520754790626,0,0,0
1.011444569,1787250373.732405186,1787250373.732344389,-18.388939711179184,0.05191244164244854,1.9952876236937498,0.012351078238046424,0.0,0.0,0.0,0.0,0.015771296693237,0.13975570727739786,0.0037677769759170716,0.9900532371244831,3.744049575611739,-0.03838119836495365,-0.04879587487034598,1.6132644969447563,20.0,0.0,2.0,38.388975100367524,1.9958975199326583,1.5458975199326583,0,0,0
1.021440744,1787250373.742401361,1787250373.742344379,-18.351373910254683,0.051513660887525764,1.9948019148238194,0.010218574041221644,0.0,0.0,0.0,0.0,0.01463034450273727,0.13583284109832727,0.0029613283005397394,0.9906193127703418,3.7689679168972408,-0.04133988788400987,-0.048326617541726666,1.6508355541337156,20.0,0.0,2.0,38.351408859147675,1.9959829919293204,1.5459829919293204,0,0,0
1.031442404,1787250373.752403021,1787250373.752344370,-18.313563190584368,0.0510863667297633,1.9943215091508215,0.008144063405329438,0.0,0.0,0.0,0.0,0.013431832709552184,0.1319154310173279,0.002177728200597624,0.9911675753521498,3.793033309959122,-0.04408161543003118,-0.047738433108245486,1.6886517397146945,20.0,0.0,2.0,38.31359767003127,1.9949674728516271,1.5449674728516272,0,0,0
1.041466951,1787250373.762427568,1787250373.762344360,-18.275516094011213,0.050632796571065654,1.9938474542463798,0.006136729488487554,0.0,0.0,0.0,0.0,0.01217715955569527,0.12799673365160838,0.0014210099867260266,0.9916988119839067,3.816244612633918,-0.046593020689207613,-0.04705385975238535,1.7267044927240143,20.0,0.0,2.0,38.2755500783048,1.994608526760394,1.544608526760394,0,0,0
1.051450968,1787250373.772411585,1787250373.772344589,-18.237241113613354,0.05015531368289139,1.9933808326401357,0.004207408406830596,0.0,0.0,0.0,0.0,0.010872922821670355,0.12407989012812984,0.0006952408803326182,0.9922124152898025,3.8386097980847103,-0.04886216136632773,-0.046255644794169874,1.7649852953552072,20.0,0.0,2.0,38.23727458056432,1.994352008855531,1.5443520088555311,0,0,0
1.061442375,1787250373.782402992,1787250373.782344580,-18.19874672844409,0.04965639986697634,1.9929226229766726,0.0023558555570643847,0.0,0.0,0.0,0.0,0.009519539122694631,0.12015851636718253,6.2648866457117e-08,0.9927090758723449,3.8601267182759025,-0.05087737841201005,-0.04536884548235396,1.8034856402971835,20.0,0.0,2.0,38.19877965944896,1.9935415640696919,1.543541564069692,0,0,0
1.071444988,1787250373.792405605,1787250373.792344332,-18.16004137831845,0.04913864850714892,1.9924738345203055,0.0005782801409478513,0.0,0.0,0.0,0.0,0.00811982527263299,0.11623520841158448,-0.0006670262461357133,0.9931883002930736,3.8808026234080093,-0.05262785216640978,-0.044374441441150374,1.8421970547107318,20.0,0.0,2.0,38.160073758378935,1.9934798145523986,1.5434798145523987,0,0,0
1.081445456,1787250373.802406073,1787250373.802345037,-18.12113348703616,0.04860476088209603,1.9920354080796157,-0.00112403385406552,0.0,0.0,0.0,0.0,0.006674184113514512,0.11230723979721655,-0.0013056878741763795,0.9936502575527895,3.9006359398063757,-0.05410292353318285,-0.04329417898911533,1.8811110786323786,20.0,0.0,2.0,38.121165304774394,1.9927405980054265,1.5427405980054265,0,0,0
1.091468096,1787250373.812428713,1787250373.812344790,-18.082031442130063,0.0480575412201683,1.9916083110839327,-0.002745220386078179,0.0,0.0,0.0,0.0,0.0051881228716124566,0.10838238151254025,-0.0019139612733658261,0.9940938987394417,3.919633460771035,-0.055292674916039876,-0.042111245785808944,1.9202192846387993,20.0,0.0,2.0,38.08206268976372,1.9922689140311645,1.5422689140311645,0,0,0
1.101443768,1787250373.822404385,1787250373.822344780,-18.042743603057406,0.04749988804127505,1.9911934500392197,-0.004276543398169672,0.0,0.0,0.0,0.0,0.003666440952489013,0.10446441310999552,-0.0024882401096794097,0.9945187541044577,3.9377960423458056,-0.056188252609174365,-0.04084497726209464,1.9595132712748395,20.0,0.0,2.0,38.04277427636753,1.9922189909292112,1.5422189909292112,0,0,0
1.111471653,1787250373.832432270,1787250373.832344532,-18.003278273015066,0.04693478199780588,1.9907917499481607,-0.005708338915950206,0.0,0.0,0.0,0.0,0.002119393968004084,0.10056638086780428,-0.0030249115200998533,0.9949234951083705,3.955132131607031,-0.05678217740392974,-0.039482886077252755,1.998984691101777,20.0,0.0,2.0,38.00330837127012,1.9913476975681252,1.5413476975681253,0,0,0
1.121447325,1787250373.842407942,1787250373.842344522,-17.96364370666161,0.046365267267811476,1.9904040162950911,-0.007041437515946972,0.0,0.0,0.0,0.0,0.0005573977150745696,0.09668963875255734,-0.0035252933722092223,0.9953081811038866,3.9716449403647673,-0.0570693235914729,-0.03805004987606934,2.0386252452659144,20.0,0.0,2.0,37.96367323254245,1.9912755313866568,1.5412755313866568,0,0,0
1.131466389,1787250373.852427006,1787250373.852358103,-17.923848080779237,0.04579442749302569,1.9900310453243553,-0.008281318557463823,0.0,0.0,0.0,0.0,-0.00100493941981181,0.09284091265859545,-0.003993221371657867,0.995672440723634,3.9873449519960755,-0.05704703069117047,-0.036533487726404974,2.0784267126353884,20.0,0.0,2.0,37.92387704024563,1.9907010174527568,1.540701017452757,0,0,0
1.141448498,1787250373.862409115,1787250373.862344265,-17.883899500768102,0.04522535625293216,1.9896735424948,-0.009427633268016374,0.0,0.0,0.0,0.0,-0.002554956549847384,0.08901883614286785,-0.0044292645352664506,0.9960168174405863,4.002237481428806,-0.056715896649422164,-0.034954954026850005,2.11838094514279,20.0,0.0,2.0,37.88392790290984,1.9902524401664292,1.5402524401664293,0,0,0
1.151473284,1787250373.872433901,1787250373.872358561,-17.84380598467924,0.04466112970650946,1.9893322073058322,-0.01047638982392913,0.0,0.0,0.0,0.0,-0.004078240158705344,0.0852291871161747,-0.004832132688234993,0.9963413090474607,4.016333288949475,-0.056078883022591064,-0.033302781344615985,2.1584798839526242,20.0,0.0,2.0,37.84383384151706,1.9903161091839003,1.5403161091839004,0,0,0
1.161447763,1787250373.882408381,1787250373.882345200,-17.80357546948546,0.04410477805660777,1.9890076583548546,-0.011420585804703691,0.0,0.0,0.0,0.0,-0.0055642930972087685,0.08147186786560448,-0.0051985228334938205,0.9966465515663853,4.0296391268944065,-0.0551420316860061,-0.03159628310019317,2.198715554842233,20.0,0.0,2.0,37.80360279576677,1.9894998699017592,1.5394998699017592,0,0,0
1.171448469,1787250373.892409086,1787250373.892344713,-17.763215795300002,0.04355926385567804,1.9887005134185167,-0.012252535209221989,0.0,0.0,0.0,0.0,-0.007002789474807135,0.07775459115565378,-0.0055245672921516,0.9969326274377939,4.042166501981828,-0.05391289650427398,-0.029824504125768276,2.2390800841236644,20.0,0.0,2.0,37.76324260825942,1.989517206469805,1.539517206469805,0,0,0
