t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.702302694,1787251362.208642960,1787251362.208535194,-19.480198961681435,0.016407648171894766,2.008364823411355,0.013927773123484338,0.0,0.0,0.0,0.0,0.014685233139868602,0.21911456860081902,0.0031547452650002787,0.9755835163310304,2.1530508865492712,0.0069673310395315866,-0.010268894554033138,0.520331806180253,20.0,0.0,2.0,39.48020325726732,2.008529145378078,1.5585291453780779,0,0,0
0.712280989,1787251362.218621254,1787251362.218535423,-19.458447410701286,0.01646271672557909,2.008250919040002,0.014214533594126718,0.0,0.0,0.0,0.0,0.015068915118783149,0.21737278902064966,0.0032381518110873716,0.9759669629466847,2.1971842501608263,0.004034335416341592,-0.012508912839845211,0.5420837251023487,20.0,0.0,2.0,39.45845170760994,2.008747743875283,1.5587477438752833,0,0,0
0.722296000,1787251362.228636265,1787251362.228535652,-19.436256792681444,0.016488108877342093,2.0081147579406298,0.014460721168847565,0.0,0.0,0.0,0.0,0.015404235316142054,0.2155329670359414,0.003317159520078607,0.9763694209200363,2.2408598772107107,0.001033776020163309,-0.014721668907458884,0.5642747753863906,20.0,0.0,2.0,39.43626107436333,2.008509845893098,1.558509845893098,0,0,0
0.732278109,1787251362.238618374,1787251362.238535166,-19.413631838089415,0.016483204053601867,2.0079565221000815,0.014662234603324154,0.0,0.0,0.0,0.0,0.015685544269232264,0.21359317235264974,0.003390879220983716,0.976790879545575,2.2840498481259295,-0.002023336873864079,-0.016919344918548115,0.5869002838432166,20.0,0.0,2.0,39.41363608791652,2.008070396519222,1.558070396519222,0,0,0
0.742289782,1787251362.248630047,1787251362.248535395,-19.39057743313482,0.016447488187946314,2.0077765453201017,0.014816028960953803,0.0,0.0,0.0,0.0,0.015909218370872006,0.21155956421227234,0.003458200864073142,0.9772294962842275,2.3267458690977247,-0.005126423075754048,-0.01907106925631844,0.6099554189561345,20.0,0.0,2.0,39.390581634577515,2.0078657924483214,1.5578657924483215,0,0,0
0.752304077,1787251362.258644342,1787251362.258535624,-19.367098657571262,0.016380563832195633,2.0075752034796532,0.0149192957876965,0.0,0.0,0.0,0.0,0.016073483664580834,0.209435671158256,0.003517698866263549,0.9776839819512548,2.3689225672158627,-0.008263161007459177,-0.02118802019845295,0.6334351531831227,20.0,0.0,2.0,39.367102794357734,2.0079111949642474,1.5579111949642475,0,0,0
0.762257338,1787251362.268597603,1787251362.268535376,-19.343200715960318,0.01628214827214056,2.007353037880971,0.014970973207875857,0.0,0.0,0.0,0.0,0.01617962939670181,0.20723437768406808,0.003567840828118526,0.9781510122728022,2.4105781891814453,-0.011422860733230808,-0.023231428383599165,0.6573343300814131,20.0,0.0,2.0,39.34320477225844,2.0078840589441294,1.5578840589441294,0,0,0
0.772280455,1787251362.278620720,1787251362.278535366,-19.31888884999808,0.01615206531479585,2.007110885600804,0.014972029729855977,0.0,0.0,0.0,0.0,0.016232251707176803,0.20497852645511908,0.003607102725374292,0.9786252124826601,2.451707534486958,-0.014595027082234249,-0.02518064515226172,0.6816477499533374,20.0,0.0,2.0,39.31889281061219,2.007264749887265,1.557264749887265,0,0,0
0.782255411,1787251362.288595676,1787251362.288535357,-19.29416831098358,0.015990236321747613,2.0068498237437122,0.014925560643412905,0.0,0.0,0.0,0.0,0.016238868739663275,0.2027017447884709,0.0036341401479988073,0.9790991241070284,2.492312480432106,-0.017770604225520542,-0.02701255138122493,0.7063701970628691,20.0,0.0,2.0,39.294172161526056,2.006921801295811,1.5569218012958113,0,0,0
0.792268038,1787251362.298608303,1787251362.298535109,-19.269044343443944,0.01579666825772675,2.00657104097495,0.014835209719790177,0.0,0.0,0.0,0.0,0.016208110756134635,0.20043411903448466,0.00364780026500789,0.9795663094583305,2.532394960528299,-0.020941755653437828,-0.028721936666877577,0.7314964568991478,20.0,0.0,2.0,39.269048070467335,2.0068715796956105,1.5568715796956105,0,0,0
0.802277088,1787251362.308617353,1787251362.308535337,-19.24352211123404,0.015571434831277743,2.0062758416636455,0.014706088696269255,0.0,0.0,0.0,0.0,0.016149749186661184,0.19821142842593575,0.0036473795413240057,0.9800194446361968,2.5719669521796873,-0.02410281776198334,-0.030296627489179842,0.7570213899981023,20.0,0.0,2.0,39.24352570234594,2.0068084692904886,1.5568084692904887,0,0,0
0.812253475,1787251362.318593740,1787251362.318535328,-19.217606670699656,0.015314660164759743,2.0059655270884256,0.014543025538491298,0.0,0.0,0.0,0.0,0.016072672152332757,0.19605945815121736,0.0036325747884309485,0.98045354937383,2.6110396759452366,-0.027249494613997814,-0.031744481061129884,0.7829399602992615,20.0,0.0,2.0,39.217610114641545,2.006101249922378,1.556101249922378,0,0,0
0.822274446,1787251362.328614712,1787251362.328535318,-19.191302914632196,0.015026500559839014,2.005641384499696,0.014350886889836632,0.0,0.0,0.0,0.0,0.015984682791748753,0.19399737332543568,0.0036035846996332406,0.9808651911634908,2.649632558489695,-0.030379463572327164,-0.03306482420605229,0.8092472917418871,20.0,0.0,2.0,39.19130620134262,2.0057163163493295,1.5557163163493295,0,0,0
0.832251787,1787251362.338592052,1787251362.338535547,-19.164615563175584,0.01470713132914008,2.005304611868776,0.014133494059666445,0.0,0.0,0.0,0.0,0.015891133001273983,0.19202849686341528,0.0035610358742080117,0.9812542215490417,2.6877626298367487,-0.03349135297581604,-0.03426997778867282,0.8359386787474212,20.0,0.0,2.0,39.16461868383189,2.00567026815007,1.55567026815007,0,0,0
0.842263222,1787251362.348603487,1787251362.348535776,-19.137549128844835,0.014356733984868426,2.0049563757035913,0.013895096415576859,0.0,0.0,0.0,0.0,0.015796324723100313,0.19015416225898618,0.0035060663827583983,0.981620893318467,2.725451639288182,-0.03658504249584114,-0.035360520763830276,0.8630096209937921,20.0,0.0,2.0,39.13755207590549,2.005359527895931,1.555359527895931,0,0,0
0.852259159,1787251362.358599424,1787251362.358535290,-19.110107957071552,0.013975490735660739,2.0045977158644694,0.013639730769049242,0.0,0.0,0.0,0.0,0.015705586162107574,0.18835913276892743,0.003439906419724619,0.9819686037290937,2.7627131168481918,-0.03966074738084995,-0.03635499237941524,0.8904557845068607,20.0,0.0,2.0,39.11011072430151,2.0046718673325516,1.5546718673325517,0,0,0
0.862250328,1787251362.368590593,1787251362.368535519,-19.082296236394498,0.013563572851766705,2.004229599219143,0.01337159612527981,0.0,0.0,0.0,0.0,0.015624163131837869,0.18662214576254438,0.003364036544230902,0.9823017578603545,2.799562474088881,-0.042720254914123894,-0.037255042118152594,0.9182729912901828,20.0,0.0,2.0,39.082298818893875,2.004353404538256,1.5543534045382559,0,0,0
0.872255087,1787251362.378595352,1787251362.378535271,-19.054118063951975,0.013121132080744346,2.0038528836705236,0.013094319520087033,0.0,0.0,0.0,0.0,0.015556427476015286,0.18491103579658733,0.00328007610292626,0.982626657233344,2.8360050731464526,-0.04576588682901457,-0.03807337711325519,0.9464571547626188,20.0,0.0,2.0,39.05412045817854,2.0044205288852477,1.5544205288852477,0,0,0
0.882253885,1787251362.388594151,1787251362.388535023,-19.025577470350807,0.012648289453331433,2.0034684275069417,0.012811999961141648,0.0,0.0,0.0,0.0,0.015505158431102018,0.18320130347436223,0.003190022205939349,0.9829479621148043,2.8720459005385908,-0.048801142528943374,-0.03880560854935205,0.9750042539112019,20.0,0.0,2.0,39.02557967415178,2.0036717105502087,1.5536717105502087,0,0,0
0.892254829,1787251362.398595095,1787251362.398535728,-18.996678503882464,0.012145132719205406,2.003077026379282,0.012528176044840779,0.0,0.0,0.0,0.0,0.015471407181845451,0.18146564280680344,0.0030959888945109163,0.9832707007194368,2.907679550239405,-0.051829383883951224,-0.03946026085646967,1.0039102502524504,20.0,0.0,2.0,38.996680516519724,2.003116455576599,1.553116455576599,0,0,0
0.902244329,1787251362.408584595,1787251362.408535480,-18.96742524675645,0.011611712126104987,2.002679517900656,0.012246806834005414,0.0,0.0,0.0,0.0,0.015454283580432994,0.179690714278249,0.003000368686257827,0.9835971787825212,2.9429014123901975,-0.05485437345297819,-0.040030339655495066,1.0331710705246249,20.0,0.0,2.0,38.967427068940886,2.0029776928872813,1.5529776928872814,0,0,0
0.912253380,1787251362.418593645,1787251362.418535233,-18.937821909282427,0.011048048596880581,2.0022766261999725,0.011970172954925666,0.0,0.0,0.0,0.0,0.015449342521444483,0.17785766957840643,0.0029055020001859827,0.9839306506283461,2.977694019222572,-0.05787839973080451,-0.04053562877897703,1.062782514729484,20.0,0.0,2.0,38.937823543200246,2.002664512993258,1.552664512993258,0,0,0
0.922227621,1787251362.428567886,1787251362.428535461,-18.90787282505327,0.010454140110393747,2.001869073316631,0.011700092762655342,0.0,0.0,0.0,0.0,0.015450283653169826,0.1759552022933056,0.002813659499738294,0.9842728985607488,3.0120475367629544,-0.06090345859913061,-0.04096459710831486,1.0927402595179037,20.0,0.0,2.0,38.9078742744062,2.001911820293474,1.5519118202934739,0,0,0
0.932240248,1787251362.438580513,1787251362.438535690,-18.877582493925043,0.00982997691306112,2.001457535552335,0.011437381264833022,0.0,0.0,0.0,0.0,0.015449736071456707,0.17397204005281353,0.0027267733531275216,0.984625613947893,3.0459412859005175,-0.06392929803497892,-0.04133049999325878,1.1230398156678878,20.0,0.0,2.0,38.87758376397385,2.001606924314009,1.5516069243140092,0,0,0
0.942234755,1787251362.448575020,1787251362.448534966,-18.8469555676662,0.009175554089713154,2.0010427385522678,0.011182933685136646,0.0,0.0,0.0,0.0,0.015440879994969327,0.17190824486164893,0.0026464375151831047,0.984988391272733,3.0793631896205538,-0.06695498838897351,-0.04161788064810535,1.1536765409799643,20.0,0.0,2.0,38.8469566652824,2.001614946203378,1.551614946203378,0,0,0
0.952244043,1787251362.458584309,1787251362.458535433,-18.81599687386135,0.008490887951973307,2.0006253958963023,0.010937032687941356,0.0,0.0,0.0,0.0,0.015417858083229364,0.16976562170800968,0.002573695465978645,0.9853604921194409,3.1122928557816003,-0.06997747872369678,-0.04183730789608648,1.1846456169221846,20.0,0.0,2.0,38.81599780757816,2.0007074301396934,1.5507074301396935,0,0,0
0.962246656,1787251362.468586922,1787251362.468535185,-18.784711389222675,0.0077760264065750186,2.000206260919851,0.010699807783676626,0.0,0.0,0.0,0.0,0.01537587916385837,0.16755411195251185,0.0025091277042149068,0.9857397761001164,3.144717100361068,-0.07299319248617896,-0.04198175563453624,1.2159420743931897,20.0,0.0,2.0,38.78471216928688,2.0002795931955846,1.5502795931955846,0,0,0
0.972244263,1787251362.478584528,1787251362.478534937,-18.753104289800174,0.007031066457230359,1.999785934528853,0.010467886929837309,0.0,0.0,0.0,0.0,0.015303552002594124,0.16527022516095835,0.0024529481752745036,0.9861265319504386,3.1766146626732166,-0.07599617294401144,-0.04207181257678763,1.2475607456730677,20.0,0.0,2.0,38.753104928222825,2.0003475895390705,1.5503475895390706,0,0,0
0.982254267,1787251362.488594532,1787251362.488535404,-18.72118087784289,0.006256169119522037,1.9993650698994292,0.010237887327299858,0.0,0.0,0.0,0.0,0.01519010701509417,0.16292027934834585,0.002404953200817319,0.9865193659660356,3.207975949586709,-0.07897908011162379,-0.04209369190991623,1.2794963343464383,20.0,0.0,2.0,38.721181388452166,1.9994871818148556,1.5494871818148557,0,0,0
0.992295027,1787251362.498635292,1787251362.498535633,-18.68894662130379,0.00545158618839637,1.9989442305300809,0.010004836956341226,0.0,0.0,0.0,0.0,0.01502396973552893,0.16050158979227547,0.0023643470696995245,0.986918400816639,3.238782731592723,-0.08193157340082702,-0.04206250343881739,1.3117433769100049,20.0,0.0,2.0,38.68894701979539,1.9989820715000226,1.5489820715000227,0,0,0
1.002283573,1787251362.508623838,1787251362.508535385,-18.65640709136156,0.0046176762080883576,1.9985240684350178,0.00976505738770853,0.0,0.0,0.0,0.0,0.014798625365673659,0.15802359348308637,0.002329781167264001,0.9873216885644168,3.269027506027485,-0.08484233012014317,-0.041961923561830976,1.3442963022916425,20.0,0.0,2.0,38.656407395338434,1.9990043384822953,1.5490043384822954,0,0,0
1.012260675,1787251362.518600941,1787251362.518534899,-18.623567996651335,0.0037549223369619127,1.9981051747799854,0.009514347435395736,0.0,0.0,0.0,0.0,0.014509902784647024,0.15548838723328032,0.00229932998998393,0.9877284734370934,3.298695254161393,-0.08769830109823146,-0.04180454755621327,1.3771493989116506,20.0,0.0,2.0,38.623568225654054,1.998247877082701,1.548247877082701,0,0,0
1.022285223,1787251362.528625488,1787251362.528535366,-18.59043511512572,0.0028639333881177085,1.9976882516493686,0.009250524370682633,0.0,0.0,0.0,0.0,0.014160481843345011,0.15291196853994637,0.0022706765719752446,0.9881357470808898,3.3277829694776244,-0.09048722305872799,-0.04156994290372707,1.410296880330216,20.0,0.0,2.0,38.590435290639356,1.9977130860206629,1.547713086020663,0,0,0
1.032260656,1787251362.538600922,1787251362.538535595,-18.557014309412022,0.0019454422615777889,1.997273970428336,0.008971592698291654,0.0,0.0,0.0,0.0,0.013756144099306544,0.15030568194162644,0.002241236779543269,0.9885413230276617,3.356280014537395,-0.09319695654971523,-0.04127387671024683,1.4437328715587185,20.0,0.0,2.0,38.55701445485875,1.9977370164728123,1.5477370164728124,0,0,0
1.042271852,1787251362.548612118,1787251362.548535109,-18.523311476031523,0.0010002904777241196,1.9968630421372082,0.008676599616853983,0.0,0.0,0.0,0.0,0.013306009591432638,0.14768538151301192,0.0022084333768546357,0.9889424154207003,3.3841870445583635,-0.09581774005570401,-0.04090344435392433,1.4774514591897068,20.0,0.0,2.0,38.52331161673965,1.9969995709736106,1.5469995709736106,0,0,0
1.052256584,1787251362.558596849,1787251362.558535337,-18.48933256721874,2.9416106485211576e-05,1.9964560476551623,0.00836187188721309,0.0,0.0,0.0,0.0,0.012808085820209964,0.1450529644101309,0.0021703411287600535,0.9893386073902303,3.411495537955217,-0.09833995789373202,-0.04048528707883964,1.5114466718770936,20.0,0.0,2.0,38.48933273038685,1.996484444688323,1.546484444688323,0,0,0
1.062261105,1787251362.568601370,1787251362.568540335,-18.455083542480185,-0.0009661486399631236,1.996053565498207,0.008023859724733061,0.0,0.0,0.0,0.0,0.01225750789816253,0.142411168456945,0.002125468602096386,0.9897294049294866,3.4382092948019194,-0.10075402289318587,-0.04000410318541609,1.545712527135544,20.0,0.0,2.0,38.45508375711746,1.996558684838918,1.5465586848389181,0,0,0
1.072251558,1787251362.578591824,1787251362.578535318,-18.420570388409942,-0.0019852654495248106,1.9956560931956453,0.007658500109803902,0.0,0.0,0.0,0.0,0.011645235792357364,0.1397534884220798,0.002072735905780332,0.9901156774453503,3.464321833124964,-0.10304840730031224,-0.03948101515265407,1.5802430120319249,20.0,0.0,2.0,38.42057068526661,1.9957633129091517,1.5457633129091517,0,0,0
1.082253933,1787251362.588594198,1787251362.588535070,-18.38579909952056,-0.003026676267875236,1.9952641460583893,0.007263152512918853,0.0,0.0,0.0,0.0,0.010964739768455444,0.137076644690362,0.0020112352474013742,0.9904977147348811,3.4898348046161902,-0.10521051122780241,-0.03890297063592755,1.6150321006960415,20.0,0.0,2.0,38.385799510988896,1.9953168676334347,1.5453168676334348,0,0,0
1.092292547,1787251362.598632812,1787251362.598535538,-18.350775715163895,-0.004088987139388,1.9948781652338323,0.006835492115634755,0.0,0.0,0.0,0.0,0.010209070960807767,0.13436903097510144,0.0019402749800856772,0.990876871118673,3.514741354752443,-0.10722604539093196,-0.03828347795307654,1.650073717915848,20.0,0.0,2.0,38.35077627516569,1.995489134323974,1.545489134323974,0,0,0
1.102278233,1787251362.608618498,1787251362.608535528,-18.31550629490626,-0.005170660213405258,1.9944986693661892,0.006375645703378302,0.0,0.0,0.0,0.0,0.009378015407733127,0.13163125926305902,0.001859196116252546,0.9912526457980503,3.5390393415960513,-0.109080373817377,-0.037613064292998474,1.6853617617701373,20.0,0.0,2.0,38.3155070387352,1.9945658514397355,1.5445658514397356,0,0,0
1.112251759,1787251362.618592024,1787251362.618535280,-18.27999700233246,-0.006270002512394928,1.9941259739819905,0.005880780958641234,0.0,0.0,0.0,0.0,0.00845470389121463,0.12884418324824645,0.0017682447411899256,0.9916272322479549,3.562715655630083,-0.11075694839484702,-0.036918847793712316,1.7208900225554815,20.0,0.0,2.0,38.279997966505896,1.9942360138051536,1.5442360138051536,0,0,0
1.122276783,1787251362.628617048,1787251362.628535271,-18.244254065614136,-0.00738514260329249,1.9937604486342786,0.0053499791591400765,0.0,0.0,0.0,0.0,0.007426356329520514,0.12599929825785214,0.0016676880195170907,0.9920011314947506,3.5857651802960406,-0.11223641727040047,-0.03618420486264611,1.756652218677257,20.0,0.0,2.0,38.24425528765825,1.994265719625288,1.544265719625288,0,0,0
1.132250547,1787251362.638590813,1787251362.638535023,-18.208283843131127,-0.008513999280309508,1.9934023570904074,0.004782088875778837,0.0,0.0,0.0,0.0,0.006275651265243274,0.12307794335080774,0.0015580953188038145,0.9923759410630177,3.608171833469772,-0.11349630900078247,-0.035426913713434385,1.792641931824602,20.0,0.0,2.0,38.20828536134997,1.993437916578054,1.543437916578054,0,0,0
1.142265081,1787251362.648605347,1787251362.648535013,-18.172092793570428,-0.009654255039114708,1.9930520904758924,0.00417932493145838,0.0,0.0,0.0,0.0,0.004999317461857575,0.12008095224427275,0.0014395151203160006,0.9927504719360463,3.62992776873547,-0.11451208360441073,-0.03462155523509736,1.8288526338089839,20.0,0.0,2.0,38.172094646731644,1.993270651943615,1.543270651943615,0,0,0
1.152274847,1787251362.658615112,1787251362.658535480,-18.135687516916153,-0.010803345015640153,1.9927100172015462,0.0035449480797924418,0.0,0.0,0.0,0.0,0.003598156546339077,0.11700794067321695,0.0013119503935114553,0.9931235944609543,3.6510157669473595,-0.11525908512233737,-0.033785139800472395,1.8652776470577592,20.0,0.0,2.0,38.13568974391295,1.9930593081989272,1.5430593081989272,0,0,0
1.162251711,1787251362.668591976,1787251362.668535233,-18.099074731870633,-0.011958461714666855,1.9923765584694109,0.002884031664365983,0.0,0.0,0.0,0.0,0.0020824633358941143,0.11386746236138666,0.0011751437295391442,0.9934930716411906,3.671426316352002,-0.11571367601083969,-0.03290390788587219,1.9019101670107172,20.0,0.0,2.0,38.0990773713266,1.9924127658300639,1.542412765830064,0,0,0
