wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250998.601079702,1787250998.600427151,state_stamped,0.028536593541502953,0.45872631669044495,0.0
1787250998.602847338,1787250998.602852345,command,-0.0014471682952716947,0.678033173084259,0.0
1787250998.660964012,1787250998.660969496,state,0.02134162187576294,0.5113517045974731,0.0
1787250998.661022425,1787250998.660417795,state_stamped,0.02134162187576294,0.5113517045974731,0.0
1787250998.662767887,1787250998.662773132,command,-0.00980408675968647,0.6655009984970093,0.0
1787250998.730933189,1787250998.730942011,state,0.012620886787772179,0.5545132160186768,0.0
1787250998.731004238,1787250998.730417252,state_stamped,0.012620886787772179,0.5545132160186768,0.0
1787250998.732788086,1787250998.732793570,command,-0.0007103577954694629,0.6155096888542175,0.0
1787250998.801054955,1787250998.801060677,state,0.008887351490557194,0.5715958476066589,0.0
1787250998.801123142,1787250998.800431967,state_stamped,0.008887351490557194,0.5715958476066589,0.0
1787250998.802911282,1787250998.802917004,command,-0.0030648515094071627,0.5293710231781006,0.0
1787250998.861021519,1787250998.861029863,state,0.006019066087901592,0.5614627599716187,0.0
1787250998.861085892,1787250998.860426903,state_stamped,0.006019066087901592,0.5614627599716187,0.0
1787250998.862941980,1787250998.862948179,command,-0.012716186232864857,0.45994284749031067,0.0
1787250998.930999517,1787250998.931005239,state,0.000773030798882246,0.5330362915992737,0.0
1787250998.931055546,1787250998.930429220,state_stamped,0.000773030798882246,0.5330362915992737,0.0
1787250998.932888746,1787250998.932894230,command,-0.015151138417422771,0.399361252784729,0.0
1787250999.001121044,1787250999.001129627,state,-0.0036850133910775185,0.49561333656311035,0.0
1787250999.001191854,1787250999.000417709,state_stamped,-0.0036850133910775185,0.49561333656311035,0.0
1787250999.003128767,1787250999.003134489,command,-0.011880449019372463,0.3183077573776245,0.0
1787250999.061138630,1787250999.061148882,state,-0.005651915445923805,0.4530600607395172,0.0
1787250999.061211586,1787250999.060417652,state_stamped,-0.005651915445923805,0.4530600607395172,0.0
1787250999.063002825,1787250999.063008547,command,-0.007648690603673458,0.2534075677394867,0.0
1787250999.130961180,1787250999.130418062,state_stamped,-0.0062110149301588535,0.39715713262557983,0.0
1787250999.131017208,1787250999.131025553,state,-0.0062110149301588535,0.39715713262557983,0.0
1787250999.132785082,1787250999.132790565,command,-0.030584974214434624,-0.005236584227532148,0.0
1787250999.200979471,1787250999.200989246,state,-0.01303571555763483,0.2844870090484619,0.0
1787250999.201047659,1787250999.200417757,state_stamped,-0.01303571555763483,0.2844870090484619,0.0
1787250999.202799082,1787250999.202802658,command,-0.01958255097270012,-0.04780511558055878,0.0
1787250999.261124134,1787250999.261130810,state,-0.014607288874685764,0.20472002029418945,0.0
1787250999.261184454,1787250999.260430574,state_stamped,-0.014607288874685764,0.20472002029418945,0.0
1787250999.262989283,1787250999.262994766,command,-0.012057334184646606,-0.12559394538402557,0.0
1787250999.330933809,1787250999.330942392,state,-0.013893433846533298,0.11224924027919769,0.0
1787250999.331003904,1787250999.330417633,state_stamped,-0.013893433846533298,0.11224924027919769,0.0
1787250999.332777977,1787250999.332783699,command,-0.0029255771078169346,-0.19700737297534943,0.0
1787250999.401128531,1787250999.401137114,state,-0.010821867734193802,0.025641433894634247,0.0
1787250999.401198387,1787250999.400430441,state_stamped,-0.010821867734193802,0.025641433894634247,0.0
1787250999.402997732,1787250999.403003216,command,-0.0009312817128375173,-0.2867385149002075,0.0
1787250999.461121321,1787250999.461126566,state,-0.008448163978755474,-0.04932858794927597,0.0
1787250999.461179972,1787250999.460429668,state_stamped,-0.008448163978755474,-0.04932858794927597,0.0
1787250999.462999105,1787250999.463004112,command,-0.0002974405069835484,-0.3148449659347534,0.0
1787250999.531020641,1787250999.531029224,state,-0.006165915168821812,-0.123674675822258,0.0
1787250999.531139612,1787250999.530431032,state_stamped,-0.006165915168821812,-0.123674675822258,0.0
1787250999.532984734,1787250999.532990217,command,-0.0025475146248936653,-0.2994767427444458,0.0
1787250999.600986958,1787250999.600417376,state_stamped,-0.00515295984223485,-0.17288969457149506,0.0
1787250999.601040363,1787250999.601049185,state,-0.00515295984223485,-0.17288969457149506,0.0
1787250999.602842331,1787250999.602848053,command,-0.002071754541248083,-0.194990336894989,0.0
1787250999.661040783,1787250999.661046505,state,-0.004413318354636431,-0.17819494009017944,0.0
1787250999.661103964,1787250999.660429716,state_stamped,-0.004413318354636431,-0.17819494009017944,0.0
1787250999.662949800,1787250999.662955761,command,0.005669033154845238,-0.1029047742486,0.0
1787250999.731090784,1787250999.731096506,state,-0.001590369502082467,-0.15711450576782227,0.0
1787250999.731147528,1787250999.730427027,state_stamped,-0.001590369502082467,-0.15711450576782227,0.0
1787250999.732877016,1787250999.732880592,command,0.01701335236430168,-0.036154069006443024,0.0
1787250999.800971270,1787250999.800976276,state,0.0036180682945996523,-0.12324951589107513,0.0
1787250999.801027775,1787250999.800418854,state_stamped,0.0036180682945996523,-0.12324951589107513,0.0
1787250999.802712917,1787250999.802721024,command,0.022224867716431618,0.018089644610881805,0.0
1787250999.860894442,1787250999.860900164,state,0.008084206841886044,-0.08932426571846008,0.0
1787250999.860949039,1787250999.860425711,state_stamped,0.008084206841886044,-0.08932426571846008,0.0
1787250999.862646341,1787250999.862651825,command,0.03787633776664734,0.19552111625671387,0.0
1787250999.930858850,1787250999.930864811,state,0.016425035893917084,-0.009576797485351562,0.0
1787250999.930917978,1787250999.930417538,state_stamped,0.016425035893917084,-0.009576797485351562,0.0
1787250999.933027983,1787250999.933033943,command,0.0414925180375576,0.30084028840065,0.0
1787251000.000985384,1787251000.000991344,state,0.02344394475221634,0.07734015583992004,0.0
1787251000.001044273,1787251000.000417709,state_stamped,0.02344394475221634,0.07734015583992004,0.0
1787251000.003055334,1787251000.003061056,command,0.028458639979362488,0.37503960728645325,0.0
1787251000.060949087,1787251000.060954094,state,0.024647479876875877,0.1487884819507599,0.0
1787251000.061043024,1787251000.060418129,state_stamped,0.024647479876875877,0.1487884819507599,0.0
1787251000.062867165,1787251000.062872410,command,0.015282468870282173,0.4467867910861969,0.0
1787251000.131099939,1787251000.131105185,state,0.02202530764043331,0.23222699761390686,0.0
1787251000.131160021,1787251000.130417347,state_stamped,0.02202530764043331,0.23222699761390686,0.0
1787251000.132947683,1787251000.132951021,command,0.005660728085786104,0.515523374080658,0.0
1787251000.201127768,1787251000.201133251,state,0.01744316704571247,0.3115510046482086,0.0
1787251000.201187372,1787251000.200418234,state_stamped,0.01744316704571247,0.3115510046482086,0.0
1787251000.202962160,1787251000.202967405,command,-0.0107249915599823,0.581453800201416,0.0
1787251000.261105061,1787251000.261110783,state,0.010682915337383747,0.37632665038108826,0.0
1787251000.261163235,1787251000.260417223,state_stamped,0.010682915337383747,0.37632665038108826,0.0
1787251000.262799978,1787251000.262804985,command,-0.026349402964115143,0.6368253231048584,0.0
1787251000.331091642,1787251000.331097364,state,0.00031202472746372223,0.449279248714447,0.0
1787251000.331151962,1787251000.330429554,state_stamped,0.00031202472746372223,0.449279248714447,0.0
1787251000.332991838,1787251000.332996845,command,-0.021194882690906525,0.6547637581825256,0.0
1787251000.400934219,1787251000.400939703,state,-0.0057088397443294525,0.5068047046661377,0.0
1787251000.401005983,1787251000.400417328,state_stamped,-0.0057088397443294525,0.5068047046661377,0.0
1787251000.403321028,1787251000.403330088,command,-0.013650224544107914,0.6710225939750671,0.0
1787251000.460972548,1787251000.460982800,state,-0.007614832371473312,0.54621821641922,0.0
1787251000.461091757,1787251000.460419178,state_stamped,-0.007614832371473312,0.54621821641922,0.0
1787251000.463705778,1787251000.463712215,command,-0.0020660902373492718,0.6387759447097778,0.0
1787251000.530994177,1787251000.531000614,state,-0.0060610040090978146,0.5721374154090881,0.0
1787251000.531056881,1787251000.530427217,state_stamped,-0.0060610040090978146,0.5721374154090881,0.0
1787251000.532876015,1787251000.532884598,command,0.009220768697559834,0.5860906839370728,0.0
1787251000.600934982,1787251000.600417614,state_stamped,-0.0017827018164098263,0.5760437846183777,0.0
1787251000.600969553,1787251000.600974798,state,-0.0017827018164098263,0.5760437846183777,0.0
1787251000.602887154,1787251000.602895498,command,0.01691056415438652,0.5118427276611328,0.0
1787251000.661110878,1787251000.661116362,state,0.0027072252705693245,0.5606233477592468,0.0
1787251000.661167622,1787251000.660465002,state_stamped,0.0027072252705693245,0.5606233477592468,0.0
1787251000.663044453,1787251000.663049459,command,0.020262088626623154,0.4264456331729889,0.0
1787251000.730844975,1787251000.730417252,state_stamped,0.007619244512170553,0.5230791568756104,0.0
1787251000.730880022,1787251000.730885744,state,0.007619244512170553,0.5230791568756104,0.0
1787251000.732818365,1787251000.732826948,command,0.02501075714826584,0.35576266050338745,0.0
1787251000.800904512,1787251000.800417423,state_stamped,0.01248887274414301,0.4762305021286011,0.0
1787251000.800938129,1787251000.800943613,state,0.01248887274414301,0.4762305021286011,0.0
1787251000.802824259,1787251000.802832603,command,0.032800473272800446,0.30783170461654663,0.0
1787251000.861057758,1787251000.861063242,state,0.017363712191581726,0.4358143210411072,0.0
1787251000.861114264,1787251000.860418081,state_stamped,0.017363712191581726,0.4358143210411072,0.0
1787251000.863281250,1787251000.863286495,command,0.038619514554739,0.23135404288768768,0.0
1787251000.931010008,1787251000.931015491,state,0.023315291851758957,0.37856587767601013,0.0
1787251000.931065321,1787251000.930417538,state_stamped,0.023315291851758957,0.37856587767601013,0.0
1787251000.932900667,1787251000.932906389,command,0.013562360778450966,-0.002404316095635295,0.0
1787251001.001151323,1787251001.001157284,state,0.020584411919116974,0.27189189195632935,0.0
1787251001.001228809,1787251001.000419140,state_stamped,0.020584411919116974,0.27189189195632935,0.0
1787251001.003165722,1787251001.003171444,command,0.016828931868076324,-0.052707962691783905,0.0
1787251001.061124086,1787251001.060417891,state_stamped,0.0196831151843071,0.19398948550224304,0.0
1787251001.061202288,1787251001.061209202,state,0.0196831151843071,0.19398948550224304,0.0
1787251001.062957764,1787251001.062963009,command,0.02174772322177887,-0.12801329791545868,0.0
1787251001.131114006,1787251001.131120205,state,0.020261280238628387,0.10381690412759781,0.0
1787251001.131173134,1787251001.130427122,state_stamped,0.020261280238628387,0.10381690412759781,0.0
1787251001.132940769,1787251001.132946014,command,0.015412652865052223,-0.211024209856987,0.0
1787251001.201124191,1787251001.201129436,state,0.018903646618127823,0.015660159289836884,0.0
1787251001.201198339,1787251001.200428009,state_stamped,0.018903646618127823,0.015660159289836884,0.0
1787251001.202985287,1787251001.202990770,command,0.007640354335308075,-0.30462944507598877,0.0
1787251001.261180162,1787251001.260427237,state_stamped,0.016200490295886993,-0.06120840460062027,0.0
1787251001.261229277,1787251001.261234999,state,0.016200490295886993,-0.06120840460062027,0.0
1787251001.262959957,1787251001.262964964,command,0.0034166311379522085,-0.38421082496643066,0.0
1787251001.331084967,1787251001.330417633,state_stamped,0.012621503323316574,-0.15163660049438477,0.0
1787251001.331169367,1787251001.331175327,state,0.012621503323316574,-0.15163660049438477,0.0
1787251001.332913160,1787251001.332919359,command,-0.003720891196280718,-0.43580162525177,0.0
1787251001.401124716,1787251001.401129723,state,0.008045630529522896,-0.2312028408050537,0.0
1787251001.401219606,1787251001.400417805,state_stamped,0.008045630529522896,-0.2312028408050537,0.0
1787251001.402952433,1787251001.402957678,command,-0.008336642757058144,-0.4484083652496338,0.0
1787251001.461196899,1787251001.460420847,state_stamped,0.0041136834770441055,-0.2833348512649536,0.0
1787251001.461235046,1787251001.461240530,state,0.0041136834770441055,-0.2833348512649536,0.0
1787251001.462989092,1787251001.462993860,command,-0.013011245056986809,-0.4339451491832733,0.0
1787251001.531109810,1787251001.531118870,state,-0.0006810575723648071,-0.3255036473274231,0.0
1787251001.531180859,1787251001.530417204,state_stamped,-0.0006810575723648071,-0.3255036473274231,0.0
1787251001.532902956,1787251001.532907963,command,-0.020331155508756638,-0.34952858090400696,0.0
1787251001.601140738,1787251001.601146221,state,-0.006183108314871788,-0.33223065733909607,0.0
1787251001.601202250,1787251001.600417614,state_stamped,-0.006183108314871788,-0.33223065733909607,0.0
1787251001.603032827,1787251001.603038549,command,-0.01582971401512623,-0.24376189708709717,0.0
1787251001.661132336,1787251001.660427094,state_stamped,-0.008498658426105976,-0.31099480390548706,0.0
1787251001.661205053,1787251001.661210775,state,-0.008498658426105976,-0.31099480390548706,0.0
1787251001.662990808,1787251001.662996054,command,-0.006281527690589428,-0.15701225399971008,0.0
1787251001.731060028,1787251001.731065035,state,-0.007877836003899574,-0.26787787675857544,0.0
1787251001.731118441,1787251001.730429888,state_stamped,-0.007877836003899574,-0.26787787675857544,0.0
1787251001.732949018,1787251001.732952118,command,0.004732578061521053,-0.09826981276273727,0.0
1787251001.801131248,1787251001.801136732,state,-0.004346816334873438,-0.22038622200489044,0.0
1787251001.801190376,1787251001.800431967,state_stamped,-0.004346816334873438,-0.22038622200489044,0.0
1787251001.803022146,1787251001.803027391,command,0.006312844343483448,-0.032129496335983276,0.0
1787251001.861201525,1787251001.860429525,state_stamped,-0.0017886036075651646,-0.1752064824104309,0.0
