t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.644706726,1787250992.200505972,1787250992.200417757,-19.72101392330446,0.022551362497727125,1.9996227462082148,0.07510073684268746,-0.20976221561431885,0.05635489150881767,-0.32084378600120544,0.030862703919410706,0.01117842995676949,0.1689424283227519,0.03400902297810114,0.9849755758252021,1.3649854476905443,0.07166989274298455,0.008377323706359416,0.28026540993533666,20.0,0.0,2.0,39.72102032679445,1.999860252024636,1.549860252024636,0,0,0
0.654713154,1787250992.210512400,1787250992.210417509,-19.70719399712946,0.023262278935549635,1.9997036665786068,0.07391914166134624,-0.2408650815486908,0.04921707138419151,-0.3151889443397522,0.017566774040460587,0.01170070652169615,0.16774216574359782,0.033392417590308726,0.9851957195126332,1.3989504069360776,0.07049080690816019,0.007800795065325268,0.2941038458935817,20.0,0.0,2.0,39.707200812284775,1.9998517357985852,1.5498517357985853,0,0,0
0.664694071,1787250992.220493317,1787250992.220417261,-19.693035899528997,0.02396073556945531,1.9997787006587582,0.07257143012199585,-0.2408650815486908,0.04921707138419151,-0.3151889443397522,0.017566774040460587,0.012185166904479922,0.16650080403856377,0.03270426595386484,0.985423480007677,1.432619745538315,0.06917880073413302,0.007204572589171576,0.30827935997409445,20.0,0.0,2.0,39.69304313210465,1.9999340873980525,1.5499340873980525,0,0,0
0.674689293,1787250992.230488539,1787250992.230417252,-19.67854261942706,0.02464543048402819,1.9998476715315032,0.07107678361506102,-0.2408650815486908,0.04921707138419151,-0.3151889443397522,0.017566774040460587,0.012634646724382538,0.16523552516737292,0.03195245309734917,0.9856554304958068,1.4659851776266764,0.06773940217072594,0.0065857822553047765,0.3227889682465655,20.0,0.0,2.0,39.67855027369495,2.0001142383113977,1.5501142383113977,0,0,0
0.684711218,1787250992.240510464,1787250992.240435123,-19.663717207642406,0.02531511639416501,1.999910386260303,0.06946972276818628,-0.2408650815486908,0.04921707138419151,-0.3151889443397522,0.017566774040460587,0.01305149564812605,0.16395948905434882,0.031152460757764667,0.9858886694749666,1.4990470069688868,0.06617786903419261,0.005957273215816414,0.337629630190696,20.0,0.0,2.0,39.6637252863492,2.0003991687790377,1.5503991687790377,0,0,0
0.694705486,1787250992.250504732,1787250992.250431776,-19.648562688283025,0.025968600339143878,1.9999667986594487,0.06778358130943248,-0.2408650815486908,0.04921707138419151,-0.3151889443397522,0.017566774040460587,0.013435271395318856,0.16268957002735304,0.03031960639471571,0.9861198298152809,1.5318068213982383,0.06450006409579369,0.005325093505459547,0.35279833747375017,20.0,0.0,2.0,39.64857119261695,2.0007249575801094,1.5507249575801094,0,0,0
0.704690218,1787250992.260489464,1787250992.260417700,-19.633082056431466,0.026604751186991363,2.0000169194075474,0.06604062720838806,-0.2408650815486908,0.04921707138419151,-0.3151889443397522,0.017566774040460587,0.013784845068045783,0.16143533493381337,0.02946428407988781,0.9863470315486924,1.5642709166845845,0.06271235461458012,0.004701536161114058,0.36829211566094944,20.0,0.0,2.0,39.63309098600438,2.0004674167743675,1.5504674167743675,0,0,0
0.714725971,1787250992.270525217,1787250992.270418167,-19.61727824680069,0.027222505890508272,2.0000608386702616,0.06426143490532693,-0.25870281457901,0.041620999574661255,-0.30290529131889343,0.009000823833048344,0.014098035720132261,0.16020751803793087,0.028596244291594644,0.986568320677983,1.59644274366605,0.06082215645359307,0.0040830879740501175,0.3841080553618059,20.0,0.0,2.0,39.61728759964463,2.00032058422918,1.55032058422918,0,0,0
0.724694252,1787250992.280493498,1787250992.280417442,-19.60115414769948,0.027820878628990308,2.000098625950979,0.062459225127326407,-0.25870281457901,0.041620999574661255,-0.30290529131889343,0.009000823833048344,0.014373399071723768,0.15900789621127948,0.027721885009584068,0.9867833558755962,1.6283305850038656,0.05883728171068717,0.0034775126109045994,0.40024329783406065,20.0,0.0,2.0,39.601163920279795,2.0002921844084067,1.5502921844084068,0,0,0
0.734698296,1787250992.290497541,1787250992.290422916,-19.584712560186453,0.02839896428700308,2.0001304303713776,0.06064856718984582,-0.25870281457901,0.041620999574661255,-0.30290529131889343,0.009000823833048344,0.014608936950852821,0.1578414234942581,0.026848264441032613,0.9869913042610744,1.6599413815992772,0.056766225561332886,0.0028858602162389006,0.4166950756862451,20.0,0.0,2.0,39.5847227474283,2.000390064562897,1.5503900645628972,0,0,0
0.744688988,1787250992.300488234,1787250992.300417662,-19.567956212084226,0.028955945655794405,2.000156415314316,0.058840851867801976,-0.25870281457901,0.041620999574661255,-0.30290529131889343,0.009000823833048344,0.014802607948126567,0.15670861223349242,0.025981069094867283,0.9871921179276477,1.6912844377747713,0.05461795167065022,0.0023153333010717094,0.43346069840612783,20.0,0.0,2.0,39.56796680741467,2.0006221237392934,1.5506221237392934,0,0,0
0.754700661,1787250992.310499907,1787250992.310427189,-19.550887742845475,0.029491098198606857,2.000176794696366,0.05704710130697376,-0.25870281457901,0.041620999574661255,-0.30290529131889343,0.009000823833048344,0.014953132957621603,0.15561241176490367,0.025125628752084798,0.987385377600496,1.7223665481897068,0.052402116401745524,0.0017636654992360247,0.45053756713893367,20.0,0.0,2.0,39.550898738249856,2.0009963432310807,1.5509963432310807,0,0,0
0.764689684,1787250992.320488930,1787250992.320418119,-19.53350972036796,0.030003795268836023,2.000191770482774,0.05527201774650591,-0.25870281457901,0.041620999574661255,-0.30290529131889343,0.009000823833048344,0.015060043324203852,0.1545503228538852,0.024284274909871097,0.9875716008436729,1.753196721603192,0.05012847649760706,0.0012360111018495901,0.46792315737306267,20.0,0.0,2.0,39.5335211064602,2.000697410693509,1.5506974106935092,0,0,0
0.774694681,1787250992.330493927,1787250992.330418825,-19.515824630742216,0.030493508320878902,2.0002015734351755,0.05352072026513699,-0.25870281457901,0.041620999574661255,-0.30290529131889343,0.009000823833048344,0.015124468443224319,0.15352199257213672,0.023459237675237304,0.9877509364301749,1.7837806948981627,0.047806964550314635,0.0007276294339224433,0.48561502867153744,20.0,0.0,2.0,39.51583639684544,2.0004964209855585,1.5504964209855585,0,0,0
0.784696102,1787250992.340495348,1787250992.340417862,-19.497834900597688,0.030959806317679108,2.0002064036672054,0.05179363016562186,-0.2710797190666199,0.03248719498515129,-0.2869189381599426,0.0036653438583016396,0.015148469352648524,0.15252192481182164,0.022650495463831015,0.9879243601527457,1.8141265423245947,0.04544694759217671,0.0002438024239042402,0.5036108017259494,20.0,0.0,2.0,39.497847034833214,2.0004468527807524,1.5504468527807524,0,0,0
0.794693947,1787250992.350493193,1787250992.350420952,-19.479542837932417,0.031402345959681936,2.0002066391287534,0.05008968111614498,-0.2710797190666199,0.03248719498515129,-0.2869189381599426,0.0036653438583016396,0.0151350995758135,0.15156195933183753,0.02185668799161144,0.9880901712062327,1.8442503908622836,0.0430565794224769,-0.0001855957885510431,0.5219082167876565,20.0,0.0,2.0,39.479555327310514,2.0005572681684005,1.5505572681684006,0,0,0
0.804691076,1787250992.360490322,1787250992.360417843,-19.460950583019095,0.03182086348949919,2.0002029101013465,0.048399007068193584,-0.2710797190666199,0.03248719498515129,-0.2869189381599426,0.0036653438583016396,0.015086798821285257,0.15067402258986284,0.021071801496282377,0.9882437485760367,1.8741675008036627,0.04064385159340167,-0.0005491899804783234,0.540505181959167,20.0,0.0,2.0,39.46096341353061,2.000836501010103,1.5508365010101028,0,0,0
0.814691305,1787250992.370490551,1787250992.370418072,-19.442060098740107,0.03221517234642628,2.0001959262843325,0.04671667934977786,-0.2710797190666199,0.03248719498515129,-0.2869189381599426,0.0036653438583016396,0.015007210998789197,0.14989363332833805,0.02029200648035088,0.9883799455567019,1.9039009222952084,0.03821596865701183,-0.0008338421932198951,0.5593997823662415,20.0,0.0,2.0,39.442073255450744,2.0008974743842094,1.5508974743842094,0,0,0
0.824698925,1787250992.380498171,1787250992.380417585,-19.422873092464318,0.032585155592104044,2.0001864804127516,0.04503940310475436,-0.2710797190666199,0.03248719498515129,-0.2869189381599426,0.0036653438583016396,0.014899620210054247,0.14925748731064878,0.019514382955526897,0.9884934965173887,1.933476321092646,0.035779864069669015,-0.0010439467265181352,0.5785903578306134,20.0,0.0,2.0,39.42288655960756,2.000582515950536,1.5505825159505362,0,0,0
0.834699631,1787250992.390498877,1787250992.390424728,-19.403390984577694,0.03293076210370035,2.000175303899156,0.043367943589442896,-0.2710797190666199,0.03248719498515129,-0.2869189381599426,0.0036653438583016396,0.014768138985210226,0.14879144849125986,0.018738222379538507,0.9885807432621987,1.9629275681491727,0.03334153486882375,-0.0011791843766120259,0.5980755341572822,20.0,0.0,2.0,39.40340474564759,2.0004489580119365,1.5504489580119365,0,0,0
0.844672680,1787250992.400471926,1787250992.400427341,-19.383614840536058,0.033251997701846496,2.000163101329466,0.04170264941095301,-0.2710797190666199,0.03248719498515129,-0.2869189381599426,0.0036653438583016396,0.014615861002143632,0.14851161144506475,0.017963087046970725,0.9886394718889688,1.9922891778443839,0.030906588201780903,-0.001252564796402026,0.6178542908009074,20.0,0.0,2.0,39.383628878375916,2.000506141780646,1.550506141780646,0,0,0
0.854663849,1787250992.410463095,1787250992.410419703,-19.36354536998142,0.03354892056798717,2.0001504453699255,0.040046588753464576,-0.27551522850990295,0.024416107684373856,-0.27935850620269775,-0.004183648619800806,0.014446327318197845,0.14841767529347785,0.017190232880199077,0.988669809987652,2.0215995064865266,0.028479682344482334,-0.0012699524517341629,0.6379259616756812,20.0,0.0,2.0,39.36355966687072,2.0007633187689513,1.5507633187689513,0,0,0
0.864655733,1787250992.420454979,1787250992.420417547,-19.34318290704177,0.03382163259091527,2.0001378364347935,0.03840166565642597,-0.27551522850990295,0.024416107684373856,-0.27935850620269775,-0.004183648619800806,0.014261673836134291,0.14849790697995932,0.016420842773046354,0.9886735215451995,2.0508930601743254,0.026065096533167346,-0.0012459076052432926,0.6582902546366797,20.0,0.0,2.0,39.343197444777836,2.0008898341011085,1.5508898341011086,0,0,0
0.874670982,1787250992.430470228,1787250992.430417299,-19.322527422660137,0.03407027275958813,2.000125742119602,0.03677094018727446,-0.27551522850990295,0.024416107684373856,-0.27935850620269775,-0.004183648619800806,0.014064823171621003,0.14873698932531795,0.015656603360903052,0.9886528002927978,2.0802109990916646,0.023665689343545872,-0.0011620798810853651,0.6789472390062762,20.0,0.0,2.0,39.322542182635594,2.0005425959950855,1.5505425959950856,0,0,0
0.884703636,1787250992.440502882,1787250992.440417767,-19.30157850289407,0.03429500703864507,2.0001147607053573,0.035154287878294166,-0.27551522850990295,0.024416107684373856,-0.27935850620269775,-0.004183648619800806,0.013858000840770828,0.14913018741959405,0.014897498871889634,0.9886082174148949,2.109584442937824,0.021284428686923446,-0.0010273624982385268,0.6998973670596494,20.0,0.0,2.0,39.30159346616652,2.0004090684621514,1.5504090684621514,0,0,0
0.894698381,1787250992.450497627,1787250992.450417519,-19.28033543007674,0.03449602799571505,2.0001054044215,0.03355452009268441,-0.27551522850990295,0.024416107684373856,-0.27935850620269775,-0.004183648619800806,0.013644080282805024,0.14966646009456083,0.014144961242098854,0.9885412029184516,2.1390477143798936,0.018923255165340585,-0.0008339369816463853,0.7211413930360894,20.0,0.0,2.0,39.28035057743757,2.0004990271722147,1.5504990271722148,0,0,0
0.904690981,1787250992.460490227,1787250992.460417986,-19.25879716368843,0.0346735459123508,2.0000982245346286,0.03197481074932357,-0.27551522850990295,0.024416107684373856,-0.27935850620269775,-0.004183648619800806,0.013425000298692888,0.15033926122259564,0.01340061378032804,0.9884524770834129,2.1686266859029923,0.016584166801634843,-0.0005966383792333348,0.7426803921580364,20.0,0.0,2.0,39.25881247572403,2.000822380182597,1.5508223801825969,0,0,0
0.914691687,1787250992.470490932,1787250992.470417738,-19.236962411187,0.034827788336377986,2.0000936392518907,0.03042037507857886,-0.2764374613761902,0.017553243786096573,-0.2813366651535034,-0.005038841161876917,0.013203014986866797,0.15113279751333947,0.012667187112673152,0.9883441203759453,2.1983499962872632,0.01426826263937838,-0.00031277558739984366,0.7645156899244718,20.0,0.0,2.0,39.23697786833882,2.0007382757949292,1.5507382757949293,0,0,0
0.924689293,1787250992.480488539,1787250992.480417967,-19.21482961664039,0.034958992735388786,2.0000920670165434,0.02889551587063111,-0.2764374613761902,0.017553243786096573,-0.2813366651535034,-0.005038841161876917,0.01297914683116438,0.15203357870109524,0.011947067424039278,0.9882178910922623,2.228237613245222,0.011976792228159174,1.5588992325716797e-06,0.7866488734168826,20.0,0.0,2.0,39.21484519925822,2.0004523193339456,1.5504523193339457,0,0,0
0.934688807,1787250992.490488052,1787250992.490417719,-19.192397034912144,0.035067407137885184,2.0000937918996002,0.02740254476955383,-0.2764374613761902,0.017553243786096573,-0.2813366651535034,-0.005038841161876917,0.012754858682503142,0.15302060144076107,0.011241721245429687,0.9880767342763098,2.258311280298195,0.009710282501241022,0.0003489423121994802,0.8090817171878435,20.0,0.0,2.0,39.19241272330693,2.0004152371800075,1.5504152371800075,0,0,0
0.944712639,1787250992.500511885,1787250992.500436306,-19.169662728201978,0.03515328387690857,2.0000991073119545,0.025936740379936117,-0.2764374613761902,0.017553243786096573,-0.2813366651535034,-0.005038841161876917,0.012530726014384645,0.15407792351118801,0.010549210900527916,0.9879229162952994,2.288583915003569,0.007469386120766638,0.0007156889373121644,0.8318161867145298,20.0,0.0,2.0,39.16967850269242,2.0006374509200153,1.5506374509200154,0,0,0
0.954707623,1787250992.510506868,1787250992.510429859,-19.14662464578872,0.0352168800490168,2.000108184524116,0.02449623063472055,-0.2764374613761902,0.017553243786096573,-0.2813366651535034,-0.005038841161876917,0.012307966729672347,0.15518362133558927,0.009868948659365183,0.9877596678729662,2.3190687443337015,0.005254110207568964,0.0011030953543873165,0.854854358693855,20.0,0.0,2.0,39.14664048674697,2.000961534255258,1.550961534255258,0,0,0
0.964689255,1787250992.520488501,1787250992.520417452,-19.1232806306052,0.03525845195551014,2.000121191834744,0.023080430136170792,-0.2764374613761902,0.017553243786096573,-0.2813366651535034,-0.005038841161876917,0.012087264002417476,0.15632145651410023,0.009200897536647107,0.9875894105177345,2.3497704932142582,0.003064567508534309,0.0014981434121857785,0.8781984145175945,20.0,0.0,2.0,39.12329651849662,2.0005672616861423,1.5505672616861423,0,0,0
0.974691868,1787250992.530491114,1787250992.530417442,-19.099628493191364,0.03527825557194212,2.000138185285459,0.021691447652172395,-0.2764374613761902,0.017553243786096573,-0.2813366651535034,-0.005038841161876917,0.011869727057062917,0.1574711169366665,0.008546283582562599,0.987415271275078,2.3806941280635274,0.0009003344144701209,0.0019019515845727008,0.901850566326756,20.0,0.0,2.0,39.09964440861314,2.0004489743901424,1.5504489743901424,0,0,0
0.984691143,1787250992.540490389,1787250992.540417433,-19.07566601701024,0.03527654222025276,2.0001592215261663,0.020331430709532458,-0.2778092324733734,0.011227501556277275,-0.2976100742816925,-0.0067830076441168785,0.011655720124795306,0.15861869896688244,0.007906311813466871,0.987239455633705,2.411837166985122,-0.001238846845894527,0.0023036805267715368,0.9258130518028082,20.0,0.0,2.0,39.07568194072512,2.000617737061273,1.550617737061273,0,0,0
0.994693279,1787250992.550492525,1787250992.550417185,-19.05139102343483,0.035253559600252324,2.000184261748193,0.01900057410782002,-0.2778092324733734,0.011227501556277275,-0.2976100742816925,-0.0067830076441168785,0.01144810419958611,0.15974863137499307,0.007280839650463604,0.9870644888040682,2.443197417251479,-0.0033537346917044976,0.002704251420246119,0.9500880691725154,20.0,0.0,2.0,39.05140693640401,2.0010846444417236,1.5510846444417237,0,0,0
1.004687309,1787250992.560486555,1787250992.560417414,-19.026801369432576,0.03520954335593483,2.0002132760112867,0.01769186921899347,-0.2778092324733734,0.011227501556277275,-0.2976100742816925,-0.0067830076441168785,0.011252651128088745,0.1608530676777911,0.006665620939176235,0.986891705284186,2.474767528996041,-0.005445928757104016,0.003096208893869183,0.9746777796874416,20.0,0.0,2.0,39.026817252840054,2.000702565524885,1.5507025655248852,0,0,0
1.014688730,1787250992.570487976,1787250992.570417643,-19.001894993402125,0.0351447063100075,2.000246166934328,0.016402155893433808,-0.2778092324733734,0.011227501556277275,-0.2976100742816925,-0.0067830076441168785,0.011075793013411517,0.1619227723569749,0.006058137747316087,0.9867226771329368,2.506540881629325,-0.0075185554780522286,0.0034807362750881345,0.9995842618281527,20.0,0.0,2.0,39.00191082866769,2.0005554723404497,1.5505554723404498,0,0,0
