wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250950.626275301,1787250950.626280785,command,0.0,0.0,0.0
1787250950.694465637,1787250950.694473505,state,0.0,0.0,0.0
1787250950.694533110,1787250950.693766356,state_stamped,0.0,0.0,0.0
1787250950.696291685,1787250950.696296692,command,0.0,0.0,0.0
1787250950.764465094,1787250950.764473438,state,0.0,0.0,0.0
1787250950.764536619,1787250950.763766289,state_stamped,0.0,0.0,0.0
1787250950.766236782,1787250950.766242027,command,0.0,0.0,0.0
1787250950.824482203,1787250950.824488401,state,0.0,0.0,0.0
1787250950.824583530,1787250950.823765993,state_stamped,0.0,0.0,0.0
1787250950.826269150,1787250950.826275110,command,0.0,0.0,0.0
1787250950.894491434,1787250950.894499302,state,0.0,0.0,0.0
1787250950.894560575,1787250950.893766165,state_stamped,0.0,0.0,0.0
1787250950.896274805,1787250950.896280050,command,0.0,0.0,0.0
1787250950.964409828,1787250950.964421749,state,0.0,0.0,0.0
1787250950.964508772,1787250950.963766575,state_stamped,0.0,0.0,0.0
1787250950.966253519,1787250950.966259956,command,0.0,0.0,0.0
1787250951.034474850,1787250951.034480572,state,0.0,0.0,0.0
1787250951.034588337,1787250951.033766508,state_stamped,0.0,0.0,0.0
1787250951.036771774,1787250951.036778450,command,0.0,0.0,0.0
1787250951.094413042,1787250951.094422817,state,0.0,0.0,0.0
1787250951.094509840,1787250951.093765974,state_stamped,0.0,0.0,0.0
1787250951.096356153,1787250951.096362829,command,0.0,0.0,0.0
1787250951.164376497,1787250951.164382219,state,0.0,0.0,0.0
1787250951.164457560,1787250951.163766384,state_stamped,0.0,0.0,0.0
1787250951.166283369,1787250951.166289091,command,0.0,0.0,0.0
1787250951.234405279,1787250951.234408617,state,0.0,0.0,0.0
1787250951.234452248,1787250951.233766079,state_stamped,0.0,0.0,0.0
1787250951.236265421,1787250951.236272097,command,0.0,0.0,0.0
1787250951.294425488,1787250951.294433117,state,0.0,0.0,0.0
1787250951.294484377,1787250951.293766260,state_stamped,0.0,0.0,0.0
1787250951.296313763,1787250951.296320200,command,0.0,0.0,0.0
1787250951.364387989,1787250951.363766193,state_stamped,0.0,0.0,0.0
1787250951.364430666,1787250951.364438295,state,0.0,0.0,0.0
1787250951.366264820,1787250951.366270781,command,0.0,0.0,0.0
1787250951.434429169,1787250951.434434414,state,0.0,0.0,0.0
1787250951.434472561,1787250951.433766365,state_stamped,0.0,0.0,0.0
1787250951.436585665,1787250951.436590433,command,0.0,0.0,0.0
1787250951.494423389,1787250951.493766308,state_stamped,0.0,0.0,0.0
1787250951.494468451,1787250951.494476318,state,0.0,0.0,0.0
1787250951.496312380,1787250951.496318102,command,0.0,0.0,0.0
1787250951.564377785,1787250951.564383507,state,0.0,0.0,0.0
1787250951.564424038,1787250951.563766479,state_stamped,0.0,0.0,0.0
1787250951.566112757,1787250951.566118240,command,0.0,0.0,0.0
1787250951.634373426,1787250951.634378195,state,0.0,0.0,0.0
1787250951.634423971,1787250951.633766174,state_stamped,0.0,0.0,0.0
1787250951.636286497,1787250951.636291504,command,0.0,0.0,0.0
1787250951.694409609,1787250951.694422007,state,0.0,0.0,0.0
1787250951.694527626,1787250951.693766117,state_stamped,0.0,0.0,0.0
1787250951.696285248,1787250951.696290255,command,0.0,0.0,0.0
1787250951.764297962,1787250951.764303446,state,0.0,0.0,0.0
1787250951.764357567,1787250951.763766289,state_stamped,0.0,0.0,0.0
1787250951.766232252,1787250951.766237736,command,0.0,0.0,0.0
1787250951.834374189,1787250951.834380388,state,0.0,0.0,0.0
1787250951.834429979,1787250951.833765984,state_stamped,0.0,0.0,0.0
1787250951.836231709,1787250951.836236715,command,0.0,0.0,0.0
1787250951.894373178,1787250951.893766165,state_stamped,0.0,0.0,0.0
1787250951.894409418,1787250951.894430399,state,0.0,0.0,0.0
1787250951.896348000,1787250951.896353483,command,0.0,0.0,0.0
1787250951.964492321,1787250951.963766098,state_stamped,0.0,0.0,0.0
1787250951.964536905,1787250951.964545012,state,0.0,0.0,0.0
1787250951.966686249,1787250951.966692209,command,0.0,0.0,0.0
1787250952.034465551,1787250952.034473896,state,0.0,0.0,0.0
1787250952.034543514,1787250952.033766270,state_stamped,0.0,0.0,0.0
1787250952.037172318,1787250952.037178040,command,0.0,0.0,0.0
1787250952.094364882,1787250952.094370604,state,0.0,0.0,0.0
1787250952.094512939,1787250952.093766689,state_stamped,0.0,0.0,0.0
1787250952.096448660,1787250952.096455574,command,0.0,0.0,0.0
1787250952.164326191,1787250952.163766384,state_stamped,0.0,0.0,0.0
1787250952.164452791,1787250952.164461613,state,0.0,0.0,0.0
1787250952.166342497,1787250952.166347504,command,0.0,0.0,0.0
1787250952.234369993,1787250952.234377384,state,0.0,0.0,0.0
1787250952.234433174,1787250952.233766079,state_stamped,0.0,0.0,0.0
1787250952.236239672,1787250952.236245394,command,0.0,0.0,0.0
1787250952.294352531,1787250952.293766260,state_stamped,0.0,0.0,0.0
1787250952.294385910,1787250952.294393301,state,0.0,0.0,0.0
1787250952.296272993,1787250952.296278000,command,0.0,0.0,0.0
1787250952.364283323,1787250952.363765955,state_stamped,0.0,0.0,0.0
1787250952.364312410,1787250952.364317179,state,0.0,0.0,0.0
1787250952.366212606,1787250952.366217613,command,0.0,0.0,0.0
1787250952.434348106,1787250952.433765888,state_stamped,0.0,0.0,0.0
1787250952.434376478,1787250952.434381247,state,0.0,0.0,0.0
1787250952.436279535,1787250952.436285019,command,0.0,0.0,0.0
1787250952.494341135,1787250952.493766546,state_stamped,0.0,0.0,0.0
1787250952.494374514,1787250952.494381905,state,0.0,0.0,0.0
1787250952.496262074,1787250952.496268034,command,0.0,0.0,0.0
1787250952.564229488,1787250952.563766241,state_stamped,0.0,0.0,0.0
1787250952.564259529,1787250952.564265013,state,0.0,0.0,0.0
1787250952.566184044,1787250952.566189051,command,0.0,0.0,0.0
1787250952.634351730,1787250952.633766174,state_stamped,0.0,0.0,0.0
1787250952.634381771,1787250952.634387493,state,0.0,0.0,0.0
1787250952.636252403,1787250952.636257648,command,0.0,0.0,0.0
1787250952.694371939,1787250952.693766356,state_stamped,0.0,0.0,0.0
1787250952.694405794,1787250952.694413662,state,0.0,0.0,0.0
1787250952.696311474,1787250952.696316957,command,0.0,0.0,0.0
1787250952.764383793,1787250952.763766050,state_stamped,0.0,0.0,0.0
1787250952.764419317,1787250952.764424801,state,0.0,0.0,0.0
1787250952.766427279,1787250952.766433001,command,0.0,0.0,0.0
1787250952.834400177,1787250952.833765984,state_stamped,0.0,0.0,0.0
1787250952.834434986,1787250952.834440470,state,0.0,0.0,0.0
1787250952.836344004,1787250952.836351156,command,0.0,0.0,0.0
1787250952.894386530,1787250952.893766165,state_stamped,0.0,0.0,0.0
1787250952.894421101,1787250952.894427061,state,0.0,0.0,0.0
1787250952.896363020,1787250952.896370173,command,0.0,0.0,0.0
1787250952.964509726,1787250952.963766098,state_stamped,0.0,0.0,0.0
1787250952.964544058,1787250952.964550972,state,0.0,0.0,0.0
1787250952.966728210,1787250952.966734648,command,0.0,0.0,0.0
1787250953.034434557,1787250953.033766031,state_stamped,0.0,0.0,0.0
1787250953.034462214,1787250953.034466743,state,0.0,0.0,0.0
1787250953.036443710,1787250953.036451101,command,0.0,0.0,0.0
1787250953.094401598,1787250953.093766212,state_stamped,0.0,0.0,0.0
1787250953.094433784,1787250953.094439745,state,0.0,0.0,0.0
1787250953.096319675,1787250953.096326828,command,0.0,0.0,0.0
1787250953.164315939,1787250953.163766146,state_stamped,0.0,0.0,0.0
1787250953.164347410,1787250953.164354086,state,0.0,0.0,0.0
1787250953.166266918,1787250953.166274071,command,0.0,0.0,0.0
1787250953.234287977,1787250953.233766317,state_stamped,0.0,0.0,0.0
1787250953.234333038,1787250953.234340191,state,0.0,0.0,0.0
1787250953.236275434,1787250953.236283064,command,0.0,0.0,0.0
1787250953.294393301,1787250953.293766499,state_stamped,0.0,0.0,0.0
1787250953.294439316,1787250953.294450998,state,0.0,0.0,0.0
1787250953.296360731,1787250953.296367884,command,0.0,0.0,0.0
1787250953.364317179,1787250953.363765955,state_stamped,0.0,0.0,0.0
1787250953.364351034,1787250953.364358425,state,0.0,0.0,0.0
1787250953.366293430,1787250953.366300821,command,0.0,0.0,0.0
1787250953.434435606,1787250953.433770180,state_stamped,0.0,0.0,0.0
1787250953.434542179,1787250953.434551716,state,0.0,0.0,0.0
1787250953.436715364,1787250953.436723471,command,0.0,0.0,0.0
1787250953.494392395,1787250953.493766069,state_stamped,0.0,0.0,0.0
1787250953.494434834,1787250953.494442463,state,0.0,0.0,0.0
1787250953.496368170,1787250953.496376514,command,0.0,0.0,0.0
1787250953.564279556,1787250953.563766479,state_stamped,0.0,0.0,0.0
1787250953.564315081,1787250953.564322710,state,0.0,0.0,0.0
1787250953.566219091,1787250953.566227198,command,0.0,0.0,0.0
1787250953.634265661,1787250953.633767128,state_stamped,0.0,0.0,0.0
1787250953.634298801,1787250953.634305000,state,0.0,0.0,0.0
1787250953.636067629,1787250953.636075497,command,0.0,0.0,0.0
1787250953.694500446,1787250953.693765879,state_stamped,0.0,0.0,0.0
1787250953.694539785,1787250953.694545507,state,0.0,0.0,0.0
1787250953.696275473,1787250953.696283102,command,0.0,0.0,0.0
1787250953.764329195,1787250953.764336586,state,0.0,0.0,0.0
1787250953.764383554,1787250953.763766289,state_stamped,0.0,0.0,0.0
1787250953.766274452,1787250953.766279936,command,0.0,0.0,0.0
1787250953.834360123,1787250953.834369898,state,0.0,0.0,0.0
1787250953.834498644,1787250953.833766699,state_stamped,0.0,0.0,0.0
1787250953.836971045,1787250953.836974621,command,0.0,0.0,0.0
1787250953.894374132,1787250953.893766403,state_stamped,0.0,0.0,0.0
1787250953.894414186,1787250953.894440174,state,0.0,0.0,0.0
1787250953.896467447,1787250953.896471739,command,0.0,0.0,0.0
1787250953.964278936,1787250953.963765860,state_stamped,0.0,0.0,0.0
1787250953.964314938,1787250953.964321613,state,0.0,0.0,0.0
1787250953.966572762,1787250953.966578960,command,0.0,0.0,0.0
1787250954.034338236,1787250954.033766747,state_stamped,0.0,0.0,0.0
1787250954.034375668,1787250954.034383297,state,0.0,0.0,0.0
1787250954.036761284,1787250954.036769867,command,0.0,0.0,0.0
1787250954.094275236,1787250954.094283819,state,0.0,0.0,0.0
1787250954.094333410,1787250954.093766212,state_stamped,0.0,0.0,0.0
1787250954.096829891,1787250954.096836329,command,0.0,0.0,0.0
1787250954.164306402,1787250954.163766146,state_stamped,0.0,0.0,0.0
1787250954.164338827,1787250954.164345741,state,0.0,0.0,0.0
1787250954.166212559,1787250954.166221857,command,0.0,0.0,0.0
1787250954.234455585,1787250954.233766079,state_stamped,0.0,0.0,0.0
1787250954.234514475,1787250954.234519243,state,0.0,0.0,0.0
1787250954.236229658,1787250954.236236334,command,0.0,0.0,0.0
1787250954.294518709,1787250954.294525862,state,0.0,0.0,0.0
1787250954.294580460,1787250954.293766499,state_stamped,0.0,0.0,0.0
1787250954.296186209,1787250954.296192884,command,0.0,0.0,0.0
1787250954.364243746,1787250954.363765955,state_stamped,0.0,0.0,0.0
1787250954.364274502,1787250954.364279747,state,0.0,0.0,0.0
1787250954.365994215,1787250954.365999699,command,0.0,0.0,0.0
1787250954.434374809,1787250954.433766127,state_stamped,0.0,0.0,0.0
1787250954.434427500,1787250954.434435606,state,0.0,0.0,0.0
1787250954.436053514,1787250954.436056614,command,0.0,0.0,0.0
1787250954.494394302,1787250954.493766546,state_stamped,0.0,0.0,0.0
1787250954.494433165,1787250954.494438887,state,0.0,0.0,0.0
1787250954.496285915,1787250954.496291637,command,0.0,0.0,0.0
1787250954.564162016,1787250954.563766718,state_stamped,0.0,0.0,0.0
1787250954.564199209,1787250954.564206839,state,0.0,0.0,0.0
1787250954.565869570,1787250954.565872669,command,0.0,0.0,0.0
1787250954.634316444,1787250954.633766174,state_stamped,0.0,0.0,0.0
1787250954.634352207,1787250954.634360075,state,0.0,0.0,0.0
1787250954.636335373,1787250954.636344671,command,0.0,0.0,0.0
1787250954.694368839,1787250954.694374084,state,0.0,0.0,0.0
1787250954.694460630,1787250954.693766117,state_stamped,0.0,0.0,0.0
1787250954.696102858,1787250954.696105957,command,0.0,0.0,0.0
1787250954.764380932,1787250954.763766289,state_stamped,0.0,0.0,0.0
1787250954.764426947,1787250954.764431477,state,0.0,0.0,0.0
1787250954.766343832,1787250954.766348362,command,0.0,0.0,0.0
1787250954.834288836,1787250954.833766460,state_stamped,0.0,0.0,0.0
1787250954.834351778,1787250954.834356785,state,0.0,0.0,0.0
1787250954.836132050,1787250954.836134911,command,0.0,0.0,0.0
1787250954.894242048,1787250954.893766403,state_stamped,0.0,0.0,0.0
1787250954.894266844,1787250954.894270897,state,0.0,0.0,0.0
1787250954.895957947,1787250954.895960808,command,0.0,0.0,0.0
1787250954.964313745,1787250954.964317322,state,0.0,0.0,0.0
1787250954.964344978,1787250954.963766813,state_stamped,0.0,0.0,0.0
1787250954.966117144,1787250954.966119766,command,0.0,0.0,0.0
1787250955.034368277,1787250955.034373999,state,0.0,0.0,0.0
1787250955.034410477,1787250955.033766270,state_stamped,0.0,0.0,0.0
1787250955.036664724,1787250955.036673307,command,0.0,0.0,0.0
1787250955.094325304,1787250955.094329596,state,0.0,0.0,0.0
1787250955.094361305,1787250955.093765974,state_stamped,0.0,0.0,0.0
1787250955.096354723,1787250955.096360922,command,0.0,0.0,0.0
1787250955.164288044,1787250955.164292336,state,0.0,0.0,0.0
1787250955.164323807,1787250955.163766146,state_stamped,0.0,0.0,0.0
1787250955.166272879,1787250955.166278124,command,0.0,0.0,0.0
1787250955.234309196,1787250955.234313488,state,0.0,0.0,0.0
1787250955.234344721,1787250955.233766317,state_stamped,0.0,0.0,0.0
1787250955.236317635,1787250955.236323833,command,0.0,0.0,0.0
1787250955.294306993,1787250955.294311762,state,0.0,0.0,0.0
1787250955.294343948,1787250955.293766260,state_stamped,0.0,0.0,0.0
1787250955.296298027,1787250955.296303511,command,0.0,0.0,0.0
1787250955.364263773,1787250955.364268303,state,0.0,0.0,0.0
1787250955.364301205,1787250955.363766193,state_stamped,0.0,0.0,0.0
1787250955.366282940,1787250955.366288185,command,0.0,0.0,0.0
1787250955.434309006,1787250955.434314013,state,0.0,0.0,0.0
1787250955.434345484,1787250955.433766603,state_stamped,0.0,0.0,0.0
1787250955.436307669,1787250955.436313629,command,0.0,0.0,0.0
1787250955.494340658,1787250955.494345188,state,0.0,0.0,0.0
1787250955.494441748,1787250955.493766308,state_stamped,0.0,0.0,0.0
1787250955.496310949,1787250955.496316910,command,0.0,0.0,0.0
1787250955.564200640,1787250955.564205647,state,0.0,0.0,0.0
1787250955.564275503,1787250955.563766479,state_stamped,0.0,0.0,0.0
1787250955.566209555,1787250955.566215277,command,0.0,0.0,0.0
1787250955.634219885,1787250955.633766174,state_stamped,0.0,0.0,0.0
1787250955.634252071,1787250955.634259939,state,0.0,0.0,0.0
1787250955.636337042,1787250955.636342764,command,0.0,0.0,0.0
1787250955.694236279,1787250955.693766594,state_stamped,0.0,0.0,0.0
1787250955.694268465,1787250955.694274187,state,0.0,0.0,0.0
1787250955.696236610,1787250955.696242332,command,0.0,0.0,0.0
1787250955.764263630,1787250955.763766289,state_stamped,0.0,0.0,0.0
1787250955.764290333,1787250955.764294863,state,0.0,0.0,0.0
1787250955.766012669,1787250955.766018391,command,0.0,0.0,0.0
1787250955.834315777,1787250955.833766699,state_stamped,0.0,0.0,0.0
1787250955.834382772,1787250955.834388733,state,0.0,0.0,0.0
1787250955.836204290,1787250955.836209297,command,0.0,0.0,0.0
1787250955.894333363,1787250955.893765926,state_stamped,0.0,0.0,0.0
1787250955.894368887,1787250955.894376516,state,0.0,0.0,0.0
1787250955.896050453,1787250955.896059990,command,0.0,0.0,0.0
1787250955.964290857,1787250955.963766098,state_stamped,0.0,0.0,0.0
1787250955.964321852,1787250955.964326143,state,0.0,0.0,0.0
1787250955.966096401,1787250955.966103315,command,0.0,0.0,0.0
1787250956.034285307,1787250956.033766508,state_stamped,0.0,0.0,0.0
1787250956.034326553,1787250956.034334898,state,0.0,0.0,0.0
1787250956.036620617,1787250956.036627054,command,0.0,0.0,0.0
1787250956.094284058,1787250956.094291449,state,0.0,0.0,0.0
1787250956.094347239,1787250956.093766451,state_stamped,0.0,0.0,0.0
1787250956.096791267,1787250956.096798182,command,0.0,0.0,0.0
1787250956.164189100,1787250956.164193869,state,0.0,0.0,0.0
1787250956.164228678,1787250956.163766146,state_stamped,0.0,0.0,0.0
1787250956.166031361,1787250956.166037321,command,0.0,0.0,0.0
1787250956.234330177,1787250956.233766079,state_stamped,0.0,0.0,0.0
1787250956.234358072,1787250956.234362602,state,0.0,0.0,0.0
1787250956.236378670,1787250956.236387014,command,0.0,0.0,0.0
1787250956.294346809,1787250956.293766499,state_stamped,0.0,0.0,0.0
1787250956.294373274,1787250956.294378757,state,0.0,0.0,0.0
1787250956.296081066,1787250956.296089172,command,0.0,0.0,0.0
1787250956.364304066,1787250956.363766193,state_stamped,0.0,0.0,0.0
1787250956.364330530,1787250956.364335299,state,0.0,0.0,0.0
1787250956.366243601,1787250956.366249800,command,0.0,0.0,0.0
1787250956.434367657,1787250956.433766127,state_stamped,0.0,0.0,0.0
1787250956.434406519,1787250956.434410572,state,0.0,0.0,0.0
1787250956.436328411,1787250956.436335802,command,0.0,0.0,0.0
1787250956.494390249,1787250956.493766069,state_stamped,0.0,0.0,0.0
1787250956.494421959,1787250956.494434357,state,0.0,0.0,0.0
1787250956.496360540,1787250956.496367931,command,0.0,0.0,0.0
1787250956.564314604,1787250956.564319372,state,0.0,0.0,0.0
1787250956.564387321,1787250956.563766479,state_stamped,0.0,0.0,0.0
1787250956.566279650,1787250956.566287279,command,0.0,0.0,0.0
1787250956.634360790,1787250956.633766174,state_stamped,0.0,0.0,0.0
1787250956.634389162,1787250956.634394169,state,0.0,0.0,0.0
1787250956.636290073,1787250956.636298418,command,0.0,0.0,0.0
1787250956.694424629,1787250956.693766117,state_stamped,0.0,0.0,0.0
1787250956.694496870,1787250956.694501400,state,0.0,0.0,0.0
1787250956.696144342,1787250956.696149826,command,0.0,0.0,0.0
1787250956.764345884,1787250956.763765812,state_stamped,0.0,0.0,0.0
1787250956.764379978,1787250956.764384747,state,0.0,0.0,0.0
1787250956.766092539,1787250956.766100168,command,0.0,0.0,0.0
1787250956.834331274,1787250956.834336281,state,0.0,0.0,0.0
1787250956.834381580,1787250956.833766222,state_stamped,0.0,0.0,0.0
1787250956.836009264,1787250956.836016655,command,0.0,0.0,0.0
1787250956.894389868,1787250956.894394159,state,0.0,0.0,0.0
1787250956.894445896,1787250956.893766403,state_stamped,0.0,0.0,0.0
1787250956.896081448,1787250956.896088839,command,0.0,0.0,0.0
1787250956.964368820,1787250956.964374542,state,0.0,0.0,0.0
1787250956.964449644,1787250956.963766098,state_stamped,0.0,0.0,0.0
1787250956.966164827,1787250956.966171026,command,0.0,0.0,0.0
1787250957.034381628,1787250957.034387112,state,0.0,0.0,0.0
1787250957.034441710,1787250957.033766508,state_stamped,0.0,0.0,0.0
1787250957.036377192,1787250957.036385536,command,0.0,0.0,0.0
1787250957.094349146,1787250957.093766689,state_stamped,0.0,0.0,0.0
1787250957.094376802,1787250957.094381332,state,0.0,0.0,0.0
1787250957.096360445,1787250957.096368313,command,0.0,0.0,0.0
1787250957.164341211,1787250957.163766384,state_stamped,0.0,0.0,0.0
1787250957.164368868,1787250957.164373398,state,0.0,0.0,0.0
1787250957.166350603,1787250957.166358232,command,0.0,0.0,0.0
1787250957.234369278,1787250957.233766079,state_stamped,0.0,0.0,0.0
1787250957.234399796,1787250957.234405279,state,0.0,0.0,0.0
1787250957.236358166,1787250957.236365557,command,0.0,0.0,0.0
1787250957.294354916,1787250957.293767452,state_stamped,0.0,0.0,0.0
1787250957.294382811,1787250957.294388294,state,0.0,0.0,0.0
1787250957.296320438,1787250957.296327829,command,0.0,0.0,0.0
1787250957.364314556,1787250957.363766193,state_stamped,0.0,0.0,0.0
1787250957.364341974,1787250957.364346743,state,0.0,0.0,0.0
1787250957.366282225,1787250957.366290569,command,0.0,0.0,0.0
1787250957.434350014,1787250957.433766365,state_stamped,0.0,0.0,0.0
1787250957.434377432,1787250957.434382439,state,0.0,0.0,0.0
1787250957.436320305,1787250957.436328650,command,0.0,0.0,0.0
1787250957.494371653,1787250957.494380474,state,0.0,0.0,0.0
1787250957.494456291,1787250957.493766308,state_stamped,0.0,0.0,0.0
1787250957.496290922,1787250957.496298552,command,0.0,0.0,0.0
1787250957.564162970,1787250957.564169168,state,0.0,0.0,0.0
1787250957.564211130,1787250957.563770771,state_stamped,0.0,0.0,0.0
1787250957.565870762,1787250957.565875292,command,0.0,0.0,0.0
1787250957.634288549,1787250957.634296894,state,0.0,0.0,0.0
1787250957.634394407,1787250957.633766174,state_stamped,0.0,0.0,0.0
1787250957.636210203,1787250957.636215925,command,0.0,0.0,0.0
1787250957.694231987,1787250957.694238424,state,0.0,0.0,0.0
1787250957.694275141,1787250957.693766117,state_stamped,0.0,0.0,0.0
1787250957.695966959,1787250957.695972919,command,0.0,0.0,0.0
1787250957.764301538,1787250957.763766289,state_stamped,0.0,0.0,0.0
1787250957.764335871,1787250957.764343023,state,0.0,0.0,0.0
1787250957.765964985,1787250957.765969753,command,0.0,0.0,0.0
1787250957.834358692,1787250957.834363699,state,0.0,0.0,0.0
1787250957.834407568,1787250957.833765984,state_stamped,0.0,0.0,0.0
1787250957.836405277,1787250957.836413145,command,0.0,0.0,0.0
1787250957.894357204,1787250957.894361496,state,0.0,0.0,0.0
1787250957.894404173,1787250957.893766403,state_stamped,0.0,0.0,0.0
1787250957.896375656,1787250957.896384001,command,0.0,0.0,0.0
1787250957.964511156,1787250957.963766813,state_stamped,0.0,0.0,0.0
1787250957.964552164,1787250957.964560747,state,0.0,0.0,0.0
1787250957.966412306,1787250957.966423273,command,0.0,0.0,0.0
1787250958.034368038,1787250958.034373283,state,0.0,0.0,0.0
1787250958.034431934,1787250958.033766985,state_stamped,0.0,0.0,0.0
1787250958.036268711,1787250958.036278725,command,0.0,0.0,0.0
1787250958.094316006,1787250958.094325542,state,0.0,0.0,0.0
1787250958.094388723,1787250958.093766212,state_stamped,0.0,0.0,0.0
1787250958.096929312,1787250958.096935272,command,0.0,0.0,0.0
1787250958.164169788,1787250958.163766384,state_stamped,0.0,0.0,0.0
1787250958.164270163,1787250958.164278507,state,0.0,0.0,0.0
1787250958.166132689,1787250958.166137457,command,0.0,0.0,0.0
1787250958.234344959,1787250958.233766317,state_stamped,0.0,0.0,0.0
1787250958.234462500,1787250958.234470606,state,0.0,0.0,0.0
1787250958.236084223,1787250958.236089706,command,0.0,0.0,0.0
1787250958.294363737,1787250958.294371367,state,0.0,0.0,0.0
1787250958.294463396,1787250958.293770075,state_stamped,0.0,0.0,0.0
1787250958.296096087,1787250958.296101093,command,0.0,0.0,0.0
1787250958.364341259,1787250958.363765955,state_stamped,0.0,0.0,0.0
1787250958.364377260,1787250958.364385605,state,0.0,0.0,0.0
1787250958.366340876,1787250958.366346598,command,0.0,0.0,0.0
1787250958.434267998,1787250958.433766127,state_stamped,0.0,0.0,0.0
1787250958.434362888,1787250958.434370756,state,0.0,0.0,0.0
1787250958.436273336,1787250958.436278820,command,0.0,0.0,0.0
1787250958.494298458,1787250958.493766308,state_stamped,0.0,0.0,0.0
1787250958.494335890,1787250958.494343758,state,0.0,0.0,0.0
1787250958.496345520,1787250958.496351480,command,0.0,0.0,0.0
1787250958.564220428,1787250958.563766479,state_stamped,0.0,0.0,0.0
1787250958.564255953,1787250958.564260960,state,0.0,0.0,0.0
1787250958.566220760,1787250958.566226244,command,0.0,0.0,0.0
1787250958.634327888,1787250958.633766413,state_stamped,0.0,0.0,0.0
1787250958.634443760,1787250958.634451628,state,0.0,0.0,0.0
1787250958.636276484,1787250958.636281967,command,0.0,0.0,0.0
1787250958.694388151,1787250958.693766356,state_stamped,0.0,0.0,0.0
1787250958.694440126,1787250958.694448709,state,0.0,0.0,0.0
1787250958.696329117,1787250958.696334600,command,0.0,0.0,0.0
1787250958.764192343,1787250958.763766050,state_stamped,0.0,0.0,0.0
1787250958.764230490,1787250958.764235973,state,0.0,0.0,0.0
1787250958.765926361,1787250958.765931845,command,0.0,0.0,0.0
1787250958.834299326,1787250958.834306717,state,0.0,0.0,0.0
1787250958.834359884,1787250958.833766460,state_stamped,0.0,0.0,0.0
1787250958.836298704,1787250958.836304665,command,0.0,0.0,0.0
1787250958.894351721,1787250958.893766642,state_stamped,0.0,0.0,0.0
1787250958.894400597,1787250958.894408703,state,0.0,0.0,0.0
1787250958.895922899,1787250958.895928383,command,0.0,0.0,0.0
1787250958.964474916,1787250958.963771582,state_stamped,0.0,0.0,0.0
1787250958.964514494,1787250958.964519501,state,0.0,0.0,0.0
1787250958.966398954,1787250958.966405869,command,0.0,0.0,0.0
1787250959.034451485,1787250959.033766985,state_stamped,0.0,0.0,0.0
1787250959.034532309,1787250959.034538031,state,0.0,0.0,0.0
1787250959.036455631,1787250959.036458731,command,0.0,0.0,0.0
1787250959.094356298,1787250959.093766451,state_stamped,0.0,0.0,0.0
1787250959.094389915,1787250959.094397068,state,0.0,0.0,0.0
1787250959.096143961,1787250959.096149683,command,0.0,0.0,0.0
1787250959.164320469,1787250959.163766384,state_stamped,0.0,0.0,0.0
1787250959.164349794,1787250959.164354563,state,0.0,0.0,0.0
1787250959.166070938,1787250959.166079283,command,0.0,0.0,0.0
1787250959.234371185,1787250959.233766079,state_stamped,0.0,0.0,0.0
1787250959.234399557,1787250959.234404325,state,0.0,0.0,0.0
1787250959.236404896,1787250959.236413479,command,0.0,0.0,0.0
1787250959.294364929,1787250959.294367313,state,0.0,0.0,0.0
1787250959.294394732,1787250959.293766499,state_stamped,0.0,0.0,0.0
1787250959.296404123,1787250959.296413183,command,0.0,0.0,0.0
1787250959.364302158,1787250959.364305258,state,0.0,0.0,0.0
1787250959.364334106,1787250959.363766193,state_stamped,0.0,0.0,0.0
1787250959.366308928,1787250959.366317511,command,0.0,0.0,0.0
1787250959.434289694,1787250959.433766603,state_stamped,0.0,0.0,0.0
1787250959.434322834,1787250959.434327841,state,0.0,0.0,0.0
1787250959.436246872,1787250959.436252594,command,0.0,0.0,0.0
1787250959.494287729,1787250959.493766308,state_stamped,0.0,0.0,0.0
1787250959.494321346,1787250959.494326115,state,0.0,0.0,0.0
1787250959.496311665,1787250959.496317148,command,0.0,0.0,0.0
1787250959.564213037,1787250959.564216375,state,0.0,0.0,0.0
1787250959.564254761,1787250959.563766003,state_stamped,0.0,0.0,0.0
1787250959.565824986,1787250959.565830708,command,0.0,0.0,0.0
1787250959.634301901,1787250959.633765936,state_stamped,0.0,0.0,0.0
1787250959.634342432,1787250959.634346962,state,0.0,0.0,0.0
1787250959.636279106,1787250959.636284590,command,0.0,0.0,0.0
1787250959.694367170,1787250959.693766117,state_stamped,0.0,0.0,0.0
1787250959.694396257,1787250959.694401264,state,0.0,0.0,0.0
1787250959.696390152,1787250959.696398497,command,0.0,0.0,0.0
1787250959.764221668,1787250959.763766527,state_stamped,0.0,0.0,0.0
1787250959.764306784,1787250959.764311790,state,0.0,0.0,0.0
1787250959.765897036,1787250959.765905142,command,0.0,0.0,0.0
1787250959.834382296,1787250959.833766222,state_stamped,0.0,0.0,0.0
1787250959.834409475,1787250959.834414244,state,0.0,0.0,0.0
1787250959.836154461,1787250959.836159468,command,0.0,0.0,0.0
1787250959.894261837,1787250959.894266605,state,0.0,0.0,0.0
1787250959.894303083,1787250959.893766165,state_stamped,0.0,0.0,0.0
1787250959.896285295,1787250959.896290779,command,0.0,0.0,0.0
1787250959.964483500,1787250959.964492083,state,0.0,0.0,0.0
