t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.709531784,1787250914.183870316,1787250914.183766842,-19.504113600618595,0.01612073099359328,2.0041083612883295,0.03437897840824261,0.0,0.0,0.0,0.0,0.01519233512647328,0.20319075703061787,0.012956524258182403,0.9789355636046105,2.041297488134715,0.013505694765492873,-0.00069717092584786,0.4964912990357921,20.0,0.0,2.0,39.50411710350175,2.0041772965683164,1.5541772965683165,0,0,0
0.719526768,1787250914.193865299,1787250914.193766356,-19.483496458637607,0.016242805514482775,2.0040931702439395,0.03279469320773378,0.0,0.0,0.0,0.0,0.015258660190915225,0.20139265277067026,0.012248076644922678,0.9793151470888575,2.082056856565763,0.01090163515634742,-0.002335444270818226,0.51710880801289,20.0,0.0,2.0,39.483500011802676,2.004226661186818,1.5542266611868178,0,0,0
0.729521036,1787250914.203859568,1787250914.203766584,-19.462473942225433,0.01633862313442325,2.0040618075019494,0.03119392145592349,0.0,0.0,0.0,0.0,0.01529439148332983,0.1995563596398327,0.011537363861506259,0.9796990508067157,2.122371205928769,0.008255444145437742,-0.003931058035938952,0.5381315661796481,20.0,0.0,2.0,39.46247753359775,2.004479263421877,1.5544792634218771,0,0,0
0.739526749,1787250914.213865280,1787250914.213766336,-19.44105054181086,0.01640779364553062,2.004014678860965,0.02959189047246305,0.0,0.0,0.0,0.0,0.01531152869753413,0.1977021779853616,0.010828373068101702,0.9800827272457602,2.162234395884164,0.005572885588935396,-0.005485533150222618,0.5595551300986494,20.0,0.0,2.0,39.4410541590234,2.004502396110745,1.5545023961107451,0,0,0
0.749520063,1787250914.223858595,1787250914.223765850,-19.419230731146122,0.016449969277203273,2.003952308278327,0.028001865547931055,0.0,0.0,0.0,0.0,0.015320911660975758,0.19585248664393237,0.010124520585173508,0.9804614052700827,2.201653176261208,0.002856903466351575,-0.006980368367649329,0.5813750706649867,20.0,0.0,2.0,39.41923436163575,2.0041120858055366,1.5541120858055366,0,0,0
0.759525299,1787250914.233863831,1787250914.233766079,-19.397018962119528,0.01646482678514213,2.00387523339213,0.026432702045958663,0.0,0.0,0.0,0.0,0.015331265907315393,0.19402214402014228,0.009427908556386734,0.9808320317239638,2.2406277713472686,0.00010932605992053035,-0.008424391685733492,0.6035869783852701,20.0,0.0,2.0,39.397022593205705,2.0039449116323906,1.5539449116323907,0,0,0
0.769532681,1787250914.243871212,1787250914.243770123,-19.37441960746491,0.016452048997762876,2.0037840563557734,0.024891384101257134,0.0,0.0,0.0,0.0,0.015348659192090126,0.1922253662903528,0.008740409082698691,0.9811918428445132,2.2791724177574233,-0.00267027988530395,-0.009799068968212615,0.6261865205781761,20.0,0.0,2.0,39.37442322642602,2.0040145072373927,1.5540145072373928,0,0,0
0.779529572,1787250914.253868103,1787250914.253766298,-19.351436904016065,0.016411310470438395,2.0036795064414945,0.023377323479002253,0.0,0.0,0.0,0.0,0.015378563871145817,0.19047549502149982,0.008060538061035112,0.9815383911471534,2.317300276858086,-0.005483163861878124,-0.011096840679887685,0.649169497933815,20.0,0.0,2.0,39.35144049816521,2.004334584566644,1.554334584566644,0,0,0
0.789525747,1787250914.263864279,1787250914.263766289,-19.328074933543498,0.01634226648115963,2.0035624143780977,0.021887542119073535,0.0,0.0,0.0,0.0,0.015424528210593638,0.18878747916829225,0.007386071297307746,0.9818690429937963,2.3550282025805247,-0.008331788951891805,-0.012307645954154964,0.6725318638667612,20.0,0.0,2.0,39.328078490295994,2.003825815325684,1.5538258153256839,0,0,0
0.799540997,1787250914.273879528,1787250914.273766041,-19.304337625262296,0.016244546714529157,2.00343363095092,0.020419295434742066,0.0,0.0,0.0,0.0,0.015488535701926483,0.18717016707624154,0.006715363659586804,0.9821824360623548,2.3923708375753736,-0.011218845661280405,-0.013434482699301375,0.6962697226320486,20.0,0.0,2.0,39.30434113219211,2.003504064208371,1.553504064208371,0,0,0
0.809529781,1787250914.283868313,1787250914.283766031,-19.280228738834982,0.01611775068617201,2.0032940187428623,0.018971850552353026,0.0,0.0,0.0,0.0,0.015570191341120206,0.18563020409679376,0.006048229241635376,0.9824776920580051,2.4293463723064845,-0.014147506992237198,-0.014474543593220276,0.720379346718014,20.0,0.0,2.0,39.280232183728806,2.0034561048006623,1.5534561048006623,0,0,0
0.819527388,1787250914.293865919,1787250914.293766260,-19.25575187258565,0.015961449422195954,2.0031444002503553,0.017544138217880208,0.0,0.0,0.0,0.0,0.015667316029860146,0.18416634536024318,0.005384816955264496,0.982755461033634,2.465969726068162,-0.017120324845239666,-0.015435723660155167,0.7448571692757127,20.0,0.0,2.0,39.25575524349433,2.0036961167311778,1.5536961167311778,0,0,0
0.829523802,1787250914.303862333,1787250914.303766489,-19.230910460662436,0.015775189408009465,2.002985570262989,0.016136395937082392,0.0,0.0,0.0,0.0,0.015775716195789442,0.18277466591822433,0.004726295185284716,0.9830168922306539,2.502257473568024,-0.020139478657049646,-0.016318907834676013,0.7696997872153841,20.0,0.0,2.0,39.23091374595733,2.0032862806368077,1.5532862806368077,0,0,0
0.839529753,1787250914.313868284,1787250914.313766479,-19.205707807644472,0.015558503202978125,2.0028182370695196,0.014746249707259393,0.0,0.0,0.0,0.0,0.015888545695451645,0.18144111615707517,0.0040732502963644794,0.9832650121484957,2.5382201419681505,-0.023205612091398577,-0.017136405293933708,0.7949039272017623,20.0,0.0,2.0,39.20571099607653,2.0028866998892583,1.5528866998892583,0,0,0
0.849522352,1787250914.323860884,1787250914.323766232,-19.18014710001068,0.015310921856775907,2.002643070294837,0.013371754445165583,0.0,0.0,0.0,0.0,0.015997623452664176,0.18015010715813493,0.0034266812823521564,0.9835030619119437,2.573869384421984,-0.02631821915600851,-0.017887290860162556,0.8204664340166704,20.0,0.0,2.0,39.1801501807819,2.002799689334572,1.5527996893345721,0,0,0
0.859521866,1787250914.333860397,1787250914.333766222,-19.15423145260171,0.015031992525071043,2.0024606762936035,0.012010741514439887,0.0,0.0,0.0,0.0,0.0160947218517289,0.17888135958212342,0.0027875145910463777,0.9837350501456026,2.609209096365492,-0.029474700268539558,-0.0185814328775656,0.8463842242343905,20.0,0.0,2.0,39.15423441544518,2.003039542266069,1.5530395422660692,0,0,0
0.869533539,1787250914.343872070,1787250914.343769789,-19.127963932759723,0.014721293871072941,2.0022716498057846,0.01066286309821936,0.0,0.0,0.0,0.0,0.01617270508796949,0.17761829751669886,0.0021572005802049806,0.9839641916670869,2.644243641796952,-0.032671267515719846,-0.01921499759851562,0.872654261602386,20.0,0.0,2.0,39.1279667680322,2.0025211201788786,1.5525211201788787,0,0,0
0.879531622,1787250914.353870153,1787250914.353766441,-19.101347608346178,0.014378451955542156,2.002076549785655,0.009327607392133756,0.0,0.0,0.0,0.0,0.016226162285442974,0.17634425206081175,0.0015367451015991756,0.9841936063788934,2.678969919075396,-0.03590241117830181,-0.019795283709765594,0.8992735089599655,20.0,0.0,2.0,39.10135030712698,2.002128508813503,1.5521285088135028,0,0,0
0.889525890,1787250914.363864422,1787250914.363766432,-19.074385564540243,0.014003150069319018,2.00187594899423,0.008006161008358314,0.0,0.0,0.0,0.0,0.016252024874312144,0.1750496338384141,0.0009273587091511741,0.9844250288296954,2.7133864283644864,-0.03916214839985614,-0.020316064313989426,0.9262389108367489,20.0,0.0,2.0,39.074388118737666,2.0020884372414125,1.5520884372414125,0,0,0
0.899532795,1787250914.373871326,1787250914.373766422,-19.0470809382871,0.013595136575234848,2.0016704029083616,0.006699407917413551,0.0,0.0,0.0,0.0,0.016249448037849706,0.1737268458573634,0.0003296468864017215,0.984659753315757,2.747485763687835,-0.04244365307835486,-0.020783262133841796,0.9535473589623505,20.0,0.0,2.0,39.04708334074554,2.0022704472729256,1.5522704472729256,0,0,0
0.909529686,1787250914.383868217,1787250914.383766651,-19.019436917020002,0.013154225389278247,2.0014604934752334,0.005409777829944257,0.0,0.0,0.0,0.0,0.016220352035118613,0.17237590781854506,-0.0002556892174124056,0.9848976501173172,2.7812641085142746,-0.045740600736339704,-0.02118956971096731,0.9811956930253593,20.0,0.0,2.0,39.019439161628014,2.001598136910484,1.5515981369104839,0,0,0
0.919522762,1787250914.393861294,1787250914.393766403,-18.991456754383996,0.012680292495708281,2.0012467903066584,0.0041410358030772145,0.0,0.0,0.0,0.0,0.016174396839781585,0.170996774722633,-0.0008286418370857723,0.985138470101555,2.814713396757783,-0.04904730858843843,-0.021540960596225435,1.0091806851205731,20.0,0.0,2.0,38.9914588361772,2.001305003577111,1.551305003577111,0,0,0
0.929520845,1787250914.403859377,1787250914.403766155,-18.963143754408428,0.012173255728601628,2.00102988784631,0.0028987110814895686,0.0,0.0,0.0,0.0,0.01612496496768307,0.16959495607907812,-0.0013890394253397108,0.9853809450901724,2.8478304600143773,-0.05236108048039088,-0.021830339449164786,1.0374990554934787,20.0,0.0,2.0,38.96314566966482,2.0014058696481016,1.5514058696481017,0,0,0
0.939525604,1787250914.413864136,1787250914.413766623,-18.934501275302917,0.011633048783185114,2.0008103639401797,0.0016871284888975834,0.0,0.0,0.0,0.0,0.016087247441208964,0.16817499033473773,-0.0019374841011252774,0.9856239745719633,2.88060893522904,-0.05568164152625249,-0.022064305916523076,1.0661474694739914,20.0,0.0,2.0,38.93450302162696,2.0011418108285377,1.5511418108285377,0,0,0
0.949520111,1787250914.423858643,1787250914.423766136,-18.90553270480107,0.011059589341278356,2.0005888143622883,0.0005106272102622,0.0,0.0,0.0,0.0,0.016074733454242242,0.16674555831770552,-0.0024742489237481176,0.9858658122776929,2.913048056830071,-0.0590122700495448,-0.022236617628455073,1.0951225625172825,20.0,0.0,2.0,38.90553428119918,2.0006269775824648,1.5506269775824648,0,0,0
0.959525347,1787250914.433863878,1787250914.433766127,-18.876241458852338,0.010452752729867386,2.000365805805956,-0.0006283721134714461,0.0,0.0,0.0,0.0,0.01609826515647555,0.16531278595343438,-0.0029999406286831103,0.986105232221942,2.9451442323245334,-0.06235821068146285,-0.02235533523169129,1.1244209425530178,20.0,0.0,2.0,38.87624286580228,2.0005338923415903,1.5505338923415903,0,0,0
0.969531536,1787250914.443870068,1787250914.443769932,-18.846630956854273,0.009812348967693762,2.0001419021525604,-0.0017282201578573421,0.0,0.0,0.0,0.0,0.016163643159588507,0.1638845490274039,-0.003514651336466245,0.9863408328036901,2.976898160647487,-0.06572687427039377,-0.022419602788043228,1.1540392152643355,20.0,0.0,2.0,38.846632196373946,2.0007097881565303,1.5507097881565304,0,0,0
0.979531050,1787250914.453869581,1787250914.453766346,-18.81670466149152,0.009138116676310452,1.9999175076328053,-0.0027944159606963868,0.0,0.0,0.0,0.0,0.01626819331418829,0.16245504028526916,-0.004020244295399323,0.9865736381071659,3.008303096616862,-0.06912515804001353,-0.022453061224919312,1.183973945866463,20.0,0.0,2.0,38.8167057372137,2.000008210017036,1.550008210017036,0,0,0
0.989524364,1787250914.463862896,1787250914.463765860,-18.786466049917596,0.008429723963732056,1.9996929769759721,-0.0038347520574005503,0.0,0.0,0.0,0.0,0.016402719473922894,0.1610162058292519,-0.004518612293970563,0.9868051045658147,3.0393602467370995,-0.07255978012728456,-0.022449533144412052,1.214221687338675,20.0,0.0,2.0,38.786466967177084,1.9997563413536825,1.5497563413536826,0,0,0
0.999535084,1787250914.473873615,1787250914.473767042,-18.75591864628996,0.00768678799089189,1.9994685755984438,-0.004857069750111023,0.0,0.0,0.0,0.0,0.016553888078933186,0.15955302356020826,-0.005010959571471096,0.9870378370389045,3.0700611431945855,-0.07603431595463028,-0.02242588840813584,1.2447789479853317,20.0,0.0,2.0,38.75591941222614,1.9999687409375482,1.5499687409375482,0,0,0
1.009531021,1787250914.483869553,1787250914.483766556,-18.725066019512845,0.00690889849239852,1.9992445749645769,-0.005867121659024774,0.0,0.0,0.0,0.0,0.016706652968867385,0.15805455473709518,-0.00549737111582706,0.9872737332595511,3.100403069717772,-0.0795503575248624,-0.022371250882643776,1.2756421925879944,20.0,0.0,2.0,38.7250666431857,1.9994138052050283,1.5494138052050284,0,0,0
1.019526005,1787250914.493864536,1787250914.493766546,-18.693911824564644,0.0060956502956806685,1.9990212049299325,-0.006870326960625404,0.0,0.0,0.0,0.0,0.01684627152416013,0.15650843877425719,-0.005977900094259593,0.9875148487180544,3.1303737485095726,-0.08310555406605215,-0.02229789059812765,1.306807800710929,20.0,0.0,2.0,38.693912317083885,1.9990396560219346,1.5490396560219346,0,0,0
1.029507637,1787250914.503846169,1787250914.503766537,-18.6624598004814,0.005246670558008193,1.9987987327325203,-0.007870010520496361,0.0,0.0,0.0,0.0,0.01695987106193764,0.15490996794997797,-0.006452112022102874,0.987761932276069,3.1599662352951974,-0.08669555699752834,-0.022194382353270318,1.3382720674178863,20.0,0.0,2.0,38.66246017514192,1.9991577212325358,1.5491577212325358,0,0,0
1.039524555,1787250914.513863087,1787250914.513766527,-18.63071381934027,0.004361650299650353,1.9985773507179796,-0.008870843145303089,0.0,0.0,0.0,0.0,0.017032857761315922,0.15325065173315908,-0.006919992724117722,0.9880163122137928,3.189163702450063,-0.09031221799500974,-0.022077882977838623,1.3700311541406993,20.0,0.0,2.0,38.630714091765014,1.9988183440269995,1.5488183440269996,0,0,0
1.049522638,1787250914.523861170,1787250914.523766279,-18.598677866238486,0.0034403694721970887,1.998357283242285,-0.009876055378919757,0.0,0.0,0.0,0.0,0.017052883287534685,0.1515289222971871,-0.007381407287305719,0.9882781489568074,3.217957926509061,-0.09394567155390933,-0.021933321113491566,1.4020811070142454,20.0,0.0,2.0,38.59867805451774,1.9983606371273381,1.5483606371273382,0,0,0
1.059509754,1787250914.533848286,1787250914.533766270,-18.566356063218816,0.0024827244926984085,1.9981387257677097,-0.010888498766866778,0.0,0.0,0.0,0.0,0.017010397543306816,0.14974245339114348,-0.00783656133634968,0.9885476378679187,3.2463322309899185,-0.09758288268180314,-0.021773529323739865,1.434417832292461,20.0,0.0,2.0,38.56635618804605,1.9984231519612246,1.5484231519612246,0,0,0
1.069486618,1787250914.543825150,1787250914.543766499,-18.533752642944407,0.001488743495487192,1.9979219329605433,-0.011908689273519815,0.0,0.0,0.0,0.0,0.016901254082993707,0.14789725320293817,-0.008285562225162498,0.9888235937537398,3.274278975100735,-0.10121043596006134,-0.021581873368260444,1.4670371212321942,20.0,0.0,2.0,38.53375272773656,1.9982078818523383,1.5482078818523384,0,0,0
1.079532862,1787250914.553871393,1787250914.553766012,-18.50087195882246,0.0004585972838603598,1.9977071485170297,-0.012936645178570946,0.0,0.0,0.0,0.0,0.016725596425932025,0.1459988152655111,-0.008728949731065519,0.9891048507624743,3.3017839756093963,-0.1048136436163493,-0.021369521439983375,1.4999346397085422,20.0,0.0,2.0,38.50087202982708,1.9977073955900257,1.5477073955900258,0,0,0
1.089523077,1787250914.563861609,1787250914.563766241,-18.467718447429977,-0.0006074047792578228,1.9974946784321295,-0.013970324447690587,0.0,0.0,0.0,0.0,0.016488993653983014,0.14405984586926288,-0.009167167815831791,0.9893891231111446,3.3288427395156623,-0.1083793900253071,-0.021120456398809478,1.5331059649999312,20.0,0.0,2.0,38.46771853380859,1.9977553029188309,1.547755302918831,0,0,0
1.099535942,1787250914.573874474,1787250914.573767185,-18.434296625410752,-0.0017088236100996212,1.9972848159941252,-0.015007517738074674,0.0,0.0,0.0,0.0,0.01620005481238355,0.1420908287089891,-0.009600931032498213,0.9896744801924408,3.3554458441154225,-0.11189521631137217,-0.020845913885043126,1.566546589287892,20.0,0.0,2.0,38.43429675930552,1.9975803400730394,1.5475803400730395,0,0,0
1.109529972,1787250914.583868504,1787250914.583766460,-18.40061104727228,-0.002845111056272051,1.9970778983204285,-0.016044835182126998,0.0,0.0,0.0,0.0,0.015869545046158853,0.1401065132010562,-0.010030657202310106,0.9899584377208772,3.3815925856054263,-0.11535152004116132,-0.020535150435202144,1.600251961836004,20.0,0.0,2.0,38.40061126384872,1.9970800516729463,1.5470800516729464,0,0,0
1.119526625,1787250914.593865156,1787250914.593765974,-18.366666323995556,-0.0040156233456363185,1.9968741448122767,-0.017083437761147888,0.0,0.0,0.0,0.0,0.015493451083627225,0.13810975696393316,-0.010456643478719689,0.9902405296755135,3.4072751329544038,-0.11873864217133635,-0.02021145543922944,1.6342174715899458,20.0,0.0,2.0,38.36666666147864,1.99715609454084,1.54715609454084,0,0,0
1.129521608,1787250914.603860140,1787250914.603766441,-18.33246707885037,-0.005219620056428772,1.996673773708809,-0.0181250672123552,0.0,0.0,0.0,0.0,0.01506245280044942,0.13610324525284745,-0.01087876861622573,0.9905204094518558,3.4324960995653333,-0.12204640822995493,-0.01986139252483374,1.6684384903526766,20.0,0.0,2.0,38.33246757853403,1.9969449170476379,1.546944917047638,0,0,0
1.139527798,1787250914.613866329,1787250914.613766670,-18.298017962573642,-0.00645624259032213,1.9964769334052623,-0.01917159841976734,0.0,0.0,0.0,0.0,0.014561691534610576,0.1340816821883556,-0.011296213573670404,0.9907988974560326,3.4572496594598676,-0.12526146258236015,-0.019503226321031544,1.7029103570506672,20.0,0.0,2.0,38.2980186688121,1.9964883984114217,1.5464883984114217,0,0,0
1.149524212,1787250914.623862743,1787250914.623766422,-18.263323632397856,-0.007724489684866996,1.9962838041115976,-0.02022282175104626,0.0,0.0,0.0,0.0,0.01397952158474016,0.1320433107162974,-0.011707755152433908,0.9910762158081646,3.481537993438607,-0.12836845342651607,-0.01912125903248677,1.7376283969717703,20.0,0.0,2.0,38.2633245925582,1.996635342248157,1.5466353422481571,0,0,0
1.159525871,1787250914.633864403,1787250914.633765936,-18.22838877636352,-0.009023190768947914,1.996094529008942,-0.021277598131042127,0.0,0.0,0.0,0.0,0.013305764933929539,0.12998207075001433,-0.01211197875466844,0.9913530742746036,3.5053549128876496,-0.13134918070714158,-0.018730114209028443,1.7725878966207942,20.0,0.0,2.0,38.22839004074683,1.9963171595286813,1.5463171595286813,0,0,0
