t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.635553598,1787252158.341269732,1787252158.341183662,-19.70463931611264,0.01723280978493392,2.00529180180094,-0.002425081384130588,-0.24510625004768372,0.12520526349544525,-0.325012743473053,0.11052504181861877,-0.0022048583760695063,0.17781764831878663,-0.0007558475570714042,0.9840606948966046,1.4311789162886983,0.06898759383371712,0.0009093703795064148,0.29593781901328237,20.0,0.0,2.0,39.70464340849187,2.0053712562917827,1.5553712562917827,0,0,0
0.645540714,1787252158.351256847,1787252158.351182222,-19.69014952386676,0.01792452463492802,2.0052938808570433,-0.0020091194179591167,-0.24510625004768372,0.12520526349544525,-0.325012743473053,0.11052504181861877,-0.0017326374377392806,0.17681899303641002,-0.0006455547793717541,0.9842416496613655,1.4667388049426286,0.06933995025994341,-0.0004927329485682901,0.31044411258141713,20.0,0.0,2.0,39.69015392437599,2.005398120745969,1.5553981207459688,0,0,0
0.655575991,1787252158.361292124,1787252158.361184597,-19.67530535881672,0.0186193027416815,2.005282002063047,-0.00159667446088316,-0.24510625004768372,0.12520526349544525,-0.325012743473053,0.11052504181861877,-0.0012669947768244251,0.17577436127415208,-0.0005346247218787302,0.9844295215094406,1.5020530431803003,0.06960048943948753,-0.0018787128109834497,0.32530453295758044,20.0,0.0,2.0,39.67531007935957,2.0055203156076553,1.5555203156076554,0,0,0
0.665547371,1787252158.371263504,1787252158.371181726,-19.660109305597768,0.019316233304402058,2.0052563715179264,-0.0011902482245543546,-0.24510625004768372,0.12520526349544525,-0.325012743473053,0.11052504181861877,-0.0008081607316059988,0.17470062057162736,-0.0004241339206294755,0.9846211759649178,1.537115013692261,0.06977067894908873,-0.0032440383364496198,0.3405165808988431,20.0,0.0,2.0,39.66011435785673,2.0057458427274155,1.5557458427274156,0,0,0
0.675579071,1787252158.381295204,1787252158.381182671,-19.64456390760744,0.020014419020690545,2.005217218646653,-0.0007914472446553856,-0.24510625004768372,0.12520526349544525,-0.325012743473053,0.11052504181861877,-0.00035395241340218747,0.1736074886856106,-0.00031520744400290326,0.9848148126598381,1.5719222515927924,0.06985167405911863,-0.004580481301152352,0.3560776989473447,20.0,0.0,2.0,39.64456930300429,2.005812549201756,1.5558125492017558,0,0,0
0.685623169,1787252158.391339302,1787252158.391181946,-19.628671720230923,0.02071297265576674,2.0051648540717073,-0.00040220525188535604,-0.24510625004768372,0.12520526349544525,-0.325012743473053,0.11052504181861877,9.547370098182979e-05,0.17250835349109545,-0.00020873266464059857,0.9850080280339031,1.6064720794771254,0.06984441828299269,-0.005888030839720056,0.37198531784019506,20.0,0.0,2.0,39.628677469892736,2.0054770218537423,1.5554770218537424,0,0,0
0.695511818,1787252158.401227951,1787252158.401184320,-19.612435321186915,0.02141101562092093,2.0050995715819915,-2.3705518513330932e-05,-0.26428380608558655,0.12168201059103012,-0.3155660331249237,0.09600064903497696,0.0005415395470468434,0.17140707156195806,-0.00010554199666045039,0.9852001377458084,1.6407653454246311,0.06974963528966635,-0.007161702863815303,0.38823684637448747,20.0,0.0,2.0,39.61244143589785,2.005252547080638,1.5552525470806382,0,0,0
0.705544710,1787252158.411260843,1787252158.411182165,-19.595857254761324,0.022107676052094023,2.005021766310214,0.0003423901672091732,-0.26428380608558655,0.12168201059103012,-0.3155660331249237,0.09600064903497696,0.0009823539116497893,0.1703132012429965,-6.133939541781848e-06,0.9853894907220848,1.6748062418506071,0.06956806908972127,-0.008391428053651036,0.4048297266497138,20.0,0.0,2.0,39.59586374492811,2.005147904796473,1.555147904796473,0,0,0
0.715521812,1787252158.421237946,1787252158.421187639,-19.578940021490226,0.022802091395295664,2.0049319146412623,0.000694639068067377,-0.26428380608558655,0.12168201059103012,-0.3155660331249237,0.09600064903497696,0.0014154805026199762,0.16923331846894363,8.916491819032237e-05,0.9855749958194725,1.708599622679751,0.06930084880322634,-0.009569810357885174,0.4217614444462053,20.0,0.0,2.0,39.57894689710522,2.005172028433449,1.555172028433449,0,0,0
0.725516796,1787252158.431232929,1787252158.431181908,-19.56168607062377,0.023493413733434394,2.004830549090364,0.0010313547008093313,-0.26428380608558655,0.12168201059103012,-0.3155660331249237,0.09600064903497696,0.0018361677964765734,0.16817768000086275,0.00018027247582155312,0.9857549715518482,1.742150618379163,0.06894986549031382,-0.010694275102470997,0.43902953704649367,20.0,0.0,2.0,39.56169334122694,2.005333972074481,1.5553339720744812,0,0,0
0.735502958,1787252158.441219091,1787252158.441184044,-19.544097795979546,0.024180818549957874,2.004718216289617,0.0013512359140738575,-0.26428380608558655,0.12168201059103012,-0.3155660331249237,0.09600064903497696,0.00224046192612824,0.16714984835527716,0.0002671319349735236,0.9859289209500322,1.775465564080385,0.0685178688848486,-0.011762708128543216,0.4566315979769816,20.0,0.0,2.0,39.54410547062033,2.005349309451703,1.5553493094517032,0,0,0
0.745520830,1787252158.451236963,1787252158.451182127,-19.52617752609951,0.024863513263747222,2.004595475201199,0.001652936507854173,-0.26428380608558655,0.12168201059103012,-0.3155660331249237,0.09600064903497696,0.002623612190762156,0.16615500851365178,0.0003497722341465782,0.9860960944371927,1.8085505948205327,0.06800853965579963,-0.01277670139588915,0.47456528722432756,20.0,0.0,2.0,39.52618561330473,2.0049207788744776,1.5549207788744777,0,0,0
0.755542040,1787252158.461258173,1787252158.461184025,-19.507927528149878,0.025540746291890626,2.0044628629107137,0.0019355158365040163,-0.26428380608558655,0.12168201059103012,-0.3155660331249237,0.09600064903497696,0.002982670393858193,0.1651903252366552,0.00042811794022366644,0.9862571048365426,1.8414123716545088,0.06742631741711994,-0.013736596029416279,0.49282832792831616,20.0,0.0,2.0,39.50793603589549,2.004641325010679,1.5546413250106792,0,0,0
0.765518427,1787252158.471234560,1787252158.471182346,-19.489350005538608,0.026211813491114445,2.0043209106746307,0.002198088289595478,-0.27864331007003784,0.11449099332094193,-0.30338096618652344,0.07366324216127396,0.003314873136337815,0.16425470076379187,0.0005020803482257306,0.9864122631072726,1.8740561943441854,0.06677626481059785,-0.01464579382473268,0.5114185088848174,20.0,0.0,2.0,39.48935894123084,2.004520522909082,1.5545205229090822,0,0,0
0.775539637,1787252158.481255770,1787252158.481184006,-19.470447114014735,0.026876063382440286,2.004170113577651,0.0024401344517271622,-0.27864331007003784,0.11449099332094193,-0.30338096618652344,0.07366324216127396,0.003619578232223259,0.16333970463550745,0.0005714236113980386,0.9865630811144629,1.906487076016063,0.06606375425649944,-0.015504967967342489,0.5303336688271987,20.0,0.0,2.0,39.47045648447537,2.0045679576490043,1.5545679576490044,0,0,0
0.785551548,1787252158.491267681,1787252158.491181612,-19.451220942328053,0.02753289811471582,2.0040110299282476,0.0026615585959942206,-0.27864331007003784,0.11449099332094193,-0.30338096618652344,0.07366324216127396,0.0038974270355998115,0.16244519013777434,0.000635879595621068,0.9867096664778067,1.9387140751721181,0.06529408964631087,-0.01629975007231678,0.5495717149129845,20.0,0.0,2.0,39.451230753795535,2.004793315166199,1.5547933151661992,0,0,0
0.795548201,1787252158.501264334,1787252158.501183748,-19.43167349038738,0.028181770723378758,2.0038443512321793,0.0028633271607863046,-0.27864331007003784,0.11449099332094193,-0.30338096618652344,0.07366324216127396,0.0041527832610993055,0.1615770812797528,0.0006950572152217444,0.9868511124236371,1.970743810958201,0.06447206054217522,-0.01702465666450348,0.5691306436879193,20.0,0.0,2.0,39.431683748525835,2.0042930570353015,1.5542930570353015,0,0,0
0.805599689,1787252158.511315823,1787252158.511199474,-19.41180669511185,0.02882217784215853,2.0036707888499996,0.0030466781322312556,-0.27864331007003784,0.11449099332094193,-0.30338096618652344,0.07366324216127396,0.004390170463265165,0.16074635717438887,0.0007486568542806842,0.9869857013003693,2.0025846113961285,0.06360155213295295,-0.017674854226745657,0.5890085157998454,20.0,0.0,2.0,39.411817405005436,2.003912966759234,1.5539129667592342,0,0,0
0.815559626,1787252158.521275759,1787252158.521184683,-19.391622399854263,0.02945364964395496,2.003491098604203,0.003213439239756751,-0.27864331007003784,0.11449099332094193,-0.30338096618652344,0.07366324216127396,0.0046156880558191745,0.15996291503214924,0.0007964223596995704,0.9871119120695555,2.0342450140921216,0.0626853719838608,-0.018251628529005057,0.6092034859722993,20.0,0.0,2.0,39.3916335659991,2.0037250525250268,1.5537250525250268,0,0,0
0.825596571,1787252158.531312704,1787252158.531181812,-19.37112235965654,0.03007573889116974,2.0033059989716717,0.0033653841891065133,-0.27864331007003784,0.11449099332094193,-0.30338096618652344,0.07366324216127396,0.0048339782380739885,0.15923634690992008,0.0008383241466946053,0.9872282996803741,2.065735792644116,0.061725245372666465,-0.01875624905906411,0.6297137981350575,20.0,0.0,2.0,39.37113398593881,2.0037396427848777,1.5537396427848778,0,0,0
0.835568666,1787252158.541284800,1787252158.541183233,-19.350308212999362,0.030688010799989736,2.0031161972450926,0.0035044905663139145,-0.28556960821151733,0.10305960476398468,-0.2943614721298218,0.07498805969953537,0.0050496186871204695,0.15857058717255731,0.000874485222682356,0.9873343433257351,2.0970680156571944,0.060721969362281907,-0.01919343150641894,0.6505378131814457,20.0,0.0,2.0,39.350320302670184,2.0039670755760195,1.5539670755760195,0,0,0
0.845546961,1787252158.551263094,1787252158.551182270,-19.32918144964756,0.03129003385241585,2.00292245406929,0.003632512963210105,-0.28556960821151733,0.10305960476398468,-0.2943614721298218,0.07498805969953537,0.005264045089271003,0.15797658943412513,0.0009053922396584772,0.9874284112202527,2.12826417663208,0.059675399560231684,-0.019536942689747587,0.6716740403257793,20.0,0.0,2.0,39.3291940052966,2.003379640418415,1.553379640418415,0,0,0
0.855568886,1787252158.561285019,1787252158.561182976,-19.307743319428305,0.03188137469340177,2.0027257811383388,0.0037513057870370253,-0.28556960821151733,0.10305960476398468,-0.2943614721298218,0.07498805969953537,0.005476000235506686,0.15748126417542033,0.0009318996929953736,0.9875063525963235,2.159343665326315,0.058585615480043686,-0.019783240458478304,0.6931212264239542,20.0,0.0,2.0,39.30775634296615,2.0029945714417274,1.5529945714417275,0,0,0
0.865546227,1787252158.571262360,1787252158.571181774,-19.285994874212385,0.03246160370070575,2.002527150472353,0.0038624004556260597,-0.28556960821151733,0.10305960476398468,-0.2943614721298218,0.07498805969953537,0.00568201350153958,0.15710919025707298,0.0009550490928082758,0.9875644307793622,2.1903330405316868,0.05745315355578287,-0.019924100148502853,0.7148783169728362,20.0,0.0,2.0,39.28600836683267,2.0028391122977847,1.5528391122977847,0,0,0
0.875566244,1787252158.581282377,1787252158.581182718,-19.26393687139515,0.03303030068676106,2.0023276187623935,0.003967204469364983,-0.28556960821151733,0.10305960476398468,-0.2943614721298218,0.07498805969953537,0.005877570666245359,0.15688533580098596,0.0009759619126115777,0.9875988523039202,2.2212588513272347,0.05627959869397025,-0.01996865195492815,0.7369445517547469,20.0,0.0,2.0,39.26395083355056,2.002924451744795,1.552924451744795,0,0,0
0.885566711,1787252158.591282845,1787252158.591181993,-19.24156979761744,0.03358706686091241,2.0021280977504063,0.004066627721438053,-0.28556960821151733,0.10305960476398468,-0.2943614721298218,0.07498805969953537,0.006057793981077816,0.15682170110910945,0.0009956544665173845,0.9876078502449802,2.2521538083727584,0.055067462143026366,-0.019919571585423776,0.7593194436334657,20.0,0.0,2.0,39.24158422899287,2.0028416053279012,1.5528416053279013,0,0,0
0.895566463,1787252158.601282597,1787252158.601188421,-19.21889379651859,0.03413153344185458,2.0019294869426196,0.0041612561911614585,-0.28767967224121094,0.09632241725921631,-0.2939351499080658,0.07918131351470947,0.006218302743495967,0.15692275239545084,0.0010149670989813015,0.9875907818187725,2.283048473138453,0.05382040312962283,-0.019792213793067535,0.782002849813884,20.0,0.0,2.0,39.21890869602441,2.0023097418170526,1.5523097418170526,0,0,0
0.905582666,1787252158.611298800,1787252158.611181736,-19.195908726230844,0.03466337312476531,2.0017324741663978,0.0042513478063124195,-0.28767967224121094,0.09632241725921631,-0.2939351499080658,0.07918131351470947,0.006356963362350169,0.15717529563781596,0.0010343766039001038,0.9875497180005756,2.3139731018345553,0.05254281951271351,-0.019600098932116193,0.8049949163502987,20.0,0.0,2.0,39.19592409200123,2.0020367448058107,1.5520367448058108,0,0,0
0.915549517,1787252158.621265650,1787252158.621184826,-19.17261415239068,0.03518230303123562,2.0015376397492504,0.004337390501067822,-0.28767967224121094,0.09632241725921631,-0.2939351499080658,0.07918131351470947,0.006475827163769208,0.15755371224426817,0.001053931085527161,0.9874886230483176,2.344952245495149,0.051239173073929604,-0.019361155083228464,0.8282960841127268,20.0,0.0,2.0,39.17262998179802,2.0020339359785293,1.5520339359785293,0,0,0
0.925587177,1787252158.631303310,1787252158.631181717,-19.14900943025308,0.035688082461441444,2.0013453774657797,0.004419543396731903,-0.28767967224121094,0.09632241725921631,-0.2939351499080658,0.07918131351470947,0.006578490050139527,0.15802117496562984,0.0010733910220460643,0.9874132263459183,2.376006047712197,0.04991326929691248,-0.01908544426769391,0.8519070071105872,20.0,0.0,2.0,39.14902571992456,2.002263870354253,1.5522638703542528,0,0,0
0.935548067,1787252158.641264200,1787252158.641184330,-19.125093745558903,0.03618050394352511,2.0011560116302567,0.004498102228648701,-0.28767967224121094,0.09632241725921631,-0.2939351499080658,0.07918131351470947,0.0066705636547656905,0.15853760036776715,0.0010923086955070152,0.9873298029087705,2.4071454199637796,0.048567982399334825,-0.018785147394278612,0.8758285102558119,20.0,0.0,2.0,39.125110491396704,2.001640584418737,1.551640584418737,0,0,0
0.945543051,1787252158.651259184,1787252158.651181936,-19.100866220976712,0.036659383168782714,2.00096974199334,0.0045731285704776,-0.28767967224121094,0.09632241725921631,-0.2939351499080658,0.07918131351470947,0.00675732660164525,0.15906178452448527,0.001110198942859536,0.98724488081701,2.4383744782822747,0.04720498609071021,-0.01846549060935958,0.9000614830216671,20.0,0.0,2.0,39.100883418172174,2.001305743309202,1.5513057433092021,0,0,0
0.955544710,1787252158.661260843,1787252158.661183596,-19.076325972405517,0.037124546684653446,2.000786745048226,0.004644866253991951,-0.28767967224121094,0.09632241725921631,-0.2939351499080658,0.07918131351470947,0.006844105383610333,0.15955781513410275,0.001126621409067292,0.987164217633181,2.4696884584369716,0.04582486198778756,-0.01813258251185366,0.9246068219868248,20.0,0.0,2.0,39.07634361544882,2.0012709904054264,1.5512709904054265,0,0,0
0.965549469,1787252158.671265602,1787252158.671182156,-19.051472202108222,0.03757582203213785,2.0006071330072417,0.004713448011077609,-0.28943124413490295,0.09152279049158096,-0.3000602126121521,0.05747394636273384,0.006934555483007976,0.15999620916577256,0.0011413045462169342,0.9870926108611938,2.501076954643789,0.044427210706934325,-0.01778751076659066,0.9494653377895672,20.0,0.0,2.0,39.05149028478994,2.001547961752314,1.5515479617523142,0,0,0
0.975541830,1787252158.681257963,1787252158.681183577,-19.026304238284716,0.03801302905220233,2.0004310296059704,0.004779196811146745,-0.28943124413490295,0.09152279049158096,-0.3000602126121521,0.05747394636273384,0.007031264557550544,0.16035715607167045,0.0011541671412561693,0.9870333387041887,2.532523966530493,0.04301099113279896,-0.017431645700805905,0.9746377148209014,20.0,0.0,2.0,39.026322753691815,2.0009653154465386,1.5509653154465386,0,0,0
0.985545158,1787252158.691261292,1787252158.691181898,-19.000821563128504,0.038435974237752905,2.0002586155382907,0.004842698181524373,-0.28943124413490295,0.09152279049158096,-0.3000602126121521,0.05747394636273384,0.007135100625098188,0.16063710356217412,0.0011654015341892292,0.9869870582421479,2.564018170921219,0.041574513480862094,-0.017043558023772595,1.0001244828066178,20.0,0.0,2.0,39.00084050363513,2.000628061444422,1.550628061444422,0,0,0
0.995547295,1787252158.701263428,1787252158.701183558,-18.975023764499166,0.03884444633693031,2.000090288225271,0.0049054459573865715,-0.28943124413490295,0.09152279049158096,-0.3000602126121521,0.05747394636273384,0.007246540054403965,0.16085821403659145,0.001175478898934081,0.9869502220900284,2.595545769323017,0.04011614040667261,-0.016616248574329893,1.0259260641081576,20.0,0.0,2.0,38.97504312175214,2.0006231758423976,1.5506231758423976,0,0,0
1.005545378,1787252158.711261511,1787252158.711182117,-18.948910558991088,0.03923821861317537,1.9999264601614657,0.0049689186140556936,-0.28943124413490295,0.09152279049158096,-0.3000602126121521,0.05747394636273384,0.007364485438372102,0.16104986613625655,0.0011850458572090976,0.986918082030134,2.6270996083444373,0.0386342735619233,-0.016140043307703942,1.0520427522241338,20.0,0.0,2.0,38.94893032389331,2.000909675331667,1.5509096753316671,0,0,0
