t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.708679914,1787251982.522521973,1787251982.522417545,-19.48626523459301,0.01546994578876027,2.0076907558301538,0.01221755283618763,0.0,0.0,0.0,0.0,0.013496624030341731,0.21147917460895846,0.002771241127546073,0.9772853831246584,2.100267065372751,0.005917924925750621,-0.010090362584246537,0.5142157572064868,20.0,0.0,2.0,39.486269013969604,2.0077970830599434,1.5577970830599435,0,0,0
0.718672276,1787251982.532514334,1787251982.532417536,-19.465049681176417,0.01551568707231125,2.0075801046783024,0.012441925678695008,0.0,0.0,0.0,0.0,0.013837259920677771,0.20986504751069604,0.002832584216743802,0.9776283386532307,2.1427766197430214,0.003219413139484735,-0.012032798823275024,0.5354316484843641,20.0,0.0,2.0,39.46505345913337,2.0079438442192297,1.5579438442192297,0,0,0
0.728678465,1787251982.542520523,1787251982.542417288,-19.443411094758588,0.015534130839552282,2.0074501831793645,0.012640935100409367,0.0,0.0,0.0,0.0,0.01413908012433844,0.20818216068299344,0.0028930027709658294,0.9779835913355424,2.184868723294581,0.00045993370538146053,-0.013949675125752372,0.5570706327934831,20.0,0.0,2.0,39.443414857293675,2.007979790150529,1.5579797901505292,0,0,0
0.738680363,1787251982.552522421,1787251982.552417278,-19.42135373800712,0.015524709352681415,2.0073012233901424,0.012812498981880183,0.0,0.0,0.0,0.0,0.01440092037061106,0.20643150269300153,0.0029515630500096283,0.9783506204137403,2.2265313011217676,-0.0023524531118801905,-0.015833307640472537,0.5791284945358356,20.0,0.0,2.0,39.421357471065754,2.007474851120424,1.5574748511204242,0,0,0
0.748656750,1787251982.562498808,1787251982.562417746,-19.398881940762198,0.015486932785112909,2.00713364010187,0.012955458136437623,0.0,0.0,0.0,0.0,0.014622906710914393,0.20462582411506247,0.003007226721012168,0.9787264169787203,2.2677525589731644,-0.00520955998482079,-0.017679479214220733,0.6016009483992758,20.0,0.0,2.0,39.398885630383326,2.007193543385991,1.557193543385991,0,0,0
0.758677006,1787251982.572519064,1787251982.572417259,-19.37600018799276,0.015420395320902669,2.0069477834009994,0.01306787762535897,0.0,0.0,0.0,0.0,0.014806352399665903,0.20276483560626501,0.0030585744679330713,0.9791107386258233,2.3085233289842444,-0.008103522744457336,-0.019481184633107277,0.6244835527036193,20.0,0.0,2.0,39.37600382041189,2.0071501806999605,1.5571501806999606,0,0,0
0.768704653,1787251982.582546711,1787251982.582440615,-19.352712971525612,0.015324761885301918,2.0067442560961015,0.01314984958634485,0.0,0.0,0.0,0.0,0.014955125867975354,0.20086485439810492,0.003104272355720453,0.9794998815574419,2.348844970986014,-0.011027664741068399,-0.0212111084486663,0.6477718549153645,20.0,0.0,2.0,39.35271653332966,2.007359299922246,1.5573592999222459,0,0,0
0.778683424,1787251982.592525482,1787251982.592426777,-19.32902477899737,0.015199759814872055,2.00652386874807,0.013203249902320214,0.0,0.0,0.0,0.0,0.015077875748028756,0.19894374280381724,0.003142835258813889,0.9798898751638735,2.388719535680334,-0.01397652766511217,-0.02284910902258158,0.6714614024280532,20.0,0.0,2.0,39.32902825726248,2.006791433746215,1.5567914337462152,0,0,0
0.788695812,1787251982.602537870,1787251982.602417707,-19.304940058851596,0.015045161636172793,2.0062876179054454,0.013231521931178434,0.0,0.0,0.0,0.0,0.01518404148362185,0.19703175693083835,0.0031731705360943164,0.9802743813003172,2.428150878374284,-0.016946371378988436,-0.02438394035063244,0.6955477774055727,20.0,0.0,2.0,39.30494344126378,2.006350007641725,1.556350007641725,0,0,0
0.798703909,1787251982.612545967,1787251982.612440348,-19.28046321275353,0.01486076843614789,2.006036556932354,0.013238406844536275,0.0,0.0,0.0,0.0,0.01528404777596646,0.19515111086102827,0.0031943704044335164,0.9806488861009367,2.4671469077411503,-0.019935459858858588,-0.02580893379396536,0.7200266055509876,20.0,0.0,2.0,39.28046648769515,2.006186433328507,1.556186433328507,0,0,0
0.808681250,1787251982.622523308,1787251982.622417450,-19.25559853575668,0.014646388253965975,2.0057718064225356,0.013228130811827736,0.0,0.0,0.0,0.0,0.015386233240763757,0.19332834862361895,0.003206169544516882,0.9810082231673581,2.50571859120958,-0.022943858992957106,-0.02712370727109792,0.7448936161041836,20.0,0.0,2.0,39.25560169238194,2.00631616815293,1.5563161681529298,0,0,0
0.818655252,1787251982.632497311,1787251982.632417917,-19.23035020722807,0.014401821724999628,2.005494445012872,0.01320424421161649,0.0,0.0,0.0,0.0,0.015497333164084227,0.1915757568170858,0.003208656561624099,0.9813502262637084,2.5438804055894355,-0.025973145985528936,-0.028329999647075943,0.7701446524319702,20.0,0.0,2.0,39.23035323551338,2.0057759009268925,1.5557759009268926,0,0,0
0.828656435,1787251982.642498493,1787251982.642417669,-19.204722243871405,0.014126847711431304,2.0052055434138243,0.013170044650662219,0.0,0.0,0.0,0.0,0.015620354364627505,0.1899048918783921,0.003202589931753143,0.9816730005393388,2.5816474373456333,-0.029025732173720262,-0.02943500036358121,0.7957757191411937,20.0,0.0,2.0,39.20472513466474,2.005260770241243,1.555260770241243,0,0,0
0.838680267,1787251982.652522326,1787251982.652417898,-19.178718521498563,0.013821220516771033,2.00490606245753,0.013127138293910715,0.0,0.0,0.0,0.0,0.015754880364598645,0.18830780591760107,0.003189003508930653,0.9819785049744298,2.6190354547093686,-0.0321042673730512,-0.03044488686801723,0.8217829618645032,20.0,0.0,2.0,39.17872126655489,2.0050663388534726,1.5550663388534727,0,0,0
0.848656178,1787251982.662498236,1787251982.662417173,-19.152342753277622,0.013484668720764856,2.004596936406601,0.013076931866878971,0.0,0.0,0.0,0.0,0.015897444825911322,0.1867774530547804,0.0031693957215474786,0.9822685015865756,2.6560579063266254,-0.035210868697299065,-0.03136729416388604,0.8481626884603486,20.0,0.0,2.0,39.1523453453078,2.005208181431883,1.555208181431883,0,0,0
0.858680248,1787251982.672522306,1787251982.672418118,-19.125598544371186,0.013116905479135176,2.0042789920411983,0.013019495086962147,0.0,0.0,0.0,0.0,0.016042642884413788,0.18529224257112065,0.003145275948666776,0.9825474673986264,2.6927258787853834,-0.038346721537426756,-0.032207152840397706,0.8749113154989926,20.0,0.0,2.0,39.125600977087664,2.004485464500408,1.5544854645004083,0,0,0
0.868680000,1787251982.682522058,1787251982.682417154,-19.098489394888265,0.012717637181109076,2.003953049475182,0.01295515446697456,0.0,0.0,0.0,0.0,0.016184016534609862,0.18383696027312918,0.003118313106385884,0.9828185619786156,2.7290460504422023,-0.0415116671084885,-0.03296988592441184,0.9020253642453073,20.0,0.0,2.0,39.09849166306912,2.0039938399744774,1.5539938399744775,0,0,0
0.878672361,1787251982.692514420,1787251982.692440748,-19.07101877085437,0.012286579978507552,2.003619844695966,0.012883317141736345,0.0,0.0,0.0,0.0,0.016315013428526346,0.18238765809907806,0.0030899055067501583,0.9830864738129196,2.7650217969198443,-0.04470421198908295,-0.03365760463107823,0.9295013905327539,20.0,0.0,2.0,39.071020870406976,2.003866740558295,1.553866740558295,0,0,0
0.888662815,1787251982.702504873,1787251982.702417374,-19.04319011020512,0.011823470380303527,2.0032801376503278,0.012804079015537963,0.0,0.0,0.0,0.0,0.016429897951826554,0.18093170814796206,0.0030613594791102485,0.9833536512964667,2.8006521581030626,-0.047921496346942635,-0.034272956795137956,0.957335977379119,20.0,0.0,2.0,39.043192038246225,2.0037808072428254,1.5537808072428254,0,0,0
0.898658752,1787251982.712500811,1787251982.712417364,-19.015006889466722,0.01132808042690216,2.002934628468648,0.01271692848609876,0.0,0.0,0.0,0.0,0.01652414863508286,0.1794518363691872,0.0030335356590470426,0.9836232960829148,2.8359338626279427,-0.05115963844791414,-0.034815562150212656,0.9855256690941743,20.0,0.0,2.0,39.015008644399735,2.003022901220736,1.553022901220736,0,0,0
0.908657074,1787251982.722499132,1787251982.722417593,-18.986472619736272,0.010800223946645548,2.002584053921892,0.012622580971047754,0.0,0.0,0.0,0.0,0.016596592724144044,0.1779430794909382,0.0030069872581961806,0.98389621993321,2.8708595981060525,-0.054413908867761915,-0.035289545010837295,1.014066973970207,20.0,0.0,2.0,38.98647420133832,2.002658646169419,1.5526586461694192,0,0,0
0.918659687,1787251982.732501745,1787251982.732417107,-18.95759091023504,0.010239762476695766,2.002229065994306,0.012522171283047709,0.0,0.0,0.0,0.0,0.016652495492578835,0.17639206581048433,0.00298147940398983,0.9841746005122989,2.9054214057157632,-0.05768015092302576,-0.03569516400606321,1.0429563020551857,20.0,0.0,2.0,38.9575923197353,2.002703865102999,1.552703865102999,0,0,0
0.928636551,1787251982.742478609,1787251982.742417336,-18.92836543725649,0.009646590828933873,2.001870373330077,0.012417895958996245,0.0,0.0,0.0,0.0,0.016699078003679233,0.17479892111168902,0.002956686181198058,0.9844580925457632,2.939609624493688,-0.06095549588274593,-0.036033640339760836,1.0721899946692088,20.0,0.0,2.0,38.928366677419135,2.0020947218844163,1.5520947218844163,0,0,0
0.938652277,1787251982.752494335,1787251982.752417326,-18.898799993735874,0.009020625658601057,2.0015086230308716,0.012311789222524216,0.0,0.0,0.0,0.0,0.016746106079163207,0.17315762364590978,0.0029319335956669544,0.9847473833780304,2.973414984303042,-0.06423896889359287,-0.0363033628688809,1.101764276507388,20.0,0.0,2.0,38.89880106893138,2.0015292141314664,1.5515292141314665,0,0,0
0.948631525,1787251982.762473583,1787251982.762417316,-18.868898446244195,0.008361781688166786,2.001144532989281,0.012206506087862595,0.0,0.0,0.0,0.0,0.016801985934252167,0.17147614570671332,0.0029068590678429187,0.9850406970742859,3.006827890983723,-0.0675314394058961,-0.03650470049398051,1.1316752975419986,20.0,0.0,2.0,38.8688993625211,2.001403322390857,1.551403322390857,0,0,0
0.958632231,1787251982.772474289,1787251982.772417068,-18.838664769986014,0.007669958181903735,2.0007787631254605,0.012104076424860407,0.0,0.0,0.0,0.0,0.0168745480095566,0.16975600814702524,0.0028811002986621017,0.9853374277822442,3.039840558328933,-0.07083555183395407,-0.0366360300291541,1.1619191000053397,20.0,0.0,2.0,38.838665535135,2.0011672960802973,1.5511672960802974,0,0,0
0.968632698,1787251982.782474756,1787251982.782417536,-18.808103008837502,0.006945020916172919,2.0004119965236775,0.012006074799722235,0.0,0.0,0.0,0.0,0.01696646653553654,0.16800727414269903,0.0028548411880520226,0.9856356044351429,3.0724413279561333,-0.07415459440027584,-0.0367114578570722,1.192491657900912,20.0,0.0,2.0,38.80810363245799,2.000440470205372,1.5504404702053722,0,0,0
0.978630543,1787251982.792472601,1787251982.792417049,-18.777217346666493,0.006186805590404549,2.0000446981028603,0.011910654147989244,0.0,0.0,0.0,0.0,0.017072573390885533,0.1662189141704216,0.002828412951339311,0.9859370161881517,3.1046209855862,-0.07749178836686435,-0.036737905915407286,1.2233888086813944,20.0,0.0,2.0,38.77721784023673,2.00018375869583,1.55018375869583,0,0,0
0.988631487,1787251982.802473545,1787251982.802417755,-18.746012027367883,0.005395118674978534,1.9996773779725883,0.011816019794153757,0.0,0.0,0.0,0.0,0.01718407222734902,0.16438993850835745,0.0028025297761453383,0.9862417561661834,3.136369318302431,-0.08084886821195722,-0.03672187757158548,1.2546063301201378,20.0,0.0,2.0,38.74601240432784,2.0002143160987527,1.5502143160987527,0,0,0
0.998663902,1787251982.812505960,1787251982.812427044,-18.71449143107848,0.004569762603742969,1.9993104008422422,0.011718397471146957,0.0,0.0,0.0,0.0,0.017288750917699033,0.16250508889827203,0.0027777483114871664,0.986552319589888,3.1676762556864846,-0.08422554137659435,-0.03666405643097822,1.2861398658447931,20.0,0.0,2.0,38.714491706921926,1.9993682303908678,1.5493682303908678,0,0,0
1.008648396,1787251982.822490454,1787251982.822428942,-18.682660013729862,0.0037105516865194037,1.9989442292320203,0.01161519517596974,0.0,0.0,0.0,0.0,0.01737508575079137,0.16056423241345966,0.002754662549858222,0.9868686059951779,3.1985298988784128,-0.08761900144873593,-0.03656596874317023,1.3179849825107783,20.0,0.0,2.0,38.682660206100884,1.9990226860571656,1.5490226860571656,0,0,0
1.018627405,1787251982.832469463,1787251982.832417965,-18.650522382268736,0.002817343039094478,1.9985792265052325,0.011502806874257504,0.0,0.0,0.0,0.0,0.017431996288122774,0.15855740359084475,0.002733409892172238,0.9871920804698052,3.228918670185157,-0.09102424821617858,-0.0364246972171454,1.3501370960433212,20.0,0.0,2.0,38.65052251106413,1.99919308178277,1.5491930817827702,0,0,0
1.028642893,1787251982.842484951,1787251982.842425823,-18.618083231689457,0.0018900505218248315,1.9982158806106067,0.011379444214183888,0.0,0.0,0.0,0.0,0.017452129183804302,0.15649197093146572,0.0027139406208017427,0.9875213014144272,3.2588302206496227,-0.09443433041782757,-0.03623933353889401,1.382591531517642,20.0,0.0,2.0,38.618083319153314,1.998298747907487,1.548298747907487,0,0,0
1.038628101,1787251982.852470160,1787251982.852417469,-18.58534740393771,0.0009286671223840054,1.997854601540222,0.011242747968284748,0.0,0.0,0.0,0.0,0.01743055923651625,0.15436676154463208,0.0026956498552507435,0.9878561696961673,3.2882538829289145,-0.09784117785552358,-0.03600581018073356,1.4153434657994437,20.0,0.0,2.0,38.58534747475679,1.997908403176924,1.5479084031769241,0,0,0
1.048641443,1787251982.862483501,1787251982.862426996,-18.552319823709567,-6.673185859996175e-05,1.997495897231275,0.01109117511874208,0.0,0.0,0.0,0.0,0.017362619906344932,0.15219495443121633,0.0026779281768219976,0.9881943452460895,3.317176908225434,-0.10123561517572352,-0.035731722446844236,1.4483879894552487,20.0,0.0,2.0,38.55231990509227,1.9980644343698852,1.5480644343698853,0,0,0
1.058630943,1787251982.872473001,1787251982.872417450,-18.5190055667947,-0.0010959667831174898,1.9971400990570127,0.01091888127811908,0.0,0.0,0.0,0.0,0.017231275598406547,0.1499725608005358,0.0026602632551370937,0.9885364116448088,3.3455895185604048,-0.10460641536452252,-0.03541843858416138,1.48172004055716,20.0,0.0,2.0,38.519005688555076,1.997231022043867,1.547231022043867,0,0,0
1.068641424,1787251982.882483482,1787251982.882417202,-18.48540976643051,-0.002158733864199026,1.9967876481523386,0.010721769008110534,0.0,0.0,0.0,0.0,0.017023356744200722,0.14770976519217893,0.002641937151422566,0.9888807060308735,3.3734824270551664,-0.10793924139149014,-0.035068597559176753,1.515334494258199,20.0,0.0,2.0,38.48540996104109,1.9968420000515974,1.5468420000515974,0,0,0
1.078666925,1787251982.892508984,1787251982.892426729,-18.451537674434125,-0.003254567914390106,1.9964388571779177,0.010493740627953522,0.0,0.0,0.0,0.0,0.016722190110870325,0.14540249404702857,0.0026219209196712994,0.9892277839878391,3.4008483728043464,-0.11121686712423322,-0.03468015356019484,1.5492261027125207,20.0,0.0,2.0,38.45153797707417,1.9970291874575214,1.5470291874575215,0,0,0
1.088617563,1787251982.902459621,1787251982.902418137,-18.41739457941932,-0.004382822037764563,1.9960941712954832,0.010231775150248269,0.0,0.0,0.0,0.0,0.016321298506341092,0.14306215839653652,0.0025987076943976653,0.989575707446535,3.4276803985152107,-0.11441972206079111,-0.03425326375767173,1.583389573012162,20.0,0.0,2.0,38.417395027974294,1.9961749837035017,1.5461749837035017,0,0,0
1.098625898,1787251982.912467957,1787251982.912416935,-18.382985862414827,-0.005542644463842613,1.9957539322282687,0.009932035018842884,0.0,0.0,0.0,0.0,0.015815339607039226,0.14068736439979554,0.002570404502171619,0.9899244079989383,3.4539735521702375,-0.11752720428417922,-0.03378470194111495,1.6178195128404296,20.0,0.0,2.0,38.382986497461815,1.995834038554199,1.545834038554199,0,0,0
1.108613729,1787251982.922455788,1787251982.922417164,-18.348316926709803,-0.00673297881726881,1.9954185914210412,0.0095932636697871,0.0,0.0,0.0,0.0,0.015207252311529583,0.138290045392047,0.002534897280121425,0.990271769323138,3.479721445239864,-0.1205184969282202,-0.03328113362108671,1.65251049801308,20.0,0.0,2.0,38.348317791445375,1.996015377512355,1.546015377512355,0,0,0
1.118610144,1787251982.932452202,1787251982.932417631,-18.31339326471921,-0.007952556668192836,1.9950884253118626,0.00921100283503848,0.0,0.0,0.0,0.0,0.01448872209092381,0.13586291777972012,0.0024904300418997645,0.9906185654745017,3.5049198351408983,-0.12337243319583087,-0.03274329252031705,1.6874570078048647,20.0,0.0,2.0,38.31339440487823,1.9951494385810544,1.5451494385810545,0,0,0
1.128607750,1787251982.942449808,1787251982.942417622,-18.278220377230156,-0.009199897066695713,1.9947638304333095,0.008784052587305639,0.0,0.0,0.0,0.0,0.01366150204440851,0.13341290000372555,0.002435120418397735,0.9909633856318983,3.52956424264982,-0.12606725814586278,-0.032173322211554584,1.7226535024346226,20.0,0.0,2.0,38.27822184092902,1.994903811240163,1.544903811240163,0,0,0
1.138636827,1787251982.952478886,1787251982.952426910,-18.242803837796263,-0.01047329879070305,1.99444507475301,0.008309921799530698,0.0,0.0,0.0,0.0,0.012722122747256365,0.13093164440334995,0.0023674004097369973,0.9913069390970379,3.5536511352826743,-0.1285811795998233,-0.03156904587773344,1.7580943605309909,20.0,0.0,2.0,38.24280567535999,1.9949323659939808,1.5449323659939809,0,0,0
1.148640394,1787251982.962482452,1787251982.962427139,-18.207149226711962,-0.011770847096306202,1.9941325620340873,0.0077900316811574406,0.0,0.0,0.0,0.0,0.011680199011616295,0.12842713677614095,0.0022856021318440295,0.9916475278612993,3.57717654374345,-0.13089310331887724,-0.030930426120100184,1.7937739427507646,20.0,0.0,2.0,38.20715149042004,1.9941803020473996,1.5441803020473996,0,0,0
1.158641815,1787251982.972483873,1787251982.972417116,-18.171262187907182,-0.013090422669872178,1.9938265925034457,0.007225305954201667,0.0,0.0,0.0,0.0,0.010542116180220225,0.12589447747877694,0.0021885085712226144,0.9919852089406486,3.6001375561920876,-0.1329836455465897,-0.030254372653069232,1.8296865373552185,20.0,0.0,2.0,38.171264931726824,1.994076487727533,1.544076487727533,0,0,0
1.168650866,1787251982.982492924,1787251982.982417583,-18.135148375100048,-0.014429724659507577,1.993527566621378,0.006619512064146204,0.0,0.0,0.0,0.0,0.00932251384961288,0.12334222949126258,0.002075150918393717,0.9923182346950571,3.622528910974656,-0.13483563472743693,-0.0295498803097681,1.8658264131403715,20.0,0.0,2.0,38.135151654349606,1.9938901128498356,1.5438901128498357,0,0,0
