t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.701656580,1787252291.143617868,1787252291.143557787,-19.50933804531704,0.01450994117014373,2.0076794811881578,0.011100429197850965,0.0,0.0,0.0,0.0,0.012421224765883957,0.21153105299747169,0.002482567115896037,0.9772891914134788,2.0452282153270587,0.007612347059628915,-0.00813177488177746,0.49110748249615666,20.0,0.0,2.0,39.50934145606531,2.007753576837942,1.557753576837942,0,0,0
0.711656094,1787252291.153617382,1787252291.153559923,-19.48867248058295,0.014573659494876498,2.0075884797345442,0.01135110706845845,0.0,0.0,0.0,0.0,0.012783249096315407,0.2100989939113711,0.0025459449582463504,0.9775932280167661,2.087821329551911,0.005119827128503049,-0.010069761597774271,0.5117733458235959,20.0,0.0,2.0,39.48867589898811,2.007673121801377,1.557673121801377,0,0,0
0.721670628,1787252291.163631916,1787252291.163557768,-19.4675828938694,0.014612118957129447,2.007478141336476,0.011580320268013096,0.0,0.0,0.0,0.0,0.013108427189501124,0.2085572327993387,0.0026104019838667477,0.9779188287302698,2.1300317688130135,0.0025616943140012415,-0.011991540043235677,0.5328632562416262,20.0,0.0,2.0,39.46758630726069,2.007792663998848,1.5577926639988482,0,0,0
0.731656790,1787252291.173618078,1787252291.173558950,-19.44607318944719,0.01462470062951769,2.007348727248474,0.01178650848628045,0.0,0.0,0.0,0.0,0.013395968884628566,0.20691950113185795,0.0026750331374092895,0.9782625988285042,2.171839241297082,-5.427931582023172e-05,-0.01388930336409014,0.5543733536527387,20.0,0.0,2.0,39.446076585040565,2.007930893825702,1.557930893825702,0,0,0
0.741657257,1787252291.183618546,1787252291.183557987,-19.424147508778812,0.014610865948322505,2.0072004712831237,0.011967463208013715,0.0,0.0,0.0,0.0,0.013646556942871887,0.20518980433382164,0.0027384438501838336,0.9786232250495246,2.2132266956700857,-0.0027204820510871573,-0.015752680466690826,0.5762995399148626,20.0,0.0,2.0,39.424150873774586,2.0073989556312792,1.5573989556312793,0,0,0
0.751658440,1787252291.193619728,1787252291.193557978,-19.401810109693617,0.01457014823061389,2.0070338081942913,0.012122014679664565,0.0,0.0,0.0,0.0,0.013861833529002606,0.20338639373257275,0.0027992306515706037,0.9789964191576149,2.254178218059587,-0.005429543118544661,-0.017575206515091174,0.5986375978521364,20.0,0.0,2.0,39.40181343141494,2.0070873999870322,1.5570873999870323,0,0,0
0.761680365,1787252291.203641653,1787252291.203562260,-19.37906543761076,0.014502154808229502,2.006849132599957,0.01224850576293996,0.0,0.0,0.0,0.0,0.014044435824166673,0.20151657644705978,0.002855733570899701,0.979380246903729,2.2946817057621574,-0.008174701311280988,-0.01934851581357683,0.6213831212872517,20.0,0.0,2.0,39.37906870359864,2.0070104281024914,1.5570104281024915,0,0,0
0.771661997,1787252291.213623285,1787252291.213557720,-19.355917971839013,0.014406552236749729,2.006647091094184,0.01234710499262264,0.0,0.0,0.0,0.0,0.014198591866181493,0.19960416539300999,0.0029065080002525973,0.9797694266295627,2.3347364404097273,-0.010950493019116284,-0.021045998069723796,0.6445316662150845,20.0,0.0,2.0,39.35592116999281,2.007182465661335,1.5571824656613351,0,0,0
0.781659365,1787252291.223620653,1787252291.223557711,-19.332372199880894,0.014283057342720213,2.006428530354068,0.01241945634745631,0.0,0.0,0.0,0.0,0.014332014759151857,0.19767350775996606,0.0029501006545296147,0.9801586986753432,2.374343944722406,-0.013752614844123798,-0.022648501596804503,0.6680787763751386,20.0,0.0,2.0,39.33237531858066,2.006740631283762,1.556740631283762,0,0,0
0.791656971,1787252291.233618259,1787252291.233557940,-19.30843256908074,0.014131421861358082,2.006194471514664,0.012468539404591984,0.0,0.0,0.0,0.0,0.014452502700235343,0.19575965411359167,0.0029855181872909566,0.9805408556853611,2.4135088241279683,-0.016578218251109188,-0.024145906213435753,0.6920200315575049,20.0,0.0,2.0,39.308435597292956,2.006261909547009,1.5562619095470092,0,0,0
0.801657438,1787252291.243618727,1787252291.243557453,-19.284103467484083,0.013951419003112352,2.0059459813740004,0.012497482659041702,0.0,0.0,0.0,0.0,0.014568314850703232,0.19388783347717717,0.0030119945638766,0.9809109032530346,2.4522405785735133,-0.019426058530014636,-0.02553282370547638,0.7163510679694501,20.0,0.0,2.0,39.28410639483584,2.006057236337515,1.5560572363375151,0,0,0
0.811663866,1787252291.253625154,1787252291.253562212,-19.259389158361667,0.013742826327523843,2.005684180288045,0.012509801940174883,0.0,0.0,0.0,0.0,0.014685642135242084,0.192085617542755,0.0030293745796071882,0.9812636089950296,2.4905522492856047,-0.022296248029232666,-0.026810106312361973,0.7410676439076996,20.0,0.0,2.0,39.25939197520597,2.0061419105925817,1.5561419105925818,0,0,0
0.821685314,1787252291.263646603,1787252291.263569117,-19.23429376742752,0.013505415620678552,2.00541013563109,0.012508325063898155,0.0,0.0,0.0,0.0,0.014809236926682732,0.1903647240547233,0.0030378123208982966,0.9815970303711811,2.5284604558411052,-0.025189981067300634,-0.027980649627788887,0.7661656539972551,20.0,0.0,2.0,39.23429646488669,2.005748970828687,1.555748970828687,0,0,0
0.831667185,1787252291.273628473,1787252291.273557663,-19.208821235388097,0.013238942437949716,2.0051249006103857,0.012495812936658303,0.0,0.0,0.0,0.0,0.01494095803562977,0.18873582279029705,0.0030380427986164086,0.9819095310997856,2.565982891191419,-0.02810900340479926,-0.029051048441693882,0.7916411766704717,20.0,0.0,2.0,39.20882380539901,2.0051879681102838,1.5551879681102838,0,0,0
0.841661453,1787252291.283622742,1787252291.283557653,-19.182975334304345,0.012943144883744788,2.004829428217348,0.012474009960330431,0.0,0.0,0.0,0.0,0.015080780855052047,0.187193052746821,0.0030310128922291834,0.9822027000639811,2.6031378257738838,-0.031055212017145287,-0.030027493381298898,0.8174904591162034,20.0,0.0,2.0,39.18297776965246,2.0049432409227195,1.5549432409227195,0,0,0
0.851660728,1787252291.293622017,1787252291.293557405,-19.156759639738905,0.012617741715599526,2.004524660981624,0.012444749874050927,0.0,0.0,0.0,0.0,0.015226159946950903,0.18573398388676823,0.0030181225642933952,0.9824774512521937,2.6399444690636975,-0.03403033896107877,-0.030910858056980673,0.8437099444627595,20.0,0.0,2.0,39.15676193410596,2.0050302248542646,1.5550302248542647,0,0,0
0.861677647,1787252291.303638935,1787252291.303557634,-19.130177546625703,0.012262438504393227,2.004211514781236,0.012409517398706708,0.0,0.0,0.0,0.0,0.015372940271279435,0.18435310589354129,0.003000954512262166,0.9827352641107552,2.676420548879403,-0.037035307976784844,-0.031703181058251866,0.8702962562640163,20.0,0.0,2.0,39.13017969463858,2.0044763509241306,1.5544763509241306,0,0,0
0.871637344,1787252291.313598633,1787252291.313557863,-19.10323228760634,0.011876937379655658,2.0038908601605585,0.01236976186413269,0.0,0.0,0.0,0.0,0.015516410284945195,0.1830453444181802,0.0029811490136618804,0.9829774949861555,2.712578966753564,-0.040069709437004414,-0.03241637320792576,0.8972461804591516,20.0,0.0,2.0,39.10323428488918,2.003928589331448,1.5539285893314478,0,0,0
0.881629944,1787252291.323591232,1787252291.323557615,-19.075926989098612,0.01146095003259958,2.003563424251079,0.012325825743877165,0.0,0.0,0.0,0.0,0.01565350831527752,0.1817866804228243,0.002959872336441449,0.9832089348933041,2.7484306498612834,-0.043132372621554484,-0.03305853453759574,0.9245566104510762,20.0,0.0,2.0,39.075928832322504,2.0037405166912934,1.5537405166912934,0,0,0
0.891634941,1787252291.333596230,1787252291.333557606,-19.04826467654553,0.011014201725904033,2.0032299002497895,0.012278106458187344,0.0,0.0,0.0,0.0,0.015781656073639704,0.18055644291149622,0.0029381565755988203,0.9834336162093801,2.78398166851245,-0.046221491618929876,-0.033637144801583876,0.9522245405885736,20.0,0.0,2.0,39.04826636349492,2.003841836413895,1.553841836413895,0,0,0
0.901676655,1787252291.343637943,1787252291.343569994,-19.02024835136298,0.010536439001062013,2.002890882872589,0.012226209790249569,0.0,0.0,0.0,0.0,0.01589978593693722,0.17932388580440575,0.0029165804739646963,0.9836572748399246,2.819233781302096,-0.049334961411002465,-0.03415536180223495,0.980246989923662,20.0,0.0,2.0,39.02024988100148,2.0030210273324096,1.5530210273324097,0,0,0
0.911664486,1787252291.353625774,1787252291.353560209,-18.99188101398973,0.010027429347635123,2.0025469730220564,0.012170310791746651,0.0,0.0,0.0,0.0,0.016008002816431784,0.1780680610096872,0.0028955878391865105,0.9838836948873302,2.854181929097108,-0.05247040216706308,-0.034619174489542597,1.0086209779137276,20.0,0.0,2.0,38.991882386537114,2.0025883812979566,1.5525883812979566,0,0,0
0.921657085,1787252291.363618374,1787252291.363558292,-18.963165754590044,0.009486963964745528,2.002198678639052,0.012110423699757804,0.0,0.0,0.0,0.0,0.016109837905400094,0.17676025622765362,0.0028750923848345072,0.9841178886621128,2.888817336567617,-0.055625962711597934,-0.03502931838438477,1.0373434348803343,20.0,0.0,2.0,38.96316697159423,2.00255954318159,1.5525595431815902,0,0,0
0.931658745,1787252291.373620033,1787252291.373557568,-18.93410575405369,0.008914846843472808,2.0018465630643116,0.012047375006202052,0.0,0.0,0.0,0.0,0.016209007690675663,0.1753872154348065,0.002855072467991837,0.9843619462844503,2.923126726299161,-0.05880054074593541,-0.03538618270019765,1.0664111994065468,20.0,0.0,2.0,38.93410681847121,2.0021571445034256,1.5521571445034257,0,0,0
0.941656828,1787252291.383618116,1787252291.383557796,-18.904704356872106,0.008310890101639467,2.0014911444790178,0.011981808192786417,0.0,0.0,0.0,0.0,0.016310467013600276,0.17393335238614105,0.0028352709470533368,0.9846182604604556,2.957094967965251,-0.06199405763778119,-0.035686364338026764,1.0958209468101885,20.0,0.0,2.0,38.90470527314183,2.0015138981302507,1.5515138981302508,0,0,0
0.951663017,1787252291.393624306,1787252291.393557787,-18.87496504862672,0.007674900153554294,2.0011330307607933,0.011915155031104907,0.0,0.0,0.0,0.0,0.016417728692910874,0.17240106487357862,0.002815727520359434,0.9848859846162668,2.9907051545683827,-0.06520726978894918,-0.03592774233733089,1.1255692103488106,20.0,0.0,2.0,38.874965822747676,2.001304054577409,1.551304054577409,0,0,0
0.961675167,1787252291.403636456,1787252291.403557539,-18.844891499651368,0.007006673961345918,2.000772800986865,0.011848478074705512,0.0,0.0,0.0,0.0,0.01653400305053277,0.17079084265249894,0.002796422854673382,0.985164602910799,3.0239415729183,-0.06844171304339686,-0.036105928356197484,1.155652339170575,20.0,0.0,2.0,38.84489213925543,2.0012889625943764,1.5512889625943764,0,0,0
0.971662283,1787252291.413623571,1787252291.413558006,-18.814487526117,0.006305990289419628,2.0004110897415113,0.011782891887134418,0.0,0.0,0.0,0.0,0.01665909875160616,0.16911595704644902,0.0027777112014606598,0.9854514456945757,3.0567855564622586,-0.07169883598152589,-0.036230264128732315,1.186066536501949,20.0,0.0,2.0,38.814488040544866,2.0004735654496133,1.5504735654496133,0,0,0
0.981659889,1787252291.423621178,1787252291.423557758,-18.78375714739472,0.005572617850735917,2.000048364960326,0.011717006216759838,0.0,0.0,0.0,0.0,0.016788071811887094,0.16737367427698033,0.0027598834887628374,0.9857467204343064,3.089221808825525,-0.07497972513496405,-0.036304087543675215,1.2168078048690052,20.0,0.0,2.0,38.78375754777379,2.0001218897518225,1.5501218897518225,0,0,0
0.991638899,1787252291.433600187,1787252291.433557987,-18.752704498152017,0.0048063170718580205,1.9996851617876037,0.011649762962341851,0.0,0.0,0.0,0.0,0.016913947586023687,0.16557312065677007,0.0027434506971010463,0.9860486466555839,3.12123580346025,-0.07828419007905746,-0.0363312432958743,1.2478720312140912,20.0,0.0,2.0,38.75270479748347,2.0002496973016823,1.5502496973016824,0,0,0
1.001662493,1787252291.443623781,1787252291.443557739,-18.721333879739525,0.004006860810090728,1.9993218988605912,0.01157852498910132,0.0,0.0,0.0,0.0,0.01702808769113838,0.16371072342725468,0.002728647390774632,0.9863576419067906,3.1528151947032597,-0.08161056027390765,-0.03631106669542274,1.2792549372275692,20.0,0.0,2.0,38.721334092990894,1.9994398938987474,1.5494398938987475,0,0,0
1.011662245,1787252291.453623533,1787252291.453557968,-18.689649683626133,0.003174044131413998,1.9989590931229801,0.01150170262584201,0.0,0.0,0.0,0.0,0.017122768576811886,0.16179663311017148,0.002715702569529349,0.986671822476973,3.1839479754366753,-0.08495541594972544,-0.03624460566824548,1.3109521531143855,20.0,0.0,2.0,38.68964982782546,1.998988287230411,1.548988287230411,0,0,0
1.021687746,1787252291.463649035,1787252291.463558197,-18.65765644156933,0.0023077067266996498,1.9985971699914018,0.011416706322356722,0.0,0.0,0.0,0.0,0.01719104296921745,0.15982991705522512,0.002704396456710349,0.9869911610017363,3.214624290784011,-0.0883139533779619,-0.036129489983944725,1.3429591690039864,20.0,0.0,2.0,38.657656535903065,1.9990466030803402,1.5490466030803403,0,0,0
1.031661749,1787252291.473623037,1787252291.473558187,-18.62535875063482,0.0014077394343499229,1.9982366635601327,0.011322371922165512,0.0,0.0,0.0,0.0,0.017228750650557203,0.15782360883003613,0.0026943919422585567,0.9873133336985509,3.244834965053223,-0.0916801736145248,-0.03596585423465262,1.3752714073312111,20.0,0.0,2.0,38.625358816538224,1.998398286631041,1.548398286631041,0,0,0
1.041657925,1787252291.483619213,1787252291.483557701,-18.592761316508515,0.00047409937728897883,1.997878024103375,0.011216790312730146,0.0,0.0,0.0,0.0,0.01723354386341299,0.1557797622403479,0.0026848902322055067,0.9876378192468581,3.2745733207608954,-0.0950475431826617,-0.03575118814573577,1.4078841811726819,20.0,0.0,2.0,38.59276137775772,1.9978911222338775,1.5478911222338776,0,0,0
1.051666021,1787252291.493627310,1787252291.493558168,-18.559868888509158,-0.000493191221123899,1.9975217750039593,0.011098515967989582,0.0,0.0,0.0,0.0,0.017202385146196555,0.15371093911812359,0.0026751781471018887,0.9879624833780825,3.303830636382082,-0.09840880754284545,-0.03549525878326972,1.4407927573226085,20.0,0.0,2.0,38.559868971300375,1.9979245501845289,1.547924550184529,0,0,0
1.061681271,1787252291.503642559,1787252291.503558636,-18.526686327264887,-0.0014940272050334047,1.997168246422806,0.010961925437261875,0.0,0.0,0.0,0.0,0.017120811398177335,0.1516097661467363,0.002664653514259308,0.9882885490825283,3.33260077350085,-0.10175509764564532,-0.03520143960265861,1.4739922908412313,20.0,0.0,2.0,38.52668646030183,1.9973473575017038,1.5473473575017038,0,0,0
1.071662664,1787252291.513623953,1787252291.513557673,-18.49321851940805,-0.0025282048757926585,1.9968178564723416,0.01080280633474988,0.0,0.0,0.0,0.0,0.016976851098421245,0.14948051763258274,0.0026526362136375914,0.9886153574045851,3.360877177922122,-0.10507482236325379,-0.03487389766901203,1.5074779065487895,20.0,0.0,2.0,38.49321873396347,1.996830929438615,1.546830929438615,0,0,0
1.081647635,1787252291.523608923,1787252291.523557663,-18.459470448234253,-0.0035953879555177637,1.9964708853517417,0.010615000216837612,0.0,0.0,0.0,0.0,0.01675504014890401,0.14731237229178218,0.002638203241586571,0.9889445755364817,3.3886540744998546,-0.10835374939188287,-0.03451167237282896,1.5412446294670095,20.0,0.0,2.0,38.45947077821104,1.9968851106490042,1.5468851106490042,0,0,0
1.091662169,1787252291.533623457,1787252291.533557653,-18.42544712635397,-0.004695088870649108,1.996127734374485,0.010395164452340244,0.0,0.0,0.0,0.0,0.016448277737092933,0.14510952739237198,0.0026200992741230123,0.9892753986121557,3.4159246058233546,-0.11157535270663983,-0.03411546045636814,1.5752874484816757,20.0,0.0,2.0,38.425447608304125,1.996295740522579,1.546295740522579,0,0,0
1.101663113,1787252291.543624401,1787252291.543557882,-18.391153664113467,-0.005826644959624521,1.9957887013220315,0.010139250651612336,0.0,0.0,0.0,0.0,0.016050395216788232,0.14286436871347466,0.002596732985652886,0.9896087175966501,3.4426826187085777,-0.11472192483468258,-0.03368208972066575,1.6096012491314706,20.0,0.0,2.0,38.39115433724807,1.9958167760987748,1.5458167760987749,0,0,0
1.111670017,1787252291.553631306,1787252291.553558826,-18.35659521251692,-0.006989216276957608,1.995454191947386,0.009845510793103437,0.0,0.0,0.0,0.0,0.01556118028880534,0.14058373927425927,0.0025664198825364574,0.9899431677670557,3.4689192868662833,-0.1177751413385734,-0.03321814213155915,1.6441808680614218,20.0,0.0,2.0,38.35659611866505,1.9959380771975366,1.5459380771975366,0,0,0
1.121689796,1787252291.563651085,1787252291.563558102,-18.321777040251902,-0.008181771686626501,1.9951244412739029,0.009508645435769309,0.0,0.0,0.0,0.0,0.014967051757324617,0.13825742726601897,0.002527906078160878,0.9902800012412323,3.4946272402936494,-0.12071545153891397,-0.03272379452000008,1.679021017943248,20.0,0.0,2.0,38.321778223814704,1.995260349390478,1.545260349390478,0,0,0
1.131676435,1787252291.573637724,1787252291.573558092,-18.286704457394297,-0.00940307788183231,1.994799810514566,0.009126530271730581,0.0,0.0,0.0,0.0,0.014263421774344446,0.13589108297281066,0.0024797905657822097,0.9906179985274414,3.5197984767538446,-0.12352150270127094,-0.032200434277824805,1.714116360116476,20.0,0.0,2.0,38.28670596522637,1.9948662282365397,1.5448662282365397,0,0,0
1.141688585,1787252291.583649874,1787252291.583558083,-18.251382882720264,-0.01065167869310192,1.9944805412735231,0.008695671869087951,0.0,0.0,0.0,0.0,0.013440486882326692,0.13347713621282567,0.0024208595135236126,0.9909577926733332,3.544425985748342,-0.1261706075430632,-0.03164492588811628,1.7494614386181209,20.0,0.0,2.0,38.25138476399447,1.9951010371711204,1.5451010371711205,0,0,0
1.151643276,1787252291.593604565,1787252291.593558311,-18.215817774612216,-0.011925889381573556,1.9941670203836868,0.008216614384764554,0.0,0.0,0.0,0.0,0.0125023157136398,0.131025554344265,0.002349615765241041,0.991297369872598,3.568502609371019,-0.1286395555310149,-0.03105631440541484,1.785050746323725,20.0,0.0,2.0,38.21582008060086,1.9942656750543475,1.5442656750543475,0,0,0
1.161647558,1787252291.603608847,1787252291.603558064,-18.180014684956316,-0.013223794212792293,1.9938595400251191,0.007689421199790841,0.0,0.0,0.0,0.0,0.011451188572871855,0.1285346334580101,0.0022647738559859842,0.9916363189604669,3.592022826612637,-0.13090587939243045,-0.0304306454306566,1.8208786730015307,20.0,0.0,2.0,38.180017468794624,1.994003458447474,1.544003458447474,0,0,0
