wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252299.724105120,1787252299.723557711,state_stamped,0.0,0.0,0.0
1787252299.726053715,1787252299.726060390,command,0.0,0.0,0.0
1787252299.794108868,1787252299.794113636,state,0.0,0.0,0.0
1787252299.794166803,1787252299.793557405,state_stamped,0.0,0.0,0.0
1787252299.796155930,1787252299.796159267,command,0.0,0.0,0.0
1787252299.864134312,1787252299.864138603,state,0.0,0.0,0.0
1787252299.864177704,1787252299.863557816,state_stamped,0.0,0.0,0.0
1787252299.866209984,1787252299.866214752,command,0.0,0.0,0.0
1787252299.924036980,1787252299.924041033,state,0.0,0.0,0.0
1787252299.924086332,1787252299.923558474,state_stamped,0.0,0.0,0.0
1787252299.925930023,1787252299.925933599,command,0.0,0.0,0.0
1787252299.994066000,1787252299.994071960,state,0.0,0.0,0.0
1787252299.994123459,1787252299.993557692,state_stamped,0.0,0.0,0.0
1787252299.996241093,1787252299.996245623,command,0.0,0.0,0.0
1787252300.064162016,1787252300.064168692,state,0.0,0.0,0.0
1787252300.064213991,1787252300.063558102,state_stamped,0.0,0.0,0.0
1787252300.066190481,1787252300.066194057,command,0.0,0.0,0.0
1787252300.124167204,1787252300.124173403,state,0.0,0.0,0.0
1787252300.124223709,1787252300.123558044,state_stamped,0.0,0.0,0.0
1787252300.126033306,1787252300.126037359,command,0.0,0.0,0.0
1787252300.194118261,1787252300.193557739,state_stamped,0.0,0.0,0.0
1787252300.194162846,1787252300.194168568,state,0.0,0.0,0.0
1787252300.195884943,1787252300.195889950,command,0.0,0.0,0.0
1787252300.264158487,1787252300.263557196,state_stamped,0.0,0.0,0.0
1787252300.264187098,1787252300.264192581,state,0.0,0.0,0.0
1787252300.265940666,1787252300.265946865,command,0.0,0.0,0.0
1787252300.324151993,1787252300.324158430,state,0.0,0.0,0.0
1787252300.324227333,1787252300.323557854,state_stamped,0.0,0.0,0.0
1787252300.326190710,1787252300.326195002,command,0.0,0.0,0.0
1787252300.394123793,1787252300.394129992,state,0.0,0.0,0.0
1787252300.394196272,1787252300.393557787,state_stamped,0.0,0.0,0.0
1787252300.396196365,1787252300.396202087,command,0.0,0.0,0.0
1787252300.464167833,1787252300.463557720,state_stamped,0.0,0.0,0.0
1787252300.464250565,1787252300.464257717,state,0.0,0.0,0.0
1787252300.465930223,1787252300.465934038,command,0.0,0.0,0.0
1787252300.524148941,1787252300.524154425,state,0.0,0.0,0.0
1787252300.524206638,1787252300.523557663,state_stamped,0.0,0.0,0.0
1787252300.526136875,1787252300.526140928,command,0.0,0.0,0.0
1787252300.594112158,1787252300.594117403,state,0.0,0.0,0.0
1787252300.594168663,1787252300.593558073,state_stamped,0.0,0.0,0.0
1787252300.595829487,1787252300.595835209,command,0.0,0.0,0.0
1787252300.664152384,1787252300.664157391,state,0.0,0.0,0.0
1787252300.664199829,1787252300.663557768,state_stamped,0.0,0.0,0.0
1787252300.665956259,1787252300.665961742,command,0.0,0.0,0.0
1787252300.724166870,1787252300.724172354,state,0.0,0.0,0.0
1787252300.724240065,1787252300.723557234,state_stamped,0.0,0.0,0.0
1787252300.725943565,1787252300.725947618,command,0.0,0.0,0.0
1787252300.794127703,1787252300.794133186,state,0.0,0.0,0.0
1787252300.794184923,1787252300.793557644,state_stamped,0.0,0.0,0.0
1787252300.796103239,1787252300.796108007,command,0.0,0.0,0.0
1787252300.864179134,1787252300.863557577,state_stamped,0.0,0.0,0.0
1787252300.864212990,1787252300.864218473,state,0.0,0.0,0.0
1787252300.865914106,1787252300.865917444,command,0.0,0.0,0.0
1787252300.924170256,1787252300.924175262,state,0.0,0.0,0.0
1787252300.924226284,1787252300.923557520,state_stamped,0.0,0.0,0.0
1787252300.926126480,1787252300.926129341,command,0.0,0.0,0.0
1787252300.994210482,1787252300.994219065,state,0.0,0.0,0.0
1787252300.994292736,1787252300.993558168,state_stamped,0.0,0.0,0.0
1787252300.996411085,1787252300.996419430,command,0.0,0.0,0.0
1787252301.064167976,1787252301.064172983,state,0.0,0.0,0.0
1787252301.064216137,1787252301.063557625,state_stamped,0.0,0.0,0.0
1787252301.066296101,1787252301.066300631,command,0.0,0.0,0.0
1787252301.124168873,1787252301.124174118,state,0.0,0.0,0.0
1787252301.124238014,1787252301.123557806,state_stamped,0.0,0.0,0.0
1787252301.126239777,1787252301.126243591,command,0.0,0.0,0.0
1787252301.194137812,1787252301.194145203,state,0.0,0.0,0.0
1787252301.194202185,1787252301.193557739,state_stamped,0.0,0.0,0.0
1787252301.196118832,1787252301.196122408,command,0.0,0.0,0.0
1787252301.264187574,1787252301.263557673,state_stamped,0.0,0.0,0.0
1787252301.264221907,1787252301.264227390,state,0.0,0.0,0.0
1787252301.266211033,1787252301.266216278,command,0.0,0.0,0.0
1787252301.324166775,1787252301.324172258,state,0.0,0.0,0.0
1787252301.324224472,1787252301.323557615,state_stamped,0.0,0.0,0.0
1787252301.326187611,1787252301.326192617,command,0.0,0.0,0.0
1787252301.394114971,1787252301.394121647,state,0.0,0.0,0.0
1787252301.394189119,1787252301.393558025,state_stamped,0.0,0.0,0.0
1787252301.396089315,1787252301.396094799,command,0.0,0.0,0.0
1787252301.464188814,1787252301.463557959,state_stamped,0.0,0.0,0.0
1787252301.464223385,1787252301.464229345,state,0.0,0.0,0.0
1787252301.466226101,1787252301.466231585,command,0.0,0.0,0.0
1787252301.524166346,1787252301.524173021,state,0.0,0.0,0.0
1787252301.524241447,1787252301.523557663,state_stamped,0.0,0.0,0.0
1787252301.526048183,1787252301.526053429,command,0.0,0.0,0.0
1787252301.594103336,1787252301.594109535,state,0.0,0.0,0.0
1787252301.594161987,1787252301.593558073,state_stamped,0.0,0.0,0.0
1787252301.595833540,1787252301.595839024,command,0.0,0.0,0.0
1787252301.664067984,1787252301.664074898,state,0.0,0.0,0.0
1787252301.664120674,1787252301.663558006,state_stamped,0.0,0.0,0.0
1787252301.666449547,1787252301.666454792,command,0.0,0.0,0.0
1787252301.724066496,1787252301.724074841,state,0.0,0.0,0.0
1787252301.724137545,1787252301.723558187,state_stamped,0.0,0.0,0.0
1787252301.726419687,1787252301.726423025,command,0.0,0.0,0.0
1787252301.794138670,1787252301.794144869,state,0.0,0.0,0.0
1787252301.794186831,1787252301.793557644,state_stamped,0.0,0.0,0.0
1787252301.796277046,1787252301.796282053,command,0.0,0.0,0.0
1787252301.864174366,1787252301.863557816,state_stamped,0.0,0.0,0.0
1787252301.864207983,1787252301.864214420,state,0.0,0.0,0.0
1787252301.866308689,1787252301.866313934,command,0.0,0.0,0.0
1787252301.924194336,1787252301.924202204,state,0.0,0.0,0.0
1787252301.924266100,1787252301.923558474,state_stamped,0.0,0.0,0.0
1787252301.926136017,1787252301.926141262,command,0.0,0.0,0.0
1787252301.994361877,1787252301.994371176,state,0.0,0.0,0.0
1787252301.994426727,1787252301.993562460,state_stamped,0.0,0.0,0.0
1787252301.997843266,1787252301.997854710,command,0.0,0.0,0.0
1787252302.064177513,1787252302.064180136,state,0.0,0.0,0.0
1787252302.064203978,1787252302.063557863,state_stamped,0.0,0.0,0.0
1787252302.066691637,1787252302.066698551,command,0.0,0.0,0.0
1787252302.124025822,1787252302.124031067,state,0.0,0.0,0.0
1787252302.124066353,1787252302.123557806,state_stamped,0.0,0.0,0.0
1787252302.126171827,1787252302.126177073,command,0.0,0.0,0.0
1787252302.194072485,1787252302.194079161,state,0.0,0.0,0.0
1787252302.194115639,1787252302.193558216,state_stamped,0.0,0.0,0.0
1787252302.195771694,1787252302.195776939,command,0.0,0.0,0.0
1787252302.264211893,1787252302.264214516,state,0.0,0.0,0.0
1787252302.264234543,1787252302.263557673,state_stamped,0.0,0.0,0.0
1787252302.266339064,1787252302.266344547,command,0.0,0.0,0.0
1787252302.324158907,1787252302.324163437,state,0.0,0.0,0.0
1787252302.324194193,1787252302.323557615,state_stamped,0.0,0.0,0.0
1787252302.326019526,1787252302.326025486,command,0.0,0.0,0.0
1787252302.394104481,1787252302.394107103,state,0.0,0.0,0.0
1787252302.394128799,1787252302.393557549,state_stamped,0.0,0.0,0.0
1787252302.396136045,1787252302.396141529,command,0.0,0.0,0.0
1787252302.464009523,1787252302.464013100,state,0.0,0.0,0.0
1787252302.464041948,1787252302.463557720,state_stamped,0.0,0.0,0.0
1787252302.466182709,1787252302.466188192,command,0.0,0.0,0.0
1787252302.524160147,1787252302.524163008,state,0.0,0.0,0.0
1787252302.524183273,1787252302.523557425,state_stamped,0.0,0.0,0.0
1787252302.526251554,1787252302.526256800,command,0.0,0.0,0.0
1787252302.594079018,1787252302.594081879,state,0.0,0.0,0.0
1787252302.594101667,1787252302.593557596,state_stamped,0.0,0.0,0.0
1787252302.596088886,1787252302.596095085,command,0.0,0.0,0.0
1787252302.664185762,1787252302.664188147,state,0.0,0.0,0.0
1787252302.664207697,1787252302.663557529,state_stamped,0.0,0.0,0.0
1787252302.666289330,1787252302.666295290,command,0.0,0.0,0.0
1787252302.724074602,1787252302.724079609,state,0.0,0.0,0.0
1787252302.724115133,1787252302.723557711,state_stamped,0.0,0.0,0.0
1787252302.726200819,1787252302.726206303,command,0.0,0.0,0.0
1787252302.794181108,1787252302.794186592,state,0.0,0.0,0.0
1787252302.794212341,1787252302.793557882,state_stamped,0.0,0.0,0.0
1787252302.796200514,1787252302.796205997,command,0.0,0.0,0.0
1787252302.864125967,1787252302.863558054,state_stamped,0.0,0.0,0.0
1787252302.864154577,1787252302.864158154,state,0.0,0.0,0.0
1787252302.866174221,1787252302.866180420,command,0.0,0.0,0.0
1787252302.924143791,1787252302.924149752,state,0.0,0.0,0.0
1787252302.924183607,1787252302.923560143,state_stamped,0.0,0.0,0.0
1787252302.926159859,1787252302.926163912,command,0.0,0.0,0.0
1787252302.994186401,1787252302.994190454,state,0.0,0.0,0.0
1787252302.994214058,1787252302.993557692,state_stamped,0.0,0.0,0.0
1787252302.996496201,1787252302.996501923,command,0.0,0.0,0.0
1787252303.064188004,1787252303.064191818,state,0.0,0.0,0.0
1787252303.064220428,1787252303.063557625,state_stamped,0.0,0.0,0.0
1787252303.066303968,1787252303.066309929,command,0.0,0.0,0.0
1787252303.124149084,1787252303.124151707,state,0.0,0.0,0.0
1787252303.124172449,1787252303.123557806,state_stamped,0.0,0.0,0.0
1787252303.126277208,1787252303.126283169,command,0.0,0.0,0.0
1787252303.194123268,1787252303.194125891,state,0.0,0.0,0.0
1787252303.194146633,1787252303.193557501,state_stamped,0.0,0.0,0.0
1787252303.196240664,1787252303.196246862,command,0.0,0.0,0.0
1787252303.264130592,1787252303.263557434,state_stamped,0.0,0.0,0.0
1787252303.264164686,1787252303.264168978,state,0.0,0.0,0.0
1787252303.266181707,1787252303.266187191,command,0.0,0.0,0.0
1787252303.323981524,1787252303.323984385,state,0.0,0.0,0.0
1787252303.324006081,1787252303.323557615,state_stamped,0.0,0.0,0.0
1787252303.326196909,1787252303.326202869,command,0.0,0.0,0.0
1787252303.394144058,1787252303.394146919,state,0.0,0.0,0.0
1787252303.394173622,1787252303.393557549,state_stamped,0.0,0.0,0.0
1787252303.396225691,1787252303.396232128,command,0.0,0.0,0.0
1787252303.464110136,1787252303.463557243,state_stamped,0.0,0.0,0.0
1787252303.464145184,1787252303.464149714,state,0.0,0.0,0.0
1787252303.466162443,1787252303.466168880,command,0.0,0.0,0.0
1787252303.524008512,1787252303.524013519,state,0.0,0.0,0.0
1787252303.524051428,1787252303.523557901,state_stamped,0.0,0.0,0.0
1787252303.526262045,1787252303.526268005,command,0.0,0.0,0.0
1787252303.594003677,1787252303.594008684,state,0.0,0.0,0.0
1787252303.594102859,1787252303.593557835,state_stamped,0.0,0.0,0.0
1787252303.596061707,1787252303.596068382,command,0.0,0.0,0.0
1787252303.664047003,1787252303.663557291,state_stamped,0.0,0.0,0.0
1787252303.664139509,1787252303.664144039,state,0.0,0.0,0.0
1787252303.666229725,1787252303.666235447,command,0.0,0.0,0.0
1787252303.724029303,1787252303.724034071,state,0.0,0.0,0.0
1787252303.724064827,1787252303.723557711,state_stamped,0.0,0.0,0.0
1787252303.726623058,1787252303.726629019,command,0.0,0.0,0.0
1787252303.793982267,1787252303.793987036,state,0.0,0.0,0.0
1787252303.794025660,1787252303.793557644,state_stamped,0.0,0.0,0.0
1787252303.796167850,1787252303.796174526,command,0.0,0.0,0.0
1787252303.864012957,1787252303.864018440,state,0.0,0.0,0.0
1787252303.864053249,1787252303.863557577,state_stamped,0.0,0.0,0.0
1787252303.866203547,1787252303.866209984,command,0.0,0.0,0.0
1787252303.924127817,1787252303.923557758,state_stamped,0.0,0.0,0.0
1787252303.924165487,1787252303.924169540,state,0.0,0.0,0.0
1787252303.926238060,1787252303.926244974,command,0.0,0.0,0.0
1787252303.994240046,1787252303.994243860,state,0.0,0.0,0.0
1787252303.994271994,1787252303.993558168,state_stamped,0.0,0.0,0.0
1787252303.996515512,1787252303.996523857,command,0.0,0.0,0.0
1787252304.064188957,1787252304.064191818,state,0.0,0.0,0.0
1787252304.064212561,1787252304.063557625,state_stamped,0.0,0.0,0.0
1787252304.066363335,1787252304.066369057,command,0.0,0.0,0.0
1787252304.124022961,1787252304.124028921,state,0.0,0.0,0.0
1787252304.124066830,1787252304.123557568,state_stamped,0.0,0.0,0.0
1787252304.126226902,1787252304.126232862,command,0.0,0.0,0.0
1787252304.194127321,1787252304.194130182,state,0.0,0.0,0.0
1787252304.194153070,1787252304.193557501,state_stamped,0.0,0.0,0.0
1787252304.196172714,1787252304.196178675,command,0.0,0.0,0.0
1787252304.264138937,1787252304.264141321,state,0.0,0.0,0.0
1787252304.264161587,1787252304.263557196,state_stamped,0.0,0.0,0.0
1787252304.266279697,1787252304.266284704,command,0.0,0.0,0.0
1787252304.324141979,1787252304.324144840,state,0.0,0.0,0.0
1787252304.324167013,1787252304.323557854,state_stamped,0.0,0.0,0.0
1787252304.326349020,1787252304.326354742,command,0.0,0.0,0.0
1787252304.394111395,1787252304.394114017,state,0.0,0.0,0.0
1787252304.394136429,1787252304.393557787,state_stamped,0.0,0.0,0.0
1787252304.396159172,1787252304.396165133,command,0.0,0.0,0.0
1787252304.464188576,1787252304.464190960,state,0.0,0.0,0.0
1787252304.464211702,1787252304.463557720,state_stamped,0.0,0.0,0.0
1787252304.466311216,1787252304.466317415,command,0.0,0.0,0.0
1787252304.524279594,1787252304.524284840,state,0.0,0.0,0.0
1787252304.524322510,1787252304.523557663,state_stamped,0.0,0.0,0.0
1787252304.526340008,1787252304.526346207,command,0.0,0.0,0.0
1787252304.594148874,1787252304.594151735,state,0.0,0.0,0.0
1787252304.594176054,1787252304.593557835,state_stamped,0.0,0.0,0.0
1787252304.596168995,1787252304.596175194,command,0.0,0.0,0.0
1787252304.664163351,1787252304.664166212,state,0.0,0.0,0.0
1787252304.664185286,1787252304.663557529,state_stamped,0.0,0.0,0.0
1787252304.666279316,1787252304.666284800,command,0.0,0.0,0.0
1787252304.724161386,1787252304.724164009,state,0.0,0.0,0.0
1787252304.724184513,1787252304.723557711,state_stamped,0.0,0.0,0.0
1787252304.726336718,1787252304.726345062,command,0.0,0.0,0.0
1787252304.794093847,1787252304.794096470,state,0.0,0.0,0.0
1787252304.794116259,1787252304.793557405,state_stamped,0.0,0.0,0.0
1787252304.796147346,1787252304.796153069,command,0.0,0.0,0.0
1787252304.864150524,1787252304.864153862,state,0.0,0.0,0.0
1787252304.864181280,1787252304.863569975,state_stamped,0.0,0.0,0.0
1787252304.866350412,1787252304.866355419,command,0.0,0.0,0.0
1787252304.924187183,1787252304.924192667,state,0.0,0.0,0.0
1787252304.924230337,1787252304.923557520,state_stamped,0.0,0.0,0.0
1787252304.926328421,1787252304.926333189,command,0.0,0.0,0.0
1787252304.994182110,1787252304.994185925,state,0.0,0.0,0.0
1787252304.994211912,1787252304.993557930,state_stamped,0.0,0.0,0.0
1787252304.996608019,1787252304.996613741,command,0.0,0.0,0.0
1787252305.064129591,1787252305.064132452,state,0.0,0.0,0.0
1787252305.064152718,1787252305.063557625,state_stamped,0.0,0.0,0.0
1787252305.066332102,1787252305.066337824,command,0.0,0.0,0.0
1787252305.124163151,1787252305.124165535,state,0.0,0.0,0.0
1787252305.124186039,1787252305.123557806,state_stamped,0.0,0.0,0.0
1787252305.126307249,1787252305.126313925,command,0.0,0.0,0.0
1787252305.194101810,1787252305.194104433,state,0.0,0.0,0.0
1787252305.194123983,1787252305.193557739,state_stamped,0.0,0.0,0.0
1787252305.195931673,1787252305.195936918,command,0.0,0.0,0.0
1787252305.264189720,1787252305.264192581,state,0.0,0.0,0.0
1787252305.264211655,1787252305.263569832,state_stamped,0.0,0.0,0.0
1787252305.266322374,1787252305.266327858,command,0.0,0.0,0.0
1787252305.324158907,1787252305.324161768,state,0.0,0.0,0.0
1787252305.324181080,1787252305.323557854,state_stamped,0.0,0.0,0.0
1787252305.326281309,1787252305.326286316,command,0.0,0.0,0.0
1787252305.394117832,1787252305.394120455,state,0.0,0.0,0.0
1787252305.394138813,1787252305.393557787,state_stamped,0.0,0.0,0.0
1787252305.396226406,1787252305.396231174,command,0.0,0.0,0.0
1787252305.464101315,1787252305.464103937,state,0.0,0.0,0.0
1787252305.464122534,1787252305.463523865,state_stamped,0.0,0.0,0.0
1787252305.466266155,1787252305.466271162,command,0.0,0.0,0.0
1787252305.524155140,1787252305.524158239,state,0.0,0.0,0.0
1787252305.524178505,1787252305.523557663,state_stamped,0.0,0.0,0.0
1787252305.526304245,1787252305.526310205,command,0.0,0.0,0.0
1787252305.594092131,1787252305.594094515,state,0.0,0.0,0.0
1787252305.594114065,1787252305.593558073,state_stamped,0.0,0.0,0.0
1787252305.596188784,1787252305.596193314,command,0.0,0.0,0.0
1787252305.664111376,1787252305.664114714,state,0.0,0.0,0.0
1787252305.664135218,1787252305.663557768,state_stamped,0.0,0.0,0.0
1787252305.666285515,1787252305.666290522,command,0.0,0.0,0.0
1787252305.724050999,1787252305.724059820,state,0.0,0.0,0.0
1787252305.724093437,1787252305.723557949,state_stamped,0.0,0.0,0.0
1787252305.726805210,1787252305.726811171,command,0.0,0.0,0.0
1787252305.794150352,1787252305.794156551,state,0.0,0.0,0.0
1787252305.794193745,1787252305.793557882,state_stamped,0.0,0.0,0.0
1787252305.796313047,1787252305.796316385,command,0.0,0.0,0.0
1787252305.864144564,1787252305.864148378,state,0.0,0.0,0.0
1787252305.864170551,1787252305.863557577,state_stamped,0.0,0.0,0.0
1787252305.866304874,1787252305.866308928,command,0.0,0.0,0.0
1787252305.924186945,1787252305.924191713,state,0.0,0.0,0.0
1787252305.924229860,1787252305.923557997,state_stamped,0.0,0.0,0.0
1787252305.926366091,1787252305.926373720,command,0.0,0.0,0.0
