t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.634059906,1787251225.549302101,1787251225.549231768,-19.668013305708644,0.01797275520488365,2.005280029329919,-0.001190037733207642,-0.2531920075416565,0.1239556148648262,-0.3236393332481384,0.11036238074302673,-0.0009121347963037112,0.1743141511514442,-0.000406078359166829,0.984689585513542,1.5257954319910094,0.06587813377800016,-0.00359891447591601,0.3325531281696886,20.0,0.0,2.0,39.668017728650334,2.005615435853647,1.5556154358536471,0,0,0
0.644049644,1787251225.559291840,1787251225.559231997,-19.652581674945317,0.018632141887842627,2.0052369970838866,-0.0008244381174356447,-0.2531920075416565,0.1239556148648262,-0.3236393332481384,0.11036238074302673,-0.0004940155648816864,0.17306643941252786,-0.0003066554262897268,0.984909980384066,1.5604818403661271,0.06598558952362697,-0.005004029517224426,0.3479989001020827,20.0,0.0,2.0,39.65258639825477,2.005883778972585,1.555883778972585,0,0,0
0.654060125,1787251225.569302320,1787251225.569231749,-19.636804633731447,0.01929219931342722,2.005180050922049,-0.0004711926983878904,-0.2531920075416565,0.1239556148648262,-0.3236393332481384,0.11036238074302673,-8.951425994894602e-05,0.17182256485382247,-0.00020941926297056364,0.9851278873008436,1.5948785867923894,0.06601273641613765,-0.006379181349753002,0.36378984523321894,20.0,0.0,2.0,39.636809667208034,2.0056108655312035,1.5556108655312035,0,0,0
0.664068222,1787251225.579310417,1787251225.579234123,-19.620685069109637,0.019952137807531266,2.00510949871266,-0.000131316170425893,-0.2531920075416565,0.1239556148648262,-0.3236393332481384,0.11036238074302673,0.0003026707998749369,0.17058418209706946,-0.00011515559979148508,0.9853430529251468,1.628986247858111,0.06596221118112437,-0.007726655566760542,0.37992306747885146,20.0,0.0,2.0,39.62069042230773,2.0053156162612993,1.5553156162612993,0,0,0
0.674049616,1787251225.589291811,1787251225.589231730,-19.604225860757126,0.020611191399037068,2.0050256385985654,0.00019486177085109932,-0.2531920075416565,0.1239556148648262,-0.3236393332481384,0.11036238074302673,0.0006860230185405774,0.16934459456572504,-2.4688149015082146e-05,0.9855566635431388,1.6628080827900316,0.06583603297799866,-0.009038547562932377,0.3963956788002721,20.0,0.0,2.0,39.60423154295659,2.005136070532414,1.555136070532414,0,0,0
0.684075356,1787251225.599317551,1787251225.599231482,-19.587429867260983,0.021268611467321615,2.0049288276448065,0.0005068351108228379,-0.2700992226600647,0.12069326639175415,-0.31067392230033875,0.09223048388957977,0.0010624719472913098,0.16810148100169034,6.136555059589003e-05,0.98576912077457,1.6963426273202096,0.0656357240801047,-0.01031837131998103,0.41320481236001894,20.0,0.0,2.0,39.58743588744392,2.005080955589102,1.555080955589102,0,0,0
0.694059610,1787251225.609301805,1787251225.609240770,-19.570299962633168,0.021923661843844904,2.0048194045404317,0.0008045671685502345,-0.2700992226600647,0.12069326639175415,-0.31067392230033875,0.09223048388957977,0.0014348778621192772,0.16684609333743122,0.00014247994855445963,0.9859818973809926,1.7295907140312625,0.06536219927196373,-0.011558542708901443,0.43034758625952524,20.0,0.0,2.0,39.57030632944829,2.005159033143051,1.555159033143051,0,0,0
0.704062939,1787251225.619305134,1787251225.619231462,-19.552839009544133,0.02257561352334112,2.00469780811056,0.0010877674539158382,-0.2700992226600647,0.12069326639175415,-0.31067392230033875,0.09223048388957977,0.00180361034584475,0.16557843365271674,0.00021843797949647564,0.9861949511043353,1.7625520634614416,0.06501608255464335,-0.0127525243399527,0.44782112938797053,20.0,0.0,2.0,39.55284573128263,2.0053792073493537,1.5553792073493538,0,0,0
0.714053631,1787251225.629295826,1787251225.629232645,-19.535049876633636,0.023223743089786118,2.004564538529006,0.0013564286117210703,-0.2700992226600647,0.12069326639175415,-0.31067392230033875,0.09223048388957977,0.0021688739249394974,0.1642977288120002,0.00028918898998594523,0.986408368102605,1.7952267665111257,0.06459785777887604,-0.013891511957889605,0.4656225642296794,20.0,0.0,2.0,39.535056961197924,2.0050057220914286,1.5550057220914286,0,0,0
0.724041700,1787251225.639283895,1787251225.639231682,-19.516935435325756,0.02386733280964268,2.0044201639247263,0.0016103876710756176,-0.2700992226600647,0.12069326639175415,-0.31067392230033875,0.09223048388957977,0.002528663867362706,0.16301083877295652,0.0003549514986119112,0.9866209739869798,1.827613440195082,0.06410827421511565,-0.014973787020378743,0.4837490099830665,20.0,0.0,2.0,39.51694289019748,2.0046339369273065,1.5546339369273066,0,0,0
0.734077215,1787251225.649319410,1787251225.649231672,-19.49849856568876,0.02450567420580183,2.004265270175011,0.0018497571224526214,-0.2700992226600647,0.12069326639175415,-0.31067392230033875,0.09223048388957977,0.0028812071746441943,0.16172131661924147,0.0004160266403815781,0.9868321748493968,1.859712716849104,0.06354840467358358,-0.01599419294521758,0.5021975772397225,20.0,0.0,2.0,39.498506397892,2.0044156413605076,1.5544156413605077,0,0,0
0.744067669,1787251225.659309864,1787251225.659231663,-19.479742140006095,0.025138072180449528,2.0041004777445903,0.0020745600000448908,-0.2700992226600647,0.12069326639175415,-0.31067392230033875,0.09223048388957977,0.0032233128583337976,0.16043801798724133,0.00047286720830790003,0.9870405407252258,1.8915246220873132,0.06291992588779334,-0.016954313768087186,0.5209653844673333,20.0,0.0,2.0,39.47975035607449,2.0043603630992584,1.5543603630992584,0,0,0
0.754041433,1787251225.669283628,1787251225.669231653,-19.460669022315663,0.025763851223737668,2.0039263960307,0.002285038086908228,-0.28146013617515564,0.1127236932516098,-0.2954336106777191,0.07160986214876175,0.0035526236557593192,0.15916435477200208,0.0005258891280636357,0.9872455674632314,1.9230520790598362,0.062225015745352594,-0.017850183928810326,0.5400495591229795,20.0,0.0,2.0,39.46067762825872,2.004477627349069,1.5544776273490692,0,0,0
0.764066458,1787251225.679308653,1787251225.679231644,-19.441281995961788,0.026382359326455607,2.003743804846704,0.002481850431953919,-0.28146013617515564,0.1127236932516098,-0.2954336106777191,0.07160986214876175,0.0038672160968397985,0.1579196444456873,0.0005755499890814631,0.9874442259084907,1.9543093390015909,0.061466170194868046,-0.018650260033943423,0.5594473085455147,20.0,0.0,2.0,39.44129099725233,2.004342988737313,1.5543429887373132,0,0,0
0.774074554,1787251225.689316750,1787251225.689231873,-19.42158369799745,0.026992970373793845,2.003553731421352,0.0026666904502461826,-0.28146013617515564,0.1127236932516098,-0.2954336106777191,0.07160986214876175,0.004168232519811669,0.156737249024785,0.0006222144303359377,0.9876313449131746,1.985308507505701,0.06064603776501422,-0.01934698281790016,0.5791559847174461,20.0,0.0,2.0,39.42159309956505,2.00385198187925,1.55385198187925,0,0,0
0.784069061,1787251225.699311256,1787251225.699232578,-19.40157661136413,0.027595083682748794,2.003357264969557,0.00284149310307321,-0.28146013617515564,0.1127236932516098,-0.2954336106777191,0.07160986214876175,0.004457240743159178,0.15565384226022974,0.0006662455237897907,0.9878013821166111,2.0160712444661786,0.05976698549691659,-0.019926940894935408,0.599173093775863,20.0,0.0,2.0,39.40158641756787,2.0035479567635006,1.5535479567635007,0,0,0
0.794058561,1787251225.709300756,1787251225.709232092,-19.381262990089866,0.0281881205202299,2.0031555458361963,0.003008507217343455,-0.28146013617515564,0.1127236932516098,-0.2954336106777191,0.07160986214876175,0.004737021346535375,0.15470304069375274,0.0007079533787511708,0.9879494059064376,2.0466192893996493,0.058831051611099784,-0.02040035024565093,0.6194963708879252,20.0,0.0,2.0,39.381273204687396,2.0034413547595533,1.5534413547595534,0,0,0
0.804063797,1787251225.719305992,1787251225.719231606,-19.36064483458454,0.028771520359709115,2.00294962104856,0.0031695737874140335,-0.28146013617515564,0.1127236932516098,-0.2954336106777191,0.07160986214876175,0.005009089151762431,0.15390879535475505,0.0007476850266988418,0.9880720786994331,2.0769839959937744,0.057839813603766464,-0.020767229695331523,0.640123806424914,20.0,0.0,2.0,39.360655460687575,2.0035425240502276,1.5535425240502276,0,0,0
0.814076185,1787251225.729318380,1787251225.729236364,-19.33972381955102,0.02934473679713735,2.0027405068794764,0.0033264988636226983,-0.28146013617515564,0.1127236932516098,-0.2954336106777191,0.07160986214876175,0.005275648155092843,0.15328306006988385,0.0007857240678923577,0.9881679278694716,2.107196109406727,0.056794567571498304,-0.02104184751178305,0.6610537174579958,20.0,0.0,2.0,39.33973485958574,2.0033496874737513,1.5533496874737514,0,0,0
0.824054480,1787251225.739296675,1787251225.739231586,-19.318501303971612,0.029907234923329477,2.002529077407399,0.003480453825797947,-0.2853729724884033,0.1012110710144043,-0.28519758582115173,0.08736415952444077,0.005537385502720433,0.1528240682467531,0.0008223719011971202,0.9882375550598966,2.1372900731589612,0.05569629462845189,-0.02123040869264755,0.6822847389614889,20.0,0.0,2.0,39.318512759632085,2.002838012666133,1.5528380126661332,0,0,0
0.834058762,1787251225.749300957,1787251225.749232054,-19.29697831320161,0.03045848896676823,2.0023161312604905,0.003632327197092702,-0.2853729724884033,0.1012110710144043,-0.28519758582115173,0.08736415952444077,0.005795131030499622,0.15251751730967006,0.0008578671086943322,0.98828340441093,2.1672956163215193,0.05454590100743086,-0.021348391656095696,0.7038158410876572,20.0,0.0,2.0,39.29699018541053,2.002550051645245,1.5525500516452448,0,0,0
0.844034195,1787251225.759276390,1787251225.759232044,-19.275155578154052,0.030997981729274957,2.0021023630791204,0.0037822137452449664,-0.2853729724884033,0.1012110710144043,-0.28519758582115173,0.08736415952444077,0.006047274588948403,0.15234226116850724,0.0008925132017971242,0.9883088936928054,2.197244180125674,0.05334419077471072,-0.021393104115629707,0.7256462903325089,20.0,0.0,2.0,39.27516786702518,2.002496258176311,1.5524962581763109,0,0,0
0.854044437,1787251225.769286633,1787251225.769232035,-19.253033545590267,0.03152520655983002,2.0018884719928653,0.0039297355089630065,-0.2853729724884033,0.1012110710144043,-0.28519758582115173,0.08736415952444077,0.00629078331856117,0.15227601772428795,0.0009266413837119247,0.9883175510973269,2.2271580025206577,0.05209263284634416,-0.021376216432092202,0.7477756382707546,20.0,0.0,2.0,39.25304625040215,2.002687121010665,1.552687121010665,0,0,0
0.864058018,1787251225.779300213,1787251225.779237270,-19.23061246191443,0.032039675058432415,2.001675052275927,0.004073963449305011,-0.2853729724884033,0.1012110710144043,-0.28519758582115173,0.08736415952444077,0.006521451422497631,0.15229358658693576,0.0009605503280548181,0.9883133164634071,2.257057776210298,0.050793334745707984,-0.02129760230506128,0.7702036390512641,20.0,0.0,2.0,39.230625581087715,2.0021657655562635,1.5521657655562635,0,0,0
0.874031067,1787251225.789273262,1787251225.789232016,-19.20789239712782,0.03254092448027175,2.001462687490053,0.00421375060961642,-0.2853729724884033,0.1012110710144043,-0.28519758582115173,0.08736415952444077,0.006735129708220106,0.15237131944733198,0.000994446859238135,0.9882998685182229,2.2869554620098476,0.04944942534385324,-0.021168059631233884,0.7929302246657559,20.0,0.0,2.0,39.20790592821777,2.001742845896985,1.551742845896985,0,0,0
0.884072542,1787251225.799314737,1787251225.799232006,-19.18487332339877,0.033028527496525906,2.001251866676847,0.0043476982966760905,-0.2853308916091919,0.0978880524635315,-0.28969821333885193,0.07573757320642471,0.006927970084536247,0.15248597663202054,0.0010283987557955473,0.9882808166493398,2.3168611740899516,0.04806474429305957,-0.020987763528317455,0.8159554273241542,20.0,0.0,2.0,39.18488726309682,2.0015814521836246,1.5515814521836246,0,0,0
0.894043207,1787251225.809285402,1787251225.809231520,-19.161555137634455,0.033502098943793704,2.001043070619498,0.004474428231406968,-0.2853308916091919,0.0978880524635315,-0.28969821333885193,0.07573757320642471,0.007097207204366465,0.15261832578573176,0.001062311900706017,0.9882591501107815,2.3467776941169043,0.04664394630911321,-0.020765502160140826,0.8392793560894433,20.0,0.0,2.0,39.16156948178422,2.0016924290383002,1.5516924290383003,0,0,0
0.904046297,1787251225.819288492,1787251225.819231987,-19.137937731102905,0.03396130270814052,2.000836686964282,0.0045926583658030574,-0.2853308916091919,0.0978880524635315,-0.28969821333885193,0.07573757320642471,0.0072417865102308784,0.15275036719115845,0.001095884670490886,0.988237664171881,2.3767052840201015,0.04519204552013016,-0.020505178894778806,0.862902128017962,20.0,0.0,2.0,39.13795247472478,2.001484808120611,1.551484808120611,0,0,0
0.914048672,1787251225.829290867,1787251225.829233885,-19.114021010003555,0.034405852981923474,2.000633069050856,0.004701443572201412,-0.2853308916091919,0.0978880524635315,-0.28969821333885193,0.07573757320642471,0.007362978955716544,0.15286648777190417,0.0011286119047658324,0.9882187762294078,2.4066394634509214,0.04371406576598226,-0.020213920218136807,0.886823846880634,20.0,0.0,2.0,39.11403614732818,2.0009781543615133,1.5509781543615133,0,0,0
0.924029589,1787251225.839271784,1787251225.839231730,-19.089804938117318,0.03483551231802218,2.0004325085673083,0.00480006245330334,-0.2853308916091919,0.0978880524635315,-0.28969821333885193,0.07573757320642471,0.007463295451946933,0.1529546293752467,0.0011598802618488656,0.9882043489336889,2.436574440891104,0.04221456209613638,-0.019893415589421645,0.9110445605210706,20.0,0.0,2.0,39.08982046262228,2.0007617067923595,1.5507617067923596,0,0,0
0.934038877,1787251225.849281073,1787251225.849231720,-19.06528954789469,0.035250085677465674,2.000235284030599,0.004888132782232222,-0.2853308916091919,0.0978880524635315,-0.28969821333885193,0.07573757320642471,0.007546416643897782,0.15300665849511288,0.0011890254791405506,0.9881956285424494,2.4665014346476926,0.04069746496427833,-0.019547706230376792,0.9355642490663191,20.0,0.0,2.0,39.06530545234158,2.000846692595834,1.5508466925958342,0,0,0
0.944027185,1787251225.859269381,1787251225.859231710,-19.040474965685924,0.0356494133537416,2.0000416368943705,0.004965517757960916,-0.2853308916091919,0.0978880524635315,-0.28969821333885193,0.07573757320642471,0.007616213755663882,0.1530188017747263,0.001215431090455262,0.9881931806679903,2.496411381501392,0.0391658679407794,-0.019177729521740655,0.9603827996283887,20.0,0.0,2.0,39.04049124215467,2.000769132179463,1.550769132179463,0,0,0
0.954038858,1787251225.869281054,1787251225.869231939,-19.01536141046996,0.0360333624581621,1.9998518025646517,0.005032344374982482,-0.2865537405014038,0.091685950756073,-0.2895471155643463,0.05579201504588127,0.007676541822046694,0.15299058754401829,0.001238577275421506,0.9881970536056679,2.5262944545249595,0.03762206426470294,-0.01878527337343279,0.985500007068165,20.0,0.0,2.0,39.01537805038882,2.0002355397412264,1.5502355397412264,0,0,0
0.964048147,1787251225.879290342,1787251225.879231930,-18.98994917703389,0.036401817810542206,1.999666062658744,0.005089815743108837,-0.2865537405014038,0.091685950756073,-0.2895471155643463,0.05579201504588127,0.007733336126530421,0.15293154622449456,0.001258046555232458,0.9882057250393789,2.556146835615026,0.036067178592978685,-0.01835566601720347,1.010915590218444,20.0,0.0,2.0,38.989966171202816,2.000022551861417,1.550022551861417,0,0,0
0.974045038,1787251225.889287233,1787251225.889231443,-18.96423859222493,0.036754668002837096,1.9994848140409212,0.0051408068297010045,-0.2865537405014038,0.091685950756073,-0.2895471155643463,0.05579201504588127,0.007796341556777954,0.1528635968934095,0.0012735207010296247,0.988215723386429,2.5859639730254806,0.03450081944984727,-0.017888195902290883,1.0366292349530652,20.0,0.0,2.0,38.96425593082546,2.000142034450055,1.5501420344500552,0,0,0
0.984054327,1787251225.899296522,1787251225.899231911,-18.938230008011296,0.037091788328836924,1.9993084470804132,0.0051884877261344515,-0.2865537405014038,0.091685950756073,-0.2895471155643463,0.05579201504588127,0.007874312900651222,0.1528101741699688,0.001284958754883779,0.9882233526624863,2.6157476376496884,0.0329206548308709,-0.01737791860088326,1.0626406018571073,20.0,0.0,2.0,38.938247680600604,2.000018255800751,1.5500182558007511,0,0,0
0.994048834,1787251225.909291029,1787251225.909231901,-18.911923738882862,0.03741302175738132,1.9991373791362916,0.0052365993526531625,-0.2865537405014038,0.091685950756073,-0.2895471155643463,0.05579201504588127,0.007975877259908056,0.15279553095143947,0.0012925998412559713,0.988224792387265,2.6455017320289387,0.031322641635629665,-0.01683027130530686,1.088949388423855,20.0,0.0,2.0,38.91194173436925,1.9995231107881188,1.5495231107881189,0,0,0
