wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251231.929790497,1787251231.929796696,state,-0.014189280569553375,-0.01734970696270466,0.0
1787251231.931829453,1787251231.931835413,command,-0.012636291794478893,-0.015081698074936867,0.0
1787251231.989910364,1787251231.989231586,state_stamped,-0.013816598802804947,-0.016805436462163925,0.0
1787251231.989959240,1787251231.989968300,state,-0.013816598802804947,-0.016805436462163925,0.0
1787251231.992239952,1787251231.992248774,command,-0.011683494783937931,-0.020421840250492096,0.0
1787251232.059661627,1787251232.059231758,state_stamped,-0.013219328597187996,-0.017818031832575798,0.0
1787251232.059707642,1787251232.059715986,state,-0.013219328597187996,-0.017818031832575798,0.0
1787251232.061576366,1787251232.061582327,command,-0.008788872510194778,-0.02331729233264923,0.0
1787251232.129726887,1787251232.129232168,state_stamped,-0.011978794820606709,-0.01935783214867115,0.0
1787251232.129772186,1787251232.129780531,state,-0.011978794820606709,-0.01935783214867115,0.0
1787251232.131557226,1787251232.131562233,command,-0.005169567186385393,-0.024050120264291763,0.0
1787251232.189744949,1787251232.189232588,state_stamped,-0.010344567708671093,-0.020483989268541336,0.0
1787251232.189784288,1787251232.189792395,state,-0.010344567708671093,-0.020483989268541336,0.0
1787251232.191809893,1787251232.191813469,command,-0.005004062782973051,-0.018716856837272644,0.0
1787251232.259654999,1787251232.259663343,state,-0.008849237114191055,-0.019989196211099625,0.0
1787251232.259750128,1787251232.259232044,state_stamped,-0.008849237114191055,-0.019989196211099625,0.0
1787251232.261565447,1787251232.261568785,command,-0.002274045953527093,-0.031590815633535385,0.0
1787251232.329738855,1787251232.329231501,state_stamped,-0.007008196786046028,-0.023237626999616623,0.0
1787251232.329785824,1787251232.329795122,state,-0.007008196786046028,-0.023237626999616623,0.0
1787251232.331917286,1787251232.331922531,command,-0.0007157023064792156,-0.030171360820531845,0.0
1787251232.389788151,1787251232.389798641,state,-0.00549798458814621,-0.0249017383903265,0.0
1787251232.389859438,1787251232.389231920,state_stamped,-0.00549798458814621,-0.0249017383903265,0.0
1787251232.392443657,1787251232.392450333,command,-0.0030651732813566923,-0.024756120517849922,0.0
1787251232.459651947,1787251232.459657669,state,-0.004816799890249968,-0.024860965088009834,0.0
1787251232.459702730,1787251232.459231853,state_stamped,-0.004816799890249968,-0.024860965088009834,0.0
1787251232.461847544,1787251232.461857080,command,-0.004256717395037413,-0.026650160551071167,0.0
1787251232.529772520,1787251232.529779196,state,-0.004659976344555616,-0.025361940264701843,0.0
1787251232.529842138,1787251232.529231787,state_stamped,-0.004659976344555616,-0.025361940264701843,0.0
1787251232.531928778,1787251232.531932831,command,-0.0065718102268874645,-0.03694497421383858,0.0
1787251232.589864969,1787251232.589873075,state,-0.00511881522834301,-0.028141861781477928,0.0
1787251232.589923143,1787251232.589231730,state_stamped,-0.00511881522834301,-0.028141861781477928,0.0
1787251232.591958761,1787251232.591962576,command,-0.012912559323012829,-0.02451680228114128,0.0
1787251232.659686089,1787251232.659692049,state,-0.007301067002117634,-0.027126843109726906,0.0
1787251232.659788370,1787251232.659231901,state_stamped,-0.007301067002117634,-0.027126843109726906,0.0
1787251232.661864758,1787251232.661870003,command,-0.013927610591053963,-0.03703988716006279,0.0
1787251232.729932070,1787251232.729940653,state,-0.009156494401395321,-0.029902487993240356,0.0
1787251232.730010271,1787251232.729231596,state_stamped,-0.009156494401395321,-0.029902487993240356,0.0
1787251232.731950283,1787251232.731958389,command,-0.013701170682907104,-0.039617691189050674,0.0
1787251232.789873838,1787251232.789232254,state_stamped,-0.010247225873172283,-0.032234154641628265,0.0
1787251232.789917946,1787251232.789926291,state,-0.010247225873172283,-0.032234154641628265,0.0
1787251232.791611433,1787251232.791616917,command,-0.013990289531648159,-0.03655155003070831,0.0
1787251232.859834433,1787251232.859840155,state,-0.011295282281935215,-0.03344302251935005,0.0
1787251232.859901428,1787251232.859231949,state_stamped,-0.011295282281935215,-0.03344302251935005,0.0
1787251232.861911774,1787251232.861915350,command,-0.014515837654471397,-0.03737254440784454,0.0
1787251232.929994822,1787251232.929231882,state_stamped,-0.012197035364806652,-0.03454328700900078,0.0
1787251232.930050611,1787251232.930059195,state,-0.012197035364806652,-0.03454328700900078,0.0
1787251232.931735754,1787251232.931740761,command,-0.013282268308103085,-0.038112472742795944,0.0
1787251232.989950895,1787251232.989232063,state_stamped,-0.012457492761313915,-0.035399895161390305,0.0
1787251232.990044117,1787251232.990053177,state,-0.012457492761313915,-0.035399895161390305,0.0
1787251232.991891384,1787251232.991897345,command,-0.011020489037036896,-0.041260845959186554,0.0
1787251233.059888124,1787251233.059231520,state_stamped,-0.012055134400725365,-0.03704094886779785,0.0
1787251233.059943438,1787251233.059952497,state,-0.012055134400725365,-0.03704094886779785,0.0
1787251233.061600447,1787251233.061605692,command,-0.010402551852166653,-0.04333309829235077,0.0
1787251233.129935026,1787251233.129231691,state_stamped,-0.011592410504817963,-0.038802750408649445,0.0
1787251233.129987478,1787251233.129996300,state,-0.011592410504817963,-0.038802750408649445,0.0
1787251233.131655693,1787251233.131661654,command,-0.009267684072256088,-0.0450342558324337,0.0
1787251233.189905167,1787251233.189913750,state,-0.011034463532269001,-0.04029834643006325,0.0
1787251233.189968586,1787251233.189232826,state_stamped,-0.011034463532269001,-0.04029834643006325,0.0
1787251233.191657066,1787251233.191662073,command,-0.010988947004079819,-0.04055749252438545,0.0
1787251233.259870768,1787251233.259232044,state_stamped,-0.011021719314157963,-0.04037090763449669,0.0
1787251233.259958506,1787251233.259968996,state,-0.011021719314157963,-0.04037090763449669,0.0
1787251233.261558771,1787251233.261564732,command,-0.01092132180929184,-0.034243397414684296,0.0
1787251233.329949379,1787251233.329958200,state,-0.01099360827356577,-0.038655199110507965,0.0
1787251233.330057621,1787251233.329232216,state_stamped,-0.01099360827356577,-0.038655199110507965,0.0
1787251233.331685781,1787251233.331689358,command,-0.009446521289646626,-0.0366477333009243,0.0
1787251233.389903545,1787251233.389231682,state_stamped,-0.010622311383485794,-0.038173411041498184,0.0
1787251233.389988899,1787251233.389998198,state,-0.010622311383485794,-0.038173411041498184,0.0
1787251233.391606092,1787251233.391610861,command,-0.008007854223251343,-0.0426078662276268,0.0
1787251233.459908962,1787251233.459231615,state_stamped,-0.009890264831483364,-0.03941505774855614,0.0
1787251233.459960938,1787251233.459969282,state,-0.009890264831483364,-0.03941505774855614,0.0
1787251233.461535454,1787251233.461539507,command,-0.007192183285951614,-0.04574408382177353,0.0
1787251233.530018091,1787251233.529232025,state_stamped,-0.009134797379374504,-0.04118719696998596,0.0
1787251233.530086517,1787251233.530094862,state,-0.009134797379374504,-0.04118719696998596,0.0
1787251233.531654119,1787251233.531661749,command,-0.008692814968526363,-0.0494120791554451,0.0
1787251233.589940071,1787251233.589948654,state,-0.00902872160077095,-0.043161164969205856,0.0
1787251233.590008020,1787251233.589231968,state_stamped,-0.00902872160077095,-0.043161164969205856,0.0
1787251233.591615677,1787251233.591621637,command,-0.010619762353599072,-0.04969734326004982,0.0
1787251233.659912586,1787251233.659231901,state_stamped,-0.009474212303757668,-0.04499129205942154,0.0
1787251233.659959316,1787251233.659967661,state,-0.009474212303757668,-0.04499129205942154,0.0
1787251233.661546469,1787251233.661552191,command,-0.014781739562749863,-0.0470627062022686,0.0
1787251233.729913235,1787251233.729919434,state,-0.010960321873426437,-0.04557128995656967,0.0
1787251233.729964018,1787251233.729232073,state_stamped,-0.010960321873426437,-0.04557128995656967,0.0
1787251233.731736422,1787251233.731741667,command,-0.01930842362344265,-0.0512995719909668,0.0
1787251233.789973021,1787251233.789980650,state,-0.012963870540261269,-0.04694608226418495,0.0
1787251233.790033817,1787251233.789232016,state_stamped,-0.012963870540261269,-0.04694608226418495,0.0
1787251233.791672468,1787251233.791678190,command,-0.021012654528021812,-0.035909540951251984,0.0
1787251233.859834194,1787251233.859231949,state_stamped,-0.015217525884509087,-0.043855857104063034,0.0
1787251233.859872580,1787251233.859878063,state,-0.015217525884509087,-0.043855857104063034,0.0
1787251233.861631632,1787251233.861639977,command,-0.01951925829052925,-0.056927941739559174,0.0
1787251233.929950953,1787251233.929231882,state_stamped,-0.016422010958194733,-0.04751604050397873,0.0
1787251233.930030823,1787251233.930037498,state,-0.016422010958194733,-0.04751604050397873,0.0
1787251233.932182550,1787251233.932187080,command,-0.01645398698747158,-0.05183170363306999,0.0
1787251233.989942312,1787251233.989951134,state,-0.016429685056209564,-0.04855179041624069,0.0
1787251233.990006685,1787251233.989231586,state_stamped,-0.016429685056209564,-0.04855179041624069,0.0
1787251233.992501020,1787251233.992506742,command,-0.01676439866423607,-0.05216236412525177,0.0
1787251234.059842587,1787251234.059850693,state,-0.01652340590953827,-0.049562759697437286,0.0
1787251234.059910297,1787251234.059231997,state_stamped,-0.01652340590953827,-0.049562759697437286,0.0
1787251234.061671019,1787251234.061677217,command,-0.0161163117736578,-0.05891292914748192,0.0
1787251234.129937649,1787251234.129231930,state_stamped,-0.01640941947698593,-0.05218080058693886,0.0
1787251234.129983187,1787251234.129992008,state,-0.01640941947698593,-0.05218080058693886,0.0
1787251234.132166147,1787251234.132171869,command,-0.014381777495145798,-0.05787055939435959,0.0
1787251234.189918518,1787251234.189232826,state_stamped,-0.015922777354717255,-0.05354636162519455,0.0
1787251234.189965248,1787251234.189970732,state,-0.015922777354717255,-0.05354636162519455,0.0
1787251234.191710711,1787251234.191717625,command,-0.014041638933122158,-0.05716836452484131,0.0
1787251234.259816647,1787251234.259824276,state,-0.015396066009998322,-0.05456050857901573,0.0
1787251234.259905815,1787251234.259231806,state_stamped,-0.015396066009998322,-0.05456050857901573,0.0
1787251234.261587620,1787251234.261595488,command,-0.012469543144106865,-0.05801770091056824,0.0
1787251234.329989433,1787251234.329994678,state,-0.014576639048755169,-0.05552852153778076,0.0
1787251234.330036163,1787251234.329231739,state_stamped,-0.014576639048755169,-0.05552852153778076,0.0
1787251234.331761837,1787251234.331769705,command,-0.010632903315126896,-0.047117024660110474,0.0
1787251234.389899969,1787251234.389905214,state,-0.01363014429807663,-0.05350976437330246,0.0
1787251234.389955997,1787251234.389231682,state_stamped,-0.01363014429807663,-0.05350976437330246,0.0
1787251234.391731024,1787251234.391736507,command,-0.008780148811638355,-0.052095480263233185,0.0
1787251234.459786892,1787251234.459794521,state,-0.012272142805159092,-0.05311376228928566,0.0
1787251234.459877491,1787251234.459231853,state_stamped,-0.012272142805159092,-0.05311376228928566,0.0
1787251234.462371111,1787251234.462379694,command,-0.005507987923920155,-0.04723120853304863,0.0
1787251234.529816866,1787251234.529232025,state_stamped,-0.010378175415098667,-0.05146664381027222,0.0
1787251234.529859066,1787251234.529862881,state,-0.010378175415098667,-0.05146664381027222,0.0
1787251234.531785488,1787251234.531795502,command,-0.00429108552634716,-0.039975956082344055,0.0
1787251234.589770079,1787251234.589773655,state,-0.008917272090911865,-0.048708874732255936,0.0
1787251234.589802980,1787251234.589231968,state_stamped,-0.008917272090911865,-0.048708874732255936,0.0
1787251234.591552496,1787251234.591558933,command,-0.00481542618945241,-0.03144882619380951,0.0
1787251234.659670353,1787251234.659673452,state,-0.00776875764131546,-0.04387607052922249,0.0
1787251234.659703493,1787251234.659231901,state_stamped,-0.00776875764131546,-0.04387607052922249,0.0
1787251234.661431789,1787251234.661439896,command,-0.003139426466077566,-0.019118282943964005,0.0
1787251234.729785204,1787251234.729789257,state,-0.006472542881965637,-0.03694387897849083,0.0
1787251234.729828596,1787251234.729232073,state_stamped,-0.006472542881965637,-0.03694387897849083,0.0
1787251234.731698990,1787251234.731704235,command,-0.00035836422466672957,-0.006801264360547066,0.0
1787251234.789741993,1787251234.789746761,state,-0.0050051514990627766,-0.02970970794558525,0.0
1787251234.789815187,1787251234.789231539,state_stamped,-0.0050051514990627766,-0.02970970794558525,0.0
1787251234.791593075,1787251234.791599512,command,0.006241530179977417,0.0036768249701708555,0.0
1787251234.859865427,1787251234.859869480,state,-0.0018560783937573433,-0.02036147192120552,0.0
1787251234.859909296,1787251234.859231710,state_stamped,-0.0018560783937573433,-0.02036147192120552,0.0
1787251234.861681938,1787251234.861688614,command,0.012482418678700924,0.018102547153830528,0.0
1787251234.929848671,1787251234.929854631,state,0.002158716320991516,-0.009591505862772465,0.0
1787251234.929904222,1787251234.929231882,state_stamped,0.002158716320991516,-0.009591505862772465,0.0
1787251234.931989908,1787251234.931996584,command,0.016491029411554337,0.011236351914703846,0.0
1787251234.989890337,1787251234.989899874,state,0.005598482675850391,-0.0045928037725389,0.0
1787251234.989955187,1787251234.989232063,state_stamped,0.005598482675850391,-0.0045928037725389,0.0
1787251234.992440939,1787251234.992448568,command,0.019745973870158195,0.007770123425871134,0.0
1787251235.059839010,1787251235.059847355,state,0.00955975241959095,-0.0011312088463455439,0.0
1787251235.059904337,1787251235.059231520,state_stamped,0.00955975241959095,-0.0011312088463455439,0.0
1787251235.061678171,1787251235.061683893,command,0.018400223925709724,0.0034260975662618876,0.0
