t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.703421831,1787252600.374923468,1787252600.374827385,-19.506576262187938,0.016708998278485564,2.008540514719592,0.013622665073822812,0.0,0.0,0.0,0.0,0.014086562711443516,0.22152680407397465,0.003099858958789301,0.9750476063773414,2.1001343464808118,0.012602186458806078,-0.007791891754953533,0.49396362845446595,20.0,0.0,2.0,39.50658071880033,2.0086206795547783,1.5586206795547783,0,0,0
0.713388205,1787252600.384889841,1787252600.384827137,-19.485350913313155,0.01682099527456378,2.008451003304036,0.013972057133751445,0.0,0.0,0.0,0.0,0.014501706470296237,0.21978150368198776,0.0032028588986991046,0.9754360731711785,2.1448599750326798,0.009784200756297087,-0.010107434505180125,0.5151894615471123,20.0,0.0,2.0,39.485355400614274,2.0085745989925385,1.5585745989925386,0,0,0
0.723428965,1787252600.394930601,1787252600.394827127,-19.46368064794761,0.016904437855956023,2.0083383601382465,0.014272028430425425,0.0,0.0,0.0,0.0,0.014874982428691723,0.21791796226416935,0.0032966381661170495,0.9758481586789924,2.189113223554202,0.006892721271245449,-0.012417931663764127,0.5368601803206187,20.0,0.0,2.0,39.4636851494062,2.008737440592297,1.558737440592297,0,0,0
0.733406544,1787252600.404908180,1787252600.404827118,-19.441570251907418,0.016958631023713405,2.008202790964286,0.014520221833565848,0.0,0.0,0.0,0.0,0.015201190646154055,0.21594689705830483,0.0033808253343347488,0.9762809183190503,2.232883586290023,0.0039358080415546415,-0.014689219681872494,0.5589710583889911,20.0,0.0,2.0,39.44157475072584,2.008704761406893,1.558704761406893,0,0,0
0.743418217,1787252600.414919853,1787252600.414827347,-19.419024689003184,0.01698297088237477,2.008044644272608,0.014715249181053066,0.0,0.0,0.0,0.0,0.015476526946376022,0.21388364589372214,0.0034549845147972256,0.9767304265839626,2.276143148280444,0.0009237720507566552,-0.0169334033230688,0.5815171890874856,20.0,0.0,2.0,39.4190291682817,2.0082065718493523,1.5582065718493523,0,0,0
0.753402472,1787252600.424904108,1787252600.424826860,-19.3960491033421,0.016976953903083757,2.0078643318184404,0.014856355586534776,0.0,0.0,0.0,0.0,0.015699200341666702,0.2117414677983566,0.003518488331807577,0.9771932798393002,2.318886561269185,-0.002133891991171486,-0.01911941710541006,0.604493483071828,20.0,0.0,2.0,39.39605354623253,2.0079398060702935,1.5579398060702936,0,0,0
0.763381243,1787252600.434882879,1787252600.434827328,-19.37264875864508,0.016940178101072637,2.007662383155836,0.014943898816985827,0.0,0.0,0.0,0.0,0.015869581168058127,0.20953672086998218,0.003570633301427214,0.9776654691551873,2.36109255605562,-0.005226246849961226,-0.02126099038529833,0.6278947280742053,20.0,0.0,2.0,39.3726531485165,2.007919778625617,1.5579197786256171,0,0,0
0.773408413,1787252600.444910049,1787252600.444827318,-19.348829035482986,0.01687234370700993,2.0074393720154986,0.014978850253571548,0.0,0.0,0.0,0.0,0.015990153324062,0.20728232312769096,0.0036105989775364077,0.9781438120698224,2.402763029574252,-0.008344157105151004,-0.023326263854729443,0.6517155917653602,20.0,0.0,2.0,39.34883335607178,2.00810426479851,1.5581042647985102,0,0,0
0.783387184,1787252600.454888821,1787252600.454827309,-19.324595281298123,0.01677323860836956,2.0071961726659757,0.014964699955254662,0.0,0.0,0.0,0.0,0.016067200213864468,0.2050035903917388,0.0036376805507752383,0.9786225729483222,2.443899375256533,-0.011479084388152427,-0.025295484752331662,0.6759507688770823,20.0,0.0,2.0,39.32459951689691,2.007416978932259,1.557416978932259,0,0,0
0.793381214,1787252600.464882851,1787252600.464828014,-19.299952798062783,0.016642727702116316,2.006933866748087,0.014906578840261859,0.0,0.0,0.0,0.0,0.016109896613710532,0.20272996733988208,0.0036513160324096665,0.9790953474839401,2.4845102930621903,-0.01462432290646294,-0.02714502801942817,0.7005949937075616,20.0,0.0,2.0,39.29995693367687,2.007002721858267,1.557002721858267,0,0,0
0.803375244,1787252600.474876881,1787252600.474827528,-19.274906806151883,0.01648073598300298,2.0066536728095232,0.014810655444915785,0.0,0.0,0.0,0.0,0.0161284436374418,0.20049341664304202,0.003651277132127196,0.9795554764095487,2.5246029160241332,-0.01777454242614944,-0.02887255949115406,0.7256430766833337,20.0,0.0,2.0,39.27491082762551,2.0068778852647045,1.5568778852647045,0,0,0
0.813382149,1787252600.484883785,1787252600.484827042,-19.24946241126169,0.016287230142392545,2.0063568605272035,0.01468322568937221,0.0,0.0,0.0,0.0,0.016132902197422593,0.19832010476075942,0.0036376836533859864,0.9799977718199199,2.564193670861666,-0.02092678970180002,-0.03046818059348113,0.7510899384420929,20.0,0.0,2.0,39.249466305372685,2.007032807472377,1.5570328074723772,0,0,0
0.823408604,1787252600.494910240,1787252600.494826794,-19.223624559696077,0.01606219920505277,2.0060447137958852,0.014530476006898009,0.0,0.0,0.0,0.0,0.01613186444743469,0.19623122121328546,0.003611136675004093,0.9804182936188547,2.603297191823696,-0.024079445415895212,-0.03194047993664741,0.7769306553058184,20.0,0.0,2.0,39.22362831422919,2.0062481658042732,1.5562481658042733,0,0,0
0.833385706,1787252600.504887342,1787252600.504827261,-19.197398016535928,0.015805639036031813,2.005718473568953,0.014357859012391628,0.0,0.0,0.0,0.0,0.016131803580515466,0.19423705393836624,0.0035726542983139683,0.9808154606916882,2.6419353190742654,-0.027232734466806907,-0.03328787569983942,0.8031604822579194,20.0,0.0,2.0,39.197401620335754,2.0057822732330264,1.5557822732330264,0,0,0
0.843398809,1787252600.514900446,1787252600.514827251,-19.170787357234694,0.015517540771190242,2.0053793013625687,0.014169874859587213,0.0,0.0,0.0,0.0,0.01613671074390233,0.19233588248406008,0.0035236234907777375,0.98119014413769,2.6801232095741456,-0.03038724910581559,-0.034529031445909984,0.8297748623341513,20.0,0.0,2.0,39.170790800246195,2.0056517135769383,1.5556517135769383,0,0,0
0.853377104,1787252600.524878740,1787252600.524827480,-19.143796983678147,0.015197884197766501,2.0050282546208136,0.013969768116385643,0.0,0.0,0.0,0.0,0.01614808959660004,0.1905114604667435,0.003465669531854185,0.9815460314055091,2.7178808917816384,-0.03354466136313867,-0.03566352134967298,0.8567694113924665,20.0,0.0,2.0,39.143800256981166,2.005564353175549,1.555564353175549,0,0,0
0.863376617,1787252600.534878254,1787252600.534826756,-19.116431144472763,0.014846634424414168,2.004666322699966,0.013760163848914419,0.0,0.0,0.0,0.0,0.016165250872209814,0.18874211916484254,0.003400669817229131,0.9818877392870313,2.755217877873652,-0.036706082455654085,-0.03670769503898324,0.8841398978063675,20.0,0.0,2.0,39.116434240321546,2.0047886387127716,1.5547886387127716,0,0,0
0.873387814,1787252600.544889450,1787252600.544826984,-19.088693988166668,0.014463744527333936,2.0042944220041377,0.01354290651573676,0.0,0.0,0.0,0.0,0.016185760443837828,0.18699999696267522,0.003330583769221916,0.9822209168545386,2.792145396253155,-0.03987282693639583,-0.037657332161219186,0.9118821896141761,20.0,0.0,2.0,39.08869690003113,2.004378271208269,1.5543782712082692,0,0,0
0.883375645,1787252600.554877281,1787252600.554826975,-19.060589606611366,0.014049160147856126,2.003913440776157,0.013319710403371127,0.0,0.0,0.0,0.0,0.016206115083048263,0.18525997043016262,0.0032574275698704453,0.9825505047353837,2.828662722427355,-0.0430449519513054,-0.03852472699159443,0.9399922107722929,20.0,0.0,2.0,39.060592329226594,2.0043497214505144,1.5543497214505144,0,0,0
0.893386126,1787252600.564887762,1787252600.564827204,-19.0321220954928,0.013602827905549241,2.003524234449161,0.013091956582348368,0.0,0.0,0.0,0.0,0.01622236872594061,0.18349790507858166,0.0031830892630726566,0.9828810820884869,2.864770405369428,-0.046222236978994566,-0.03930270857995116,0.9684658807732119,20.0,0.0,2.0,39.03212462491137,2.0038280454349886,1.5538280454349886,0,0,0
0.903385162,1787252600.574886799,1787252600.574826956,-19.003295615181596,0.013124704688618804,2.003127606218762,0.012861337356189934,0.0,0.0,0.0,0.0,0.016232850586575,0.18169189572914413,0.0031091016715605476,0.9832166002844844,2.9004544077916568,-0.049402874069148214,-0.040010639304642874,0.9972990540792475,20.0,0.0,2.0,39.00329794882784,2.00317322392616,1.5531732239261602,0,0,0
0.913396358,1787252600.584897995,1787252600.584827423,-18.97411444242184,0.012614762039111315,2.002724303378084,0.01262953576939701,0.0,0.0,0.0,0.0,0.016238221076720037,0.17981971945641287,0.0030365537487709276,0.9835608613666017,2.93570683268944,-0.052585943235090665,-0.04063674225037724,1.0264874685329621,20.0,0.0,2.0,38.97411657914833,2.0029309737328886,1.5529309737328887,0,0,0
0.923379898,1787252600.594881535,1787252600.594826937,-18.94458298877126,0.012072983271181207,2.002315089239766,0.01239861702018058,0.0,0.0,0.0,0.0,0.0162404747562833,0.17786810876944883,0.0029662888806008592,0.9839158419258971,2.970507507860953,-0.055769930518368496,-0.041193470509274355,1.0560267260585123,20.0,0.0,2.0,38.9445849289199,2.002848033489643,1.5528480334896428,0,0,0
0.933384180,1787252600.604885817,1787252600.604827404,-18.91470583712777,0.011499360342929399,2.0019007279100562,0.012170614186228848,0.0,0.0,0.0,0.0,0.016242556650172938,0.1758286252928328,0.002898880286024679,0.9842825155280297,3.0048438049315624,-0.05895477264453339,-0.04166471605028771,1.0859122564855175,20.0,0.0,2.0,38.91470758258683,2.0019877927638587,1.5519877927638588,0,0,0
0.943381071,1787252600.614882708,1787252600.614827156,-18.884487737897995,0.010893886565468346,2.001482034936057,0.011947826437694306,0.0,0.0,0.0,0.0,0.016247460149217317,0.17370403685136784,0.0028348187628727995,0.9846597846072621,3.0386938979841887,-0.06214014130135112,-0.0420600766483299,1.1161393209040507,20.0,0.0,2.0,38.88448929215777,2.0015715589565852,1.5515715589565853,0,0,0
0.953386068,1787252600.624887705,1787252600.624826670,-18.853933616304204,0.010256551675549879,2.0010598438564715,0.011732318552075913,0.0,0.0,0.0,0.0,0.016257936353161702,0.17150189925038356,0.002774463899301748,0.9850457250346907,3.0720460674657657,-0.06532718802608423,-0.0423628937890351,1.1467030050314229,20.0,0.0,2.0,38.85393498450698,2.0016158023962523,1.5516158023962523,0,0,0
0.963394642,1787252600.634896278,1787252600.634827614,-18.823048539929268,0.009587335184396374,2.000635039392926,0.011526164380614573,0.0,0.0,0.0,0.0,0.0162758940306371,0.16923873004781959,0.0027181815491151675,0.9854369381215475,3.1048826017064544,-0.06851665810124945,-0.04258323946044909,1.1775982514656225,20.0,0.0,2.0,38.82304972891716,2.0007908920168442,1.5507908920168443,0,0,0
0.973375559,1787252600.644877195,1787252600.644826651,-18.79183770078596,0.008886203919298756,2.0002085091179866,0.011330867152597908,0.0,0.0,0.0,0.0,0.016302183364046385,0.1669320598254303,0.0026662562585093854,0.9858300144028727,3.137197116744439,-0.07171038260654061,-0.04270830390664565,1.2088198784756914,20.0,0.0,2.0,38.79183871914575,2.0002447486299095,1.5502447486299096,0,0,0
0.983379126,1787252600.654880762,1787252600.654827356,-18.76030639505146,0.008153113260467167,1.9997810843159298,0.011145561067886615,0.0,0.0,0.0,0.0,0.016330011200378684,0.1645966508894242,0.00261918739523403,0.9862222939619492,3.168974251600942,-0.07490847419155339,-0.042764578244950356,1.2403626011736097,20.0,0.0,2.0,38.760307253161024,2.000191171685692,1.550191171685692,0,0,0
0.993374825,1787252600.664876461,1787252600.664827347,-18.728460005308502,0.007388022158083727,1.9993534997342994,0.010966877490077508,0.0,0.0,0.0,0.0,0.01634617665698323,0.162237893587113,0.0025774487877331135,0.9866129054248489,3.2002134419078256,-0.07811004932747469,-0.04273980777693865,1.2722210495449582,20.0,0.0,2.0,38.72846071539139,1.9995698906247972,1.5495698906247972,0,0,0
1.004368544,1787252600.675870180,1787252600.674827337,-18.696303958049434,0.006590916684247265,1.9989264688386672,0.010790703694635686,0.0,0.0,0.0,0.0,0.01633579826541047,0.15986047864525607,0.002541305890144927,0.9870011706308733,3.2309047362619148,-0.08131034927394935,-0.04265558912786445,1.3043898093570752,20.0,0.0,2.0,38.696304534236916,1.9989406583934604,1.5489406583934604,0,0,0
1.013386011,1787252600.684887648,1787252600.684827566,-18.6638437275973,0.005761841399766879,1.9985006474744922,0.01061206617421997,0.0,0.0,0.0,0.0,0.01628398633025601,0.1574630700780183,0.0025105716923050567,0.9873874165597711,3.2610498842256685,-0.08450259388515033,-0.042496997265019744,1.3368634178825713,20.0,0.0,2.0,38.663844185995515,1.9988356063204062,1.5488356063204063,0,0,0
1.023382187,1787252600.694883823,1787252600.694827080,-18.631084813473,0.004900926565130562,1.9980766995035542,0.010426493681309773,0.0,0.0,0.0,0.0,0.016179358217471705,0.15504664313603866,0.002484541990496316,0.9877715291862862,3.2906406084468807,-0.08767639214551858,-0.042282214390371796,1.3696363848040738,20.0,0.0,2.0,38.631085172227685,1.998324740223947,1.548324740223947,0,0,0
1.033391237,1787252600.704892874,1787252600.704826832,-18.598032754978746,0.004008412389481946,1.9976552530711522,0.010229573534038744,0.0,0.0,0.0,0.0,0.016014100581588312,0.15260876182640362,0.0024619261482975493,0.988153861155243,3.3196781224865566,-0.09082037639602986,-0.041997005961497386,1.4027031773512293,20.0,0.0,2.0,38.59803303433505,1.9976601887641443,1.5476601887641444,0,0,0
1.043379545,1787252600.714881182,1787252600.714827061,-18.564693145175205,0.0030846666659015603,1.997236865882509,0.010015271054618115,0.0,0.0,0.0,0.0,0.01577560679005938,0.15014355360768253,0.0024413441582561376,0.9885353222718768,3.3481493154106925,-0.09392012942924909,-0.04167305859534251,1.4360582059954055,20.0,0.0,2.0,38.56469336752986,1.9975509397405475,1.5475509397405476,0,0,0
1.053363323,1787252600.724864960,1787252600.724826813,-18.531071655123743,0.0021302108917850403,1.9968219933083027,0.009775859438171115,0.0,0.0,0.0,0.0,0.015446887740989363,0.14763702004183862,0.0024212396241750167,0.9889180155963211,3.3760532686958125,-0.09695936216334405,-0.04129303470605175,1.4696957995234534,20.0,0.0,2.0,38.53107184506817,1.9970651385177238,1.5470651385177239,0,0,0
1.063376665,1787252600.734878302,1787252600.734826803,-18.49717402554912,0.001145748699033948,1.9964110955238943,0.009504598100702373,0.0,0.0,0.0,0.0,0.015014447992992303,0.14507895270727145,0.0023997183606872356,0.989303242279442,3.4033752133129638,-0.09991787619861546,-0.04087956395278836,1.5036102108197804,20.0,0.0,2.0,38.49717420988701,1.9964133872201086,1.5464133872201087,0,0,0
1.073378563,1787252600.744880199,1787252600.744826794,-18.463006102415008,0.00013219391339583495,1.9960046004049494,0.009195404080285923,0.0,0.0,0.0,0.0,0.014468181649218124,0.14245805807267145,0.002374527238565878,0.9896922425836842,3.430110536141398,-0.10277411250347881,-0.04041070856372514,1.5377955805396457,20.0,0.0,2.0,38.46300631015609,1.9963470428454944,1.5463470428454944,0,0,0
1.083376408,1787252600.754878044,1787252600.754826546,-18.428573830978678,-0.0009093141225233475,1.9956029891409985,0.008844638083323924,0.0,0.0,0.0,0.0,0.013806449227589007,0.13977176584631526,0.002343071582403152,0.9900847162983017,3.456242595309551,-0.10550465466995404,-0.03990363697699532,1.5722459411598384,20.0,0.0,2.0,38.428574093290734,1.9958080384445342,1.5458080384445343,0,0,0
1.093392372,1787252600.764894009,1787252600.764827251,-18.393883279768165,-0.0019774059821288403,1.9952067414484083,0.008450138066892758,0.0,0.0,0.0,0.0,0.013033213770038623,0.13701930161662004,0.0023025946385014833,0.9904799565772389,3.4817645577244045,-0.10808719958823035,-0.039337577636694175,1.6069551931792017,20.0,0.0,2.0,38.39388362989505,1.995217055788618,1.545217055788618,0,0,0
1.103380680,1787252600.774882317,1787252600.774827003,-18.3589406475916,-0.0030704894156773103,1.994816304669056,0.008009323499711387,0.0,0.0,0.0,0.0,0.012146537529014567,0.13420098733125638,0.00225091402648852,0.9908771316421717,3.506656147757328,-0.11049918929472373,-0.038743820828648794,1.6419170983861289,20.0,0.0,2.0,38.35894112073556,1.9952408129815375,1.5452408129815376,0,0,0
1.113382101,1787252600.784883738,1787252600.784826756,-18.323752276676274,-0.004186744518381165,1.9944320486483529,0.007518683725601008,0.0,0.0,0.0,0.0,0.011136404208739261,0.13131148603405138,0.002186468399804802,0.9912761943539072,3.530910584389574,-0.11271751572379095,-0.03809980119245989,1.6771252668391774,20.0,0.0,2.0,38.32375290984642,1.9945781485179008,1.5445781485179009,0,0,0
1.123379707,1787252600.794881344,1787252600.794827223,-18.2883246263872,-0.005324110381866582,1.9940543783619555,0.006976668827936284,0.0,0.0,0.0,0.0,0.009995990203731372,0.1283514234107747,0.0021079707918745714,0.991676130975943,3.5545095789069427,-0.11471705445075155,-0.037427983429791305,1.71257318131884,20.0,0.0,2.0,38.288325458188645,1.9940955980989017,1.5440955980989017,0,0,0
1.133380175,1787252600.804881811,1787252600.804826975,-18.252664288777453,-0.00648026954855531,1.9936836794813013,0.0063828400263747686,0.0,0.0,0.0,0.0,0.008719549653033036,0.12532027310924365,0.002014418456159076,0.9920759752760654,3.5774464739159986,-0.11647176191714234,-0.036703455706329546,1.7482541818670319,20.0,0.0,2.0,38.25266535915776,1.9942556592175351,1.5442556592175352,0,0,0
1.143382549,1787252600.814884186,1787252600.814827204,-18.2167779614386,-0.007652641380673098,1.9933204051632656,0.0057396036347247045,0.0,0.0,0.0,0.0,0.0073105251748706085,0.12222594819155902,0.0019048675989088444,0.9924735489118955,3.599705508294412,-0.1179552586188967,-0.03594396721021138,1.7841614919001476,20.0,0.0,2.0,38.21677931136801,1.9934059436955245,1.5434059436955245,0,0,0
1.153386116,1787252600.824887753,1787252600.824826956,-18.180672450759662,-0.008838386519455925,1.9929650089734816,0.005050870180541245,0.0,0.0,0.0,0.0,0.005777018663983451,0.11907628577539973,0.0017786042505252265,0.9928667084700803,3.6212821123829717,-0.11914240318972195,-0.03512586455907037,1.8202882160717724,20.0,0.0,2.0,38.1806741218692,1.99307820643067,1.54307820643067,0,0,0
1.163400650,1787252600.834902287,1787252600.834826946,-18.144354634063255,-0.010034426580966559,1.992618011754104,0.004322990898513867,0.0,0.0,0.0,0.0,0.004136881177378604,0.11588689626277883,0.0016350625476978457,0.993252455350184,3.642165566170086,-0.12001080462821583,-0.034265064757029326,1.856627378534504,20.0,0.0,2.0,38.144356668223544,1.9931374149563619,1.543137414956362,0,0,0
