t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.648541689,1787250498.583631277,1787250498.583550453,-19.703959165816848,0.02159684571560973,1.9994973942250482,0.06614009637323846,-0.23684732615947723,0.04762721434235573,-0.3180616796016693,0.01738208346068859,0.01071638056428798,0.16946739420887713,0.029787238681497866,0.9850272493182033,1.4054045746181025,0.06162812807983363,0.009016418341616239,0.29722474377821984,20.0,0.0,2.0,39.70396504276631,1.999617768895691,1.5496177688956911,0,0,0
0.658541203,1787250498.593630791,1787250498.593548059,-19.689734202941537,0.02220715689648537,1.999585495963698,0.06482262844422397,-0.23684732615947723,0.04762721434235573,-0.3180616796016693,0.01738208346068859,0.011060563540362434,0.16867825843660647,0.02912072304089269,0.9851788124774805,1.439554629417162,0.060417767707594515,0.00860163614953115,0.31146306567575466,20.0,0.0,2.0,39.68974041776764,1.9997348718952848,1.5497348718952848,0,0,0
0.668559074,1787250498.603648663,1787250498.603548050,-19.675168738252193,0.022804883774862682,1.9996693838948478,0.06340993681925129,-0.23684732615947723,0.04762721434235573,-0.3180616796016693,0.01738208346068859,0.011372210514614425,0.1678969708810243,0.028413870571663218,0.9853293520220153,1.4735056373190962,0.059112190584530364,0.00817506313920774,0.3260410311107067,20.0,0.0,2.0,39.67517529363689,1.9999531774378527,1.5499531774378528,0,0,0
0.678540707,1787250498.613630295,1787250498.613548040,-19.660264734099616,0.02338910143745352,1.9997489913486193,0.06191445100904189,-0.23684732615947723,0.04762721434235573,-0.3180616796016693,0.01738208346068859,0.01165286483142507,0.1671349166128401,0.027671922075725077,0.9854767349454144,1.5072628743946765,0.05771686612198759,0.007744740239594793,0.34095669359696584,20.0,0.0,2.0,39.66027163159547,2.0002799624725354,1.5502799624725354,0,0,0
0.688558340,1787250498.623647928,1787250498.623548269,-19.645024119777794,0.023958940691041257,1.999824242510256,0.060347127875244426,-0.23684732615947723,0.04762721434235573,-0.3180616796016693,0.01738208346068859,0.011904560227256191,0.16639712620229005,0.026899535633757823,0.9856199535419842,1.5408288148220612,0.05623738545010227,0.007304743849229746,0.3562081428533083,20.0,0.0,2.0,39.64503135979959,2.0004746015816863,1.5504746015816864,0,0,0
0.698540688,1787250498.633630276,1787250498.633548498,-19.629448769434013,0.024513585586924028,1.9998950803798374,0.058720051058125486,-0.23684732615947723,0.04762721434235573,-0.3180616796016693,0.01738208346068859,0.012129190270262272,0.16568568923562316,0.026102039720412334,0.9857584991509525,1.5742106210818505,0.054678868556971266,0.00686105225338907,0.3717935266245155,20.0,0.0,2.0,39.62945635125571,2.0002620884075446,1.5502620884075446,0,0,0
0.708541870,1787250498.643631458,1787250498.643548727,-19.613540513091692,0.025052271876153578,1.9999614243310149,0.05704367859963206,-0.25958752632141113,0.03915851190686226,-0.30828607082366943,0.00259710312820971,0.012328803191746122,0.16499664929898955,0.025284146145215392,0.9858929040649764,1.6074110553096206,0.05304645985458432,0.006406801423385768,0.3877110391277637,20.0,0.0,2.0,39.61354843484955,2.000164020944559,1.5501640209445589,0,0,0
0.718547821,1787250498.653637409,1787250498.653547764,-19.597301128309333,0.025574283643939853,2.0000232153789783,0.05532986398356646,-0.25958752632141113,0.03915851190686226,-0.30828607082366943,0.00259710312820971,0.01250493991924905,0.16432524464367637,0.02445135617561446,0.9860238189980935,1.640437382859784,0.05134471933952395,0.005951928756887284,0.40395892922244503,20.0,0.0,2.0,39.59730938700925,2.000188275371013,1.5501882753710132,0,0,0
0.728541613,1787250498.663631201,1787250498.663548470,-19.580732326118426,0.02607895100838032,2.000080484793632,0.05359530658641599,-0.25958752632141113,0.03915851190686226,-0.30828607082366943,0.00259710312820971,0.012656192966586044,0.16367203599430669,0.023611852069390957,0.98615098532371,1.6732955372187606,0.04957843023454961,0.005503675083135483,0.42053551436462644,20.0,0.0,2.0,39.58074091764831,2.0003429044476846,1.5503429044476846,0,0,0
0.738536835,1787250498.673626423,1787250498.673548222,-19.563835757267533,0.026565655511129677,2.0001333333870606,0.05185992935462618,-0.25958752632141113,0.03915851190686226,-0.30828607082366943,0.00259710312820971,0.012779778311889834,0.16304208313739563,0.022775483327661133,0.9862734072009186,1.7059917872221013,0.047753153087952735,0.005068631119793503,0.43743917412160743,20.0,0.0,2.0,39.563844676419805,2.0006361116745985,1.5506361116745986,0,0,0
0.748540640,1787250498.683630228,1787250498.683550358,-19.54661300753783,0.027033839203146566,2.000181915702117,0.05013816093695694,-0.25958752632141113,0.03915851190686226,-0.30828607082366943,0.00259710312820971,0.01287180570405558,0.1624412491070644,0.02194963945593826,0.9863900701721444,1.7385329150925737,0.04587545227853739,0.0046510508438322015,0.45466835473076117,20.0,0.0,2.0,39.54662224804434,2.0009077167886793,1.5509077167886793,0,0,0
0.758537769,1787250498.693627357,1787250498.693548441,-19.52906559144161,0.02748301502953822,2.00022642090993,0.048441712689397134,-0.25958752632141113,0.03915851190686226,-0.30828607082366943,0.00259710312820971,0.0129290080843815,0.16187580169876414,0.02114030558098095,0.9864999508637996,1.7709262075730137,0.043952923137554605,0.00425299288671972,0.47222157526974856,20.0,0.0,2.0,39.52907514602226,2.0006263272527547,1.5506263272527547,0,0,0
0.768560648,1787250498.703650236,1787250498.703548193,-19.511194952252964,0.027912776146802813,2.000267034525509,0.04677813333157393,-0.25958752632141113,0.03915851190686226,-0.30828607082366943,0.00259710312820971,0.012948905580272386,0.1613493193794797,0.0203514209819067,0.9866025251559358,1.803178923013359,0.041993951223282644,0.0038728515675768016,0.49009742739194107,20.0,0.0,2.0,39.51120481267712,2.000492924102229,1.550492924102229,0,0,0
0.778531551,1787250498.713621140,1787250498.713548183,-19.493002445964176,0.028322801412492268,2.0003039614325386,0.045152999285576284,-0.27322307229042053,0.028921358287334442,-0.3003959357738495,-0.0001860597840277478,0.01293081142571348,0.16086543454298524,0.019585695278404095,0.9866972720270543,1.8353030178926057,0.04000711164866543,0.0035213889793215096,0.5082945911649731,20.0,0.0,2.0,39.49301260312266,2.000516381866115,1.550516381866115,0,0,0
0.788531303,1787250498.723620892,1787250498.723548174,-19.474489243473144,0.02871285288881766,2.000337679815645,0.043563549180936266,-0.27322307229042053,0.028921358287334442,-0.3003959357738495,-0.0001860597840277478,0.012873040325959739,0.16044972455220222,0.018841478947018285,0.9867802031835549,1.8673209870763328,0.03800069914006842,0.0032323899487862284,0.5268119328628926,20.0,0.0,2.0,39.474499687456785,2.0007059227275157,1.5507059227275157,0,0,0
0.798522711,1787250498.733612299,1787250498.733547926,-19.455656324342872,0.02908278135030496,2.000368804191136,0.04200407336868027,-0.27322307229042053,0.028921358287334442,-0.3003959357738495,-0.0001860597840277478,0.012775078644784658,0.16013543194468258,0.01811539001988347,0.986846124502669,1.8992507954447801,0.03598399579705218,0.0030050663362832957,0.5456485105446461,20.0,0.0,2.0,39.455667044530436,2.0010709790100916,1.5510709790100916,0,0,0
0.808547258,1787250498.743636847,1787250498.743548870,-19.436504418638904,0.029432527896814775,2.0003980422456142,0.040470550193043145,-0.27322307229042053,0.028921358287334442,-0.3003959357738495,-0.0001860597840277478,0.012637263343409687,0.15995836074125233,0.017404741630546408,0.9868894048336595,1.9311227754833071,0.03396586858122256,0.0028536933739319176,0.5648036317816495,20.0,0.0,2.0,39.43651540379122,2.0009475745386496,1.5509475745386496,0,0,0
0.818539143,1787250498.753628731,1787250498.753547907,-19.41703397105775,0.029762125010136163,2.0004260736924495,0.03896139908286623,-0.27322307229042053,0.028921358287334442,-0.3003959357738495,-0.0001860597840277478,0.012462116665796559,0.15994559617411835,0.01670796023836798,0.9869057432082291,1.9629652002626954,0.031955533475992656,0.0027639834966995446,0.5842768890600181,20.0,0.0,2.0,39.417045209415996,2.0007198247950213,1.5507198247950214,0,0,0
0.828557491,1787250498.763647079,1787250498.763548136,-19.397245083083433,0.030071691600928797,2.0004535420117553,0.03747533848645684,-0.27322307229042053,0.028921358287334442,-0.3003959357738495,-0.0001860597840277478,0.012252965853477021,0.16011436619180053,0.016023786985249918,0.9868923410471088,1.9948165240515603,0.029961129257898036,0.002738260831775718,0.6040682172934343,20.0,0.0,2.0,39.39725656246736,2.000681143992326,1.5506811439923263,0,0,0
0.838539600,1787250498.773629189,1787250498.773548365,-19.37713749910257,0.030361426698026633,2.000480984846259,0.03601211027491722,-0.27974456548690796,0.02193557284772396,-0.2997981607913971,-0.0035787292290478945,0.012015134249601683,0.16046692576323737,0.015351513567151469,0.9868486881565265,2.02671180372071,0.02799030559766585,0.0027610288601354754,0.6241779073229479,20.0,0.0,2.0,39.37714920700593,2.000841525679568,1.5508415256795682,0,0,0
0.848541260,1787250498.783630848,1787250498.783550739,-19.356710546585212,0.0306315943942714,2.0005089845217654,0.034567554170107144,-0.27974456548690796,0.02193557284772396,-0.2997981607913971,-0.0035787292290478945,0.011757821719202673,0.16100469328835462,0.014687963469997255,0.9867742933906651,2.058696192827858,0.02604847028323185,0.0028471795769944588,0.6446066655747927,20.0,0.0,2.0,39.35672247026335,2.00121112060439,1.5512111206043901,0,0,0
0.858542204,1787250498.793631792,1787250498.793549061,-19.335963171382353,0.030882505894965603,2.000538057087449,0.03313704251269623,-0.27974456548690796,0.02193557284772396,-0.2997981607913971,-0.0035787292290478945,0.011492545641717143,0.16171948154129845,0.014029550786430726,0.9866701081868334,2.090803055418561,0.024139398208344185,0.0029762730642494553,0.6653555783078365,20.0,0.0,2.0,39.33597529792575,2.001099591327624,1.5510995913276242,0,0,0
0.868558645,1787250498.803648233,1787250498.803547859,-19.314893941849153,0.03111449373011943,2.000568683786812,0.031718982931335925,-0.27974456548690796,0.02193557284772396,-0.2997981607913971,-0.0035787292290478945,0.011231354120167729,0.1625980852153208,0.013374112928796988,0.9865378109694055,2.1230719856768987,0.02226370620849063,0.003154690216794635,0.6864261072398081,20.0,0.0,2.0,39.31490625823707,2.0008658859360544,1.5508658859360545,0,0,0
0.878540277,1787250498.813629866,1787250498.813548326,-19.29350110818174,0.03132788731520218,2.0006012233324952,0.030314951130755285,-0.27974456548690796,0.02193557284772396,-0.2997981607913971,-0.0035787292290478945,0.010985264914599084,0.16361711616169156,0.012721293595940215,0.9863807236270047,2.155529082937675,0.020420054769359344,0.0033588803700513492,0.7078200299274731,20.0,0.0,2.0,39.29351360131432,2.0008566982736857,1.5508566982736858,0,0,0
0.888554573,1787250498.823644161,1787250498.823548317,-19.271782631996377,0.03152298835233083,2.0006359675957035,0.028927877884515795,-0.27974456548690796,0.02193557284772396,-0.2997981607913971,-0.0035787292290478945,0.010762796404622426,0.1647496112194823,0.012071755672067315,0.9862028191663093,2.1882036222936683,0.01860445734107579,0.003592451295426817,0.7295394101993109,20.0,0.0,2.0,39.27179528870588,2.0010827294836866,1.5510827294836866,0,0,0
0.898540735,1787250498.833630323,1787250498.833548307,-19.249736265780378,0.031700053566934706,2.0006730862633737,0.027562398238307317,-0.27974456548690796,0.02193557284772396,-0.2997981607913971,-0.0035787292290478945,0.010569364131858213,0.16596237573210312,0.011427494992725254,0.9860092244707428,2.22111009563657,0.016811898716377022,0.0038338300671566855,0.751586518699422,20.0,0.0,2.0,39.24974907282538,2.0015423586575625,1.5515423586575625,0,0,0
0.908549309,1787250498.843638897,1787250498.843548298,-19.227359602060655,0.031859282107316825,2.00071269106228,0.02622336957970711,-0.28535956144332886,0.014791565015912056,-0.3125406503677368,-0.0005882451077923179,0.010406929924006384,0.16722307444478127,0.010791069297158189,0.9858050983872096,2.2542640291579725,0.015036112408522683,0.004087111593570943,0.7739637839812589,20.0,0.0,2.0,39.22737254610823,2.001153297369637,1.551153297369637,0,0,0
0.918557167,1787250498.853646755,1787250498.853547812,-19.20465016066128,0.03200081218127623,2.0007547957520853,0.02491610837332112,-0.28535956144332886,0.014791565015912056,-0.3125406503677368,-0.0005882451077923179,0.010274162251089269,0.1684982875930363,0.010165749984591691,0.9855959751315463,2.2876658547163733,0.013271216841088907,0.004332920941002653,0.7966737054306688,20.0,0.0,2.0,39.204663228263236,2.001015833023959,1.551015833023959,0,0,0
0.928541660,1787250498.863631248,1787250498.863548040,-19.181605459880405,0.0321247244606458,2.0007993243915547,0.023641596577224578,-0.28535956144332886,0.014791565015912056,-0.3125406503677368,-0.0005882451077923179,0.010164631725783321,0.16975633361788162,0.009553522878041431,0.9853873338231584,2.3213145608723593,0.011511811509553405,0.0045699505979237874,0.8197187823698505,20.0,0.0,2.0,39.18161863745002,2.0011412913878313,1.5511412913878313,0,0,0
0.938550711,1787250498.873640299,1787250498.873548269,-19.158223086765343,0.032231054984007766,2.0008461180782398,0.022399351161763212,-0.28535956144332886,0.014791565015912056,-0.3125406503677368,-0.0005882451077923179,0.010069231922193006,0.17096756657245912,0.008956088420277472,0.9851844955281204,2.355198483627076,0.009754410528851547,0.004785805542248708,0.8431014440729436,20.0,0.0,2.0,39.15823636056282,2.0015410920236554,1.5515410920236554,0,0,0
0.948541403,1787250498.883630991,1787250498.883550644,-19.13450074713909,0.03231981338253883,2.0008949809122316,0.021189115280082674,-0.28535956144332886,0.014791565015912056,-0.3125406503677368,-0.0005882451077923179,0.009977530578964635,0.17210912036571754,0.008375384380472703,0.9849917525070777,2.3893048506002956,0.007997319792336829,0.004982803923863956,0.8668240000687291,20.0,0.0,2.0,39.13451410327152,2.0014533532729577,1.5514533532729577,0,0,0
0.958537817,1787250498.893627405,1787250498.893548489,-19.110436317216177,0.0323910046093029,2.0009456846987517,0.020011776696394673,-0.28535956144332886,0.014791565015912056,-0.3125406503677368,-0.0005882451077923179,0.009879912417480418,0.1731641678011313,0.007813676485012388,0.9848124211138648,2.423613339635394,0.006241234159982842,0.005154317406262882,0.8908885887122007,20.0,0.0,2.0,39.110449741654996,2.0012348301167617,1.5512348301167618,0,0,0
0.968557835,1787250498.903647423,1787250498.903548241,-19.086027871143223,0.032444649246564435,2.0009979985385593,0.01886812610643186,-0.28535956144332886,0.014791565015912056,-0.3125406503677368,-0.0005882451077923179,0.009768211094893219,0.1741239758502378,0.007272820467961765,0.9846484292215939,2.4581043010781976,0.004488571755708983,0.005304478633808547,0.9152971497959934,20.0,0.0,2.0,39.086041349758744,2.0013093620550535,1.5513093620550535,0,0,0
0.978563070,1787250498.913652658,1787250498.913548470,-19.061273700719664,0.03248080099815802,2.001051693318555,0.017759469942397486,-0.2929702699184418,0.010485222563147545,-0.3292476236820221,-0.0065352898091077805,0.009637704426731864,0.17498637305096584,0.006754222153360315,0.9845005151765814,2.4927549581576445,0.002743380848063207,0.00543189044519093,0.9400514048531986,20.0,0.0,2.0,39.061287219330424,2.001689304689901,1.5516893046899012,0,0,0
0.988559723,1787250498.923649311,1787250498.923548460,-19.03617229984145,0.03249955489860986,2.0011065961397807,0.016683674009766794,-0.2929702699184418,0.010485222563147545,-0.3292476236820221,-0.0065352898091077805,0.009494330836194958,0.17575958233315947,0.006255599027372874,0.9843674590217085,2.5275470100112782,0.0010095318679534272,0.005546254033309332,0.9651528727799422,20.0,0.0,2.0,39.036185844271884,2.0016973475375224,1.5516973475375224,0,0,0
0.998540401,1787250498.933629990,1787250498.933548450,-19.010722356376647,0.03250103624416261,2.001162566147173,0.015637917792443907,-0.2929702699184418,0.010485222563147545,-0.3292476236820221,-0.0065352898091077805,0.009350289385841521,0.1764572363251242,0.005773133245213518,0.9842469643181194,2.562460773830831,-0.0007110420765222494,0.00564595770303119,0.9906028778329435,20.0,0.0,2.0,39.01073591250518,2.0014549793341074,1.5514549793341075,0,0,0
1.008563519,1787250498.943653107,1787250498.943551064,-18.984922725664703,0.032485374809342465,2.001219482956161,0.01462191254416227,-0.2929702699184418,0.010485222563147545,-0.3292476236820221,-0.0065352898091077805,0.009222298062992074,0.1770961913992242,0.0053033435677273715,0.9841360489065164,2.5974820472657782,-0.002419515231291796,0.005735287315653474,1.0164025760807212,20.0,0.0,2.0,38.984936279449826,2.0015394798620787,1.5515394798620787,0,0,0
