wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250504.964103222,1787250504.963548183,state_stamped,0.005376310087740421,-0.5583877563476562,0.0
1787250504.965863466,1787250504.965869904,command,0.007918874733150005,-0.4396655559539795,0.0
1787250505.034034014,1787250505.034041166,state,0.0060882288962602615,-0.5251455307006836,0.0
1787250505.034092903,1787250505.033548355,state_stamped,0.0060882288962602615,-0.5251455307006836,0.0
1787250505.035905361,1787250505.035910845,command,0.016785133630037308,-0.3529760539531708,0.0
1787250505.104066849,1787250505.104071140,state,0.00908336229622364,-0.47693806886672974,0.0
1787250505.104116201,1787250505.103548288,state_stamped,0.00908336229622364,-0.47693806886672974,0.0
1787250505.105845690,1787250505.105851412,command,0.0018381723202764988,-0.24406881630420685,0.0
1787250505.164066553,1787250505.164070368,state,0.007344527170062065,-0.4210497736930847,0.0
1787250505.164114237,1787250505.163547993,state_stamped,0.007344527170062065,-0.4210497736930847,0.0
1787250505.165807009,1787250505.165812731,command,-0.012314444407820702,-0.17350706458091736,0.0
1787250505.234040499,1787250505.234044790,state,0.0018400009721517563,-0.3517376482486725,0.0
1787250505.234091997,1787250505.233548164,state_stamped,0.0018400009721517563,-0.3517376482486725,0.0
1787250505.235840082,1787250505.235845566,command,-0.02300925925374031,-0.07768173515796661,0.0
1787250505.304068327,1787250505.304071665,state,-0.005117802880704403,-0.2750018835067749,0.0
1787250505.304106951,1787250505.303548336,state_stamped,-0.005117802880704403,-0.2750018835067749,0.0
1787250505.305803537,1787250505.305809498,command,-0.03168880194425583,-0.03997388854622841,0.0
1787250505.364067078,1787250505.364070654,state,-0.011494836769998074,-0.2185952067375183,0.0
1787250505.364112377,1787250505.363548279,state_stamped,-0.011494836769998074,-0.2185952067375183,0.0
1787250505.365802765,1787250505.365808010,command,-0.0301203653216362,0.007285216823220253,0.0
1787250505.434031963,1787250505.434035063,state,-0.016709964722394943,-0.15534891188144684,0.0
1787250505.434077501,1787250505.433547974,state_stamped,-0.016709964722394943,-0.15534891188144684,0.0
1787250505.435795784,1787250505.435801268,command,-0.023179132491350174,-0.3580370247364044,0.0
1787250505.504016399,1787250505.504019737,state,-0.01852133497595787,-0.21210171282291412,0.0
1787250505.504054546,1787250505.503548145,state_stamped,-0.01852133497595787,-0.21210171282291412,0.0
1787250505.505780935,1787250505.505785942,command,-0.013220461085438728,0.2945179343223572,0.0
1787250505.564096928,1787250505.564100266,state,-0.017249129712581635,-0.09051347523927689,0.0
1787250505.564145088,1787250505.563547850,state_stamped,-0.017249129712581635,-0.09051347523927689,0.0
1787250505.565846443,1787250505.565851927,command,-0.008676321245729923,0.3490585684776306,0.0
1787250505.634074926,1787250505.634078503,state,-0.014848744496703148,0.03256665915250778,0.0
1787250505.634120464,1787250505.633547783,state_stamped,-0.014848744496703148,0.03256665915250778,0.0
1787250505.635828495,1787250505.635833740,command,-0.015138315036892891,0.4400811493396759,0.0
1787250505.704106808,1787250505.704110384,state,-0.014929824508726597,0.14667080342769623,0.0
1787250505.704151630,1787250505.703547955,state_stamped,-0.014929824508726597,0.14667080342769623,0.0
1787250505.705866575,1787250505.705871820,command,-0.01913759857416153,0.5351628065109253,0.0
1787250505.764102697,1787250505.764107466,state,-0.01593969389796257,0.23990929126739502,0.0
1787250505.764153242,1787250505.763548136,state_stamped,-0.01593969389796257,0.23990929126739502,0.0
1787250505.765858412,1787250505.765863657,command,-0.019927961751818657,0.5870544910430908,0.0
1787250505.834039450,1787250505.834043503,state,-0.017056412994861603,0.3371102809906006,0.0
1787250505.834088802,1787250505.833548546,state_stamped,-0.017056412994861603,0.3371102809906006,0.0
1787250505.835792303,1787250505.835798025,command,-0.021266894415020943,0.617253303527832,0.0
1787250505.904079914,1787250505.904083729,state,-0.01823534071445465,0.4155498743057251,0.0
1787250505.904133558,1787250505.903548002,state_stamped,-0.01823534071445465,0.4155498743057251,0.0
1787250505.905829906,1787250505.905835152,command,-0.011154219508171082,0.6129433512687683,0.0
1787250505.964079618,1787250505.964082956,state,-0.01653587818145752,0.46292412281036377,0.0
1787250505.964132309,1787250505.963547707,state_stamped,-0.01653587818145752,0.46292412281036377,0.0
1787250505.966361761,1787250505.966368675,command,0.00038006415707059205,0.5782760381698608,0.0
1787250506.034049749,1787250506.034056902,state,-0.011799389496445656,0.4952228367328644,0.0
1787250506.034112215,1787250506.033548117,state_stamped,-0.011799389496445656,0.4952228367328644,0.0
1787250506.035970449,1787250506.035975933,command,0.0042127990163862705,0.5459522604942322,0.0
1787250506.104078054,1787250506.104087830,state,-0.00731597188860178,0.5094270706176758,0.0
1787250506.104150534,1787250506.103548288,state_stamped,-0.00731597188860178,0.5094270706176758,0.0
1787250506.106727123,1787250506.106731176,command,0.013691610656678677,0.4693658649921417,0.0
1787250506.164088488,1787250506.164093494,state,-0.002274163067340851,0.49981239438056946,0.0
1787250506.164132118,1787250506.163547993,state_stamped,-0.002274163067340851,0.49981239438056946,0.0
1787250506.166038752,1787250506.166042328,command,0.021107174456119537,0.4093780517578125,0.0
1787250506.234035969,1787250506.234040022,state,0.004272612277418375,0.474490761756897,0.0
1787250506.234087229,1787250506.233548164,state_stamped,0.004272612277418375,0.474490761756897,0.0
1787250506.235833406,1787250506.235838652,command,0.030601458624005318,0.32037997245788574,0.0
1787250506.304006815,1787250506.304010391,state,0.011644687503576279,0.43133974075317383,0.0
1787250506.304123878,1787250506.303548098,state_stamped,0.011644687503576279,0.43133974075317383,0.0
1787250506.305813074,1787250506.305823326,command,0.03527885302901268,0.2552153170108795,0.0
1787250506.364075184,1787250506.364078999,state,0.01731688901782036,0.3890698552131653,0.0
1787250506.364122391,1787250506.363548040,state_stamped,0.01731688901782036,0.3890698552131653,0.0
1787250506.365833282,1787250506.365838528,command,0.03930385038256645,0.20637154579162598,0.0
1787250506.434059620,1787250506.434063196,state,0.023473240435123444,0.3379143178462982,0.0
1787250506.434107065,1787250506.433548212,state_stamped,0.023473240435123444,0.3379143178462982,0.0
1787250506.435829401,1787250506.435834885,command,0.03724705055356026,0.13838151097297668,0.0
1787250506.504087210,1787250506.504090786,state,0.02732989937067032,0.28204524517059326,0.0
1787250506.504136801,1787250506.503547907,state_stamped,0.02732989937067032,0.28204524517059326,0.0
1787250506.505854130,1787250506.505862713,command,0.03307964652776718,0.08772045373916626,0.0
1787250506.564102411,1787250506.564105988,state,0.02870984375476837,0.23540714383125305,0.0
1787250506.564152241,1787250506.563548326,state_stamped,0.02870984375476837,0.23540714383125305,0.0
1787250506.565837383,1787250506.565843105,command,0.027392257004976273,0.06074110418558121,0.0
1787250506.634039879,1787250506.634043217,state,0.02834092080593109,0.18650080263614655,0.0
1787250506.634092331,1787250506.633548021,state_stamped,0.02834092080593109,0.18650080263614655,0.0
1787250506.635775805,1787250506.635781050,command,0.030838876962661743,-0.263287752866745,0.0
1787250506.704086781,1787250506.704090357,state,0.029040347784757614,0.06056007742881775,0.0
1787250506.704136372,1787250506.703547955,state_stamped,0.029040347784757614,0.06056007742881775,0.0
1787250506.705838919,1787250506.705846310,command,0.027280226349830627,-0.351597398519516,0.0
1787250506.764086485,1787250506.764089823,state,0.028617827221751213,-0.03837914764881134,0.0
1787250506.764135122,1787250506.763561010,state_stamped,0.028617827221751213,-0.03837914764881134,0.0
1787250506.765849352,1787250506.765857935,command,0.03105269744992256,-0.42301711440086365,0.0
1787250506.834045887,1787250506.834049225,state,0.02929946407675743,-0.14605775475502014,0.0
1787250506.834099054,1787250506.833547831,state_stamped,0.02929946407675743,-0.14605775475502014,0.0
1787250506.835794926,1787250506.835802555,command,0.035498183220624924,-0.4655410945415497,0.0
1787250506.904098749,1787250506.904101849,state,0.031035110354423523,-0.2355133295059204,0.0
1787250506.904149055,1787250506.903548241,state_stamped,0.031035110354423523,-0.2355133295059204,0.0
1787250506.905839682,1787250506.905847311,command,0.034378401935100555,-0.45744648575782776,0.0
1787250506.964141846,1787250506.964148760,state,0.031837545335292816,-0.2887803018093109,0.0
1787250506.964210749,1787250506.963551521,state_stamped,0.031837545335292816,-0.2887803018093109,0.0
1787250506.966073513,1787250506.966079473,command,0.03323310241103172,-0.45847976207733154,0.0
1787250507.034126759,1787250507.034132719,state,0.03222828358411789,-0.3362938463687897,0.0
1787250507.034228086,1787250507.033548117,state_stamped,0.03222828358411789,-0.3362938463687897,0.0
1787250507.036182880,1787250507.036187887,command,0.028356263414025307,-0.46845361590385437,0.0
1787250507.104155302,1787250507.104158401,state,0.031144121661782265,-0.37329843640327454,0.0
1787250507.104257822,1787250507.103547812,state_stamped,0.031144121661782265,-0.37329843640327454,0.0
1787250507.106172085,1787250507.106177568,command,0.01784694567322731,-0.47733885049819946,0.0
1787250507.164139986,1787250507.164142370,state,0.027952788397669792,-0.3982682228088379,0.0
1787250507.164238930,1787250507.163547993,state_stamped,0.027952788397669792,-0.3982682228088379,0.0
1787250507.166152239,1787250507.166157961,command,0.015000044368207455,-0.48595014214515686,0.0
1787250507.234091282,1787250507.234092951,state,0.024326005950570107,-0.42281925678253174,0.0
1787250507.234145880,1787250507.233548403,state_stamped,0.024326005950570107,-0.42281925678253174,0.0
1787250507.236189365,1787250507.236195326,command,-0.01738949492573738,-0.7055291533470154,0.0
1787250507.304059744,1787250507.304061890,state,0.012645618990063667,-0.50197833776474,0.0
1787250507.304155350,1787250507.303548574,state_stamped,0.012645618990063667,-0.50197833776474,0.0
1787250507.306111336,1787250507.306117058,command,-0.0187210813164711,-0.7143533825874329,0.0
1787250507.364151716,1787250507.364153862,state,0.0051176780834794044,-0.5529478788375854,0.0
1787250507.364248276,1787250507.363548040,state_stamped,0.0051176780834794044,-0.5529478788375854,0.0
1787250507.366137743,1787250507.366143227,command,-0.008544160053133965,-0.7233743667602539,0.0
1787250507.434093714,1787250507.434095621,state,0.0012923616450279951,-0.6006672978401184,0.0
1787250507.434191942,1787250507.433548212,state_stamped,0.0012923616450279951,-0.6006672978401184,0.0
1787250507.436127424,1787250507.436133385,command,0.007311651017516851,-0.7148711085319519,0.0
1787250507.504235268,1787250507.504238129,state,0.0029780478216707706,-0.6326497793197632,0.0
1787250507.504323721,1787250507.503560066,state_stamped,0.0029780478216707706,-0.6326497793197632,0.0
1787250507.506233454,1787250507.506241560,command,0.03046681359410286,-0.36661529541015625,0.0
1787250507.564151287,1787250507.564153433,state,0.009574045427143574,-0.5688141584396362,0.0
1787250507.564210176,1787250507.563548088,state_stamped,0.009574045427143574,-0.5688141584396362,0.0
1787250507.566162586,1787250507.566168070,command,0.0267172958701849,-0.2898194491863251,0.0
1787250507.634149551,1787250507.634155035,state,0.014374146237969398,-0.4906958043575287,0.0
1787250507.634245634,1787250507.633548021,state_stamped,0.014374146237969398,-0.4906958043575287,0.0
1787250507.636129618,1787250507.636133432,command,0.007193574216216803,-0.1717613786458969,0.0
1787250507.704176426,1787250507.704178572,state,0.012363133952021599,-0.40137407183647156,0.0
1787250507.704274178,1787250507.703563690,state_stamped,0.012363133952021599,-0.40137407183647156,0.0
1787250507.706200600,1787250507.706206322,command,-0.013176338747143745,-0.10103683918714523,0.0
1787250507.764174938,1787250507.764177322,state,0.006235229782760143,-0.3293116092681885,0.0
1787250507.764276028,1787250507.763548374,state_stamped,0.006235229782760143,-0.3293116092681885,0.0
1787250507.766192198,1787250507.766197681,command,-0.029880119487643242,-0.05036221444606781,0.0
1787250507.834154129,1787250507.834156513,state,-0.00387702789157629,-0.25120609998703003,0.0
1787250507.834242582,1787250507.833548069,state_stamped,-0.00387702789157629,-0.25120609998703003,0.0
1787250507.836168528,1787250507.836172342,command,-0.047201234847307205,-0.01881520263850689,0.0
1787250507.904196978,1787250507.904199123,state,-0.016007861122488976,-0.18613635003566742,0.0
1787250507.904247522,1787250507.903548479,state_stamped,-0.016007861122488976,-0.18613635003566742,0.0
1787250507.906208277,1787250507.906213045,command,-0.057053856551647186,0.050041716545820236,0.0
1787250507.964183569,1787250507.964185953,state,-0.02585887350142002,-0.12945376336574554,0.0
1787250507.964219809,1787250507.963548183,state_stamped,-0.02585887350142002,-0.12945376336574554,0.0
1787250507.966205597,1787250507.966211557,command,-0.059679314494132996,0.09792651236057281,0.0
1787250508.034104824,1787250508.034111500,state,-0.03532860800623894,-0.06578722596168518,0.0
1787250508.034159660,1787250508.033548355,state_stamped,-0.03532860800623894,-0.06578722596168518,0.0
1787250508.036255598,1787250508.036264181,command,-0.029406288638710976,0.31439197063446045,0.0
1787250508.104159832,1787250508.104166746,state,-0.03367035835981369,0.04066292941570282,0.0
1787250508.104211807,1787250508.103548288,state_stamped,-0.03367035835981369,0.04066292941570282,0.0
1787250508.106084585,1787250508.106093168,command,-0.02416655607521534,0.4101422131061554,0.0
1787250508.164097786,1787250508.164106607,state,-0.03138941898941994,0.1293390691280365,0.0
1787250508.164156199,1787250508.163548946,state_stamped,-0.03138941898941994,0.1293390691280365,0.0
1787250508.166664362,1787250508.166673660,command,-0.01956270821392536,0.4986962080001831,0.0
1787250508.234104872,1787250508.234111786,state,-0.028077973052859306,0.232758030295372,0.0
