t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.646300077,1787249859.392587662,1787249859.392490625,-19.655433388152343,0.01860461521350731,2.0027069531422343,0.051099087239177804,-0.2499837577342987,0.08745747059583664,-0.3169131577014923,0.06322228163480759,0.004407126794696823,0.16839329266579153,0.023696079220518567,0.9854251732364886,1.539027424804739,0.06372772392982806,0.00056509419305318,0.345243274384031,20.0,0.0,2.0,39.655437844783535,2.0032888467188688,1.5532888467188688,0,0,0
0.656278372,1787249859.402565956,1787249859.402490616,-19.639875311757052,0.01924128746685683,2.0027074669147598,0.050447640452414046,-0.2499837577342987,0.08745747059583664,-0.3169131577014923,0.06322228163480759,0.0047137786389224515,0.16710671691622192,0.023355192272639325,0.9856508816240834,1.5725384680079517,0.063593269703183,-0.00045790952206276866,0.36081437238461667,20.0,0.0,2.0,39.63988007410172,2.003197118165361,1.5531971181653612,0,0,0
0.666275978,1787249859.412563562,1787249859.412490845,-19.623983612529745,0.01987621663094121,2.0026978572409697,0.049775400859984005,-0.2499837577342987,0.08745747059583664,-0.3169131577014923,0.06322228163480759,0.005005517476445623,0.16582871594451148,0.02300694253983558,0.9858734514926123,1.6057521653635998,0.06337962580042972,-0.0014600404119029951,0.3767187532817288,20.0,0.0,2.0,39.62398868953562,2.00294027423272,1.5529402742327199,0,0,0
0.676287413,1787249859.422574997,1787249859.422490597,-19.607761238851666,0.020508626758430442,2.002678372850053,0.04908727285365127,-0.2499837577342987,0.08745747059583664,-0.3169131577014923,0.06322228163480759,0.005280952358357911,0.16456557343219338,0.02265372426670161,0.9860918275495292,1.638674441762075,0.06309003859724024,-0.0024312805699923954,0.39295346085415184,20.0,0.0,2.0,39.607766639023374,2.002798487480626,1.552798487480626,0,0,0
0.686276674,1787249859.432564259,1787249859.432490349,-19.591211089491704,0.02113777681887367,2.002649309264557,0.04838696762432359,-0.2499837577342987,0.08745747059583664,-0.3169131577014923,0.06322228163480759,0.005538386044419471,0.16332405955488813,0.022297401829174706,0.9863049243120521,1.6713077377802268,0.06272827019081179,-0.0033769371616231185,0.4095155898938492,20.0,0.0,2.0,39.591216820869995,2.002780090562351,1.552780090562351,0,0,0
0.696276426,1787249859.442564011,1787249859.442491055,-19.574336022405284,0.021762964664197124,2.0026109478612946,0.047675400311401,-0.26872390508651733,0.08067164570093155,-0.3015398681163788,0.045646198093891144,0.005777083798038364,0.16210455886579778,0.021938452301381042,0.9865127680918964,1.7036593283570847,0.06229826666952966,-0.004289229462280913,0.42640227756818,20.0,0.0,2.0,39.574342092546836,2.002893446696017,1.552893446696017,0,0,0
0.706299782,1787249859.452587366,1787249859.452490568,-19.557138826111235,0.022383528651521396,2.002563630848829,0.046953698318038986,-0.26872390508651733,0.08067164570093155,-0.3015398681163788,0.045646198093891144,0.0059966031060365325,0.16090925341965714,0.021577375359671358,0.9867150904834208,1.7357343905846299,0.061804196075130935,-0.005168258194901492,0.4436107318548986,20.0,0.0,2.0,39.55714524207725,2.003147017016265,1.5531470170162651,0,0,0
0.716278076,1787249859.462565660,1787249859.462490559,-19.539622231826993,0.022998848407534314,2.002507718885298,0.04622156537835679,-0.26872390508651733,0.08067164570093155,-0.3015398681163788,0.045646198093891144,0.006197784893095369,0.1597361831517574,0.021213855181996,0.9869123120129997,1.767540064891259,0.061250075137396484,-0.006007175204373719,0.4611382194064144,20.0,0.0,2.0,39.53962900017234,2.0030320246871707,1.5530320246871707,0,0,0
0.726300001,1787249859.472587585,1787249859.472490311,-19.521788911310946,0.023608343139322443,2.0024436052697454,0.04547923746398805,-0.26872390508651733,0.08067164570093155,-0.3015398681163788,0.045646198093891144,0.006381552552184572,0.15858518042159594,0.020847793035628868,0.9871045465720525,1.7990802203276646,0.06063982372907216,-0.0068092220519510045,0.4789820675063014,20.0,0.0,2.0,39.521796038076175,2.002701480337997,1.552701480337997,0,0,0
0.736276865,1787249859.482564449,1787249859.482490778,-19.503641492635705,0.024211469514833474,2.0023716763483876,0.044725690500850596,-0.26872390508651733,0.08067164570093155,-0.3015398681163788,0.045646198093891144,0.006549590512815092,0.15745200400537052,0.020478441541237437,0.987292561873556,1.830360585007865,0.05997696022722197,-0.007569435357675759,0.49713964828593865,20.0,0.0,2.0,39.50364898333817,2.0025213981389114,1.5525213981389114,0,0,0
0.746314526,1787249859.492602110,1787249859.492490768,-19.485182559481725,0.024807717983967706,2.0022923355564415,0.04396083011139199,-0.26872390508651733,0.08067164570093155,-0.3015398681163788,0.045646198093891144,0.006703292901132758,0.15633470282632433,0.020105514033244655,0.9874767313015256,1.8613834167728531,0.05926476056569343,-0.00829240972885911,0.5156083791676561,20.0,0.0,2.0,39.485190419108704,2.0025007311997878,1.5525007311997878,0,0,0
0.756288290,1787249859.502575874,1787249859.502502918,-19.466414668655002,0.025396609689233626,2.0022059690705474,0.043183685406948495,-0.26872390508651733,0.08067164570093155,-0.3015398681163788,0.045646198093891144,0.006844314333309036,0.1552279251801438,0.019728326938462472,0.9876579568462878,1.8921527144204355,0.05850604922966329,-0.008973847558019488,0.5343857053536234,20.0,0.0,2.0,39.466422901655406,2.0026484303017646,1.5526484303017647,0,0,0
0.766262293,1787249859.512549877,1787249859.512490749,-19.44734035009787,0.025977692761297574,2.002112974939678,0.04239447715793712,-0.27791401743888855,0.0708627700805664,-0.2863824665546417,0.0310153067111969,0.006973742271273442,0.15412939562762384,0.019346811531487876,0.9878366247541961,1.9226689728582285,0.05770345073667114,-0.009618811889445767,0.5534690995450118,20.0,0.0,2.0,39.44734896037558,2.0028414443692566,1.5528414443692566,0,0,0
0.776276827,1787249859.522564411,1787249859.522490263,-19.427962123548028,0.026550539985714113,2.0020137327688943,0.04159280254595971,-0.27791401743888855,0.0708627700805664,-0.2863824665546417,0.0310153067111969,0.007092608960630721,0.15303434405896416,0.01896065432553903,0.9880135009321085,1.9529351263677754,0.05685922989503519,-0.010221222971038998,0.5728560453376847,20.0,0.0,2.0,39.42797111445415,2.002385260233438,1.5523852602334383,0,0,0
0.786274433,1787249859.532562017,1787249859.532490492,-19.408282452565853,0.027114745232606458,2.0019087683616115,0.0407819560687316,-0.27791401743888855,0.0708627700805664,-0.2863824665546417,0.0310153067111969,0.00720183048478276,0.1519528201761545,0.01857109482455202,0.9881870210214255,1.9829592911963683,0.055975377795103816,-0.010760178450253809,0.5925440821888811,20.0,0.0,2.0,39.40829182689876,2.0021095982957218,1.5521095982957218,0,0,0
0.796267986,1787249859.542555571,1787249859.542490482,-19.388303723841513,0.027669921950742978,2.0017987560007544,0.03996762568464744,-0.27791401743888855,0.0708627700805664,-0.2863824665546417,0.0310153067111969,0.0073028139871926445,0.15090596863063846,0.018180281241996523,0.9883539522425553,2.0127479646220774,0.05505384394271982,-0.011230577047268226,0.612530825929387,20.0,0.0,2.0,39.38831348384558,2.002024071174213,1.5520240711742133,0,0,0
0.806309938,1787249859.552597523,1787249859.552489996,-19.368028234984735,0.02821570263621814,2.001684418128251,0.03915552114234531,-0.27791401743888855,0.0708627700805664,-0.2863824665546417,0.0310153067111969,0.007396460806602377,0.14991960629595785,0.017790397015272526,0.9885104479921497,2.0423138240038035,0.054096476275358484,-0.011624128937516945,0.6328139814552683,20.0,0.0,2.0,39.368038382343805,2.002138329623742,1.552138329623742,0,0,0
0.816291332,1787249859.562578917,1787249859.562490940,-19.347458143041425,0.028751738303317214,2.001566515663129,0.038349316800413945,-0.27791401743888855,0.0708627700805664,-0.2863824665546417,0.0310153067111969,0.007483587066197632,0.14901852171337948,0.017402697769629702,0.9886529331475837,2.0716712846324494,0.05310515478971599,-0.011944578039309341,0.6533913942611552,20.0,0.0,2.0,39.34746867887213,2.00233589538631,1.55233589538631,0,0,0
0.826295137,1787249859.572582722,1787249859.572490931,-19.326595435431237,0.029277698708785396,2.001445772066565,0.03755234622149159,-0.2799460291862488,0.06130129471421242,-0.27718475461006165,0.04605591669678688,0.007564418007301968,0.14822246591240892,0.01701846657439619,0.9887786668281794,2.100840653231284,0.05208173590910019,-0.01219253383819248,0.6742610799845302,20.0,0.0,2.0,39.32660636027446,2.0018368054149236,1.5518368054149236,0,0,0
0.836272240,1787249859.582559824,1787249859.582490921,-19.305441886491064,0.02979327249044473,2.0013228781865187,0.03676607824782346,-0.2799460291862488,0.06130129471421242,-0.27718475461006165,0.04605591669678688,0.007639037980819196,0.14754293048422756,0.016638253901363878,0.98888619025142,2.12984364271298,0.05102814319704536,-0.012374842567395069,0.6954212678852648,20.0,0.0,2.0,39.305453200305664,2.0015520866115657,1.5515520866115657,0,0,0
0.846282721,1787249859.592570305,1787249859.592490435,-19.283999004347898,0.030298166013104432,2.0011985790374203,0.035992336650071545,-0.2799460291862488,0.06130129471421242,-0.27718475461006165,0.04605591669678688,0.007709708089379074,0.14699444820902186,0.016262416947349426,0.9889735721402935,2.158712951402981,0.049945888923892574,-0.012470328576388618,0.7168704534724474,20.0,0.0,2.0,39.28401070650834,2.001491772881776,1.551491772881776,0,0,0
0.856283903,1787249859.602571487,1787249859.602491379,-19.26226798289449,0.03079209807087938,2.0010737267569536,0.035231997662578035,-0.2799460291862488,0.06130129471421242,-0.27718475461006165,0.04605591669678688,0.007781785515501409,0.1465963034490968,0.01589033205017184,0.9890381514262159,2.187476196715791,0.048835929286915,-0.012487711964832953,0.7386074461434253,20.0,0.0,2.0,39.26228007218651,2.001666000240645,1.551666000240645,0,0,0
0.866291523,1787249859.612579107,1787249859.612490654,-19.240249711245056,0.03127479142968246,2.0009491222283797,0.03448633184740705,-0.2799460291862488,0.06130129471421242,-0.27718475461006165,0.04605591669678688,0.007860568844579757,0.14636120262818408,0.015521690148803625,0.9890782006280373,2.2161691848573253,0.047698010640933694,-0.012419571043179077,0.7606313605456244,20.0,0.0,2.0,39.24026218585038,2.0015985937094185,1.5515985937094185,0,0,0
0.876269341,1787249859.622556925,1787249859.622490168,-19.217944730890718,0.03174596119222082,2.0008255611945316,0.033755800882563074,-0.2799460291862488,0.06130129471421242,-0.27718475461006165,0.04605591669678688,0.007951657255070233,0.1462968241529718,0.01515582275983885,0.9890926707979009,2.2448230878484297,0.046530922559190405,-0.012282231996839595,0.7829416589945837,20.0,0.0,2.0,39.21795758836509,2.001158015696392,1.551158015696392,0,0,0
0.886303186,1787249859.632590771,1787249859.632490396,-19.195353255427978,0.03220530490616504,2.0007037191162187,0.033040814108474925,-0.2799460291862488,0.06130129471421242,-0.27718475461006165,0.04605591669678688,0.008058536914517217,0.14639879851198817,0.014792521631184679,0.9890822175536443,2.27347422806367,0.0453323479704369,-0.012075594470466208,0.8055381322973616,20.0,0.0,2.0,39.19536649266942,2.000968281476963,1.550968281476963,0,0,0
0.896293640,1787249859.642581224,1787249859.642490149,-19.172475159212272,0.03265249388240921,2.0005842135913956,0.032340547091646646,-0.2791728675365448,0.057032614946365356,-0.2759714722633362,0.046197667717933655,0.008183349946156476,0.14665514731437038,0.014431274338266914,0.9890485523324084,2.302151555476204,0.04409948369271521,-0.01181899063579116,0.8284209106690114,20.0,0.0,2.0,39.17248877242502,2.0010397712702797,1.5510397712702797,0,0,0
0.906282187,1787249859.652569771,1787249859.652490854,-19.149310048733998,0.03308717049520291,2.000467460130015,0.0316517998200127,-0.2791728675365448,0.057032614946365356,-0.2759714722633362,0.046197667717933655,0.008323176732975973,0.14703751382146885,0.014071401558451513,0.988995798735492,2.330881012074178,0.04282943819268087,-0.01152712076217466,0.8515903931535016,20.0,0.0,2.0,39.149324033388815,2.0013490521067285,1.5513490521067286,0,0,0
0.916280508,1787249859.662568092,1787249859.662490606,-19.12585730508257,0.03350895205216313,2.0003537310396395,0.030967324665130583,-0.2791728675365448,0.057032614946365356,-0.2759714722633362,0.046197667717933655,0.008470862518227217,0.1475065982777474,0.013711058304597647,0.98892975222353,2.359680485100979,0.04152026005156426,-0.011216732133384017,0.8750472049310523,20.0,0.0,2.0,39.12587165588361,2.0008016994631173,1.5508016994631173,0,0,0
0.926284313,1787249859.672571898,1787249859.672490597,-19.102116166177346,0.03391744328778156,2.0002431639636633,0.03028111797883258,-0.2791728675365448,0.057032614946365356,-0.2759714722633362,0.046197667717933655,0.008617041837743035,0.14801742289736547,0.013349432726864069,0.9888571088659169,2.3885612571048416,0.04017143397659239,-0.010895554052063619,0.8987921152632675,20.0,0.0,2.0,39.10213087704193,2.00053186208388,1.55053186208388,0,0,0
0.936281681,1787249859.682569265,1787249859.682490349,-19.078085804476952,0.03431225299939348,2.000135825155909,0.0295875099482048,-0.2791728675365448,0.057032614946365356,-0.2759714722633362,0.046197667717933655,0.008751647967117514,0.1485260038120782,0.012985989196493247,0.9887845058120919,2.4175244859901244,0.03878434584448286,-0.010572393270999342,0.9228259597285167,20.0,0.0,2.0,39.078100868532715,2.0005499796381083,1.5505499796381084,0,0,0
0.946295738,1787249859.692583323,1787249859.692490816,-19.053765419920136,0.034693013044551614,2.0000317181233873,0.028882803084473472,-0.2791728675365448,0.057032614946365356,-0.2759714722633362,0.046197667717933655,0.00886548217896702,0.14899331631855003,0.012620961947368734,0.9887179103453412,2.446564262996172,0.037362174052665065,-0.01024914430153785,0.9471495474876781,20.0,0.0,2.0,39.05378082952162,2.0008664719927416,1.5508664719927416,0,0,0
0.956267595,1787249859.702555180,1787249859.702490807,-19.029154309165623,0.035059395575473856,1.9999308338805377,0.02816392774863606,-0.2791728675365448,0.057032614946365356,-0.2759714722633362,0.046197667717933655,0.008951151845507986,0.1493894629034341,0.012254485161759122,0.9886619709726284,2.475666951409556,0.03590976695467671,-0.009928157883668066,0.971763591981835,20.0,0.0,2.0,39.02917005592949,2.0004508373791463,1.5504508373791464,0,0,0
0.966274023,1787249859.712561607,1787249859.712490797,-19.00425193000505,0.03541112750240326,1.9998331538769414,0.027429969225169108,-0.2782764732837677,0.05399881675839424,-0.28594034910202026,0.03170160576701164,0.009003967259296183,0.14969494087090007,0.011887157943321694,0.9886197695409908,2.504814715452771,0.03443312453586792,-0.009607784554411409,0.9966686465810208,20.0,0.0,2.0,39.00426800486187,2.0001512176630083,1.5501512176630083,0,0,0
0.976281166,1787249859.722568750,1787249859.722490788,-18.97905793403143,0.03574799960562923,1.9997386819913057,0.026680689743975704,-0.2782764732837677,0.05399881675839424,-0.28594034910202026,0.03170160576701164,0.009022028395071057,0.1499016170922551,0.011519287423663618,0.9885926432125705,2.5339870313961774,0.032938930088847795,-0.009285236078964906,1.0218650717415447,20.0,0.0,2.0,38.979074327289275,2.0001676542066424,1.5501676542066425,0,0,0
0.986303091,1787249859.732590675,1787249859.732490540,-18.953572154444014,0.036069868870820816,1.999647536303021,0.02591926266569246,-0.2782764732837677,0.05399881675839424,-0.28594034910202026,0.03170160576701164,0.009008255105321779,0.15002095243160038,0.011151771844891035,0.9885788805938515,2.5631692252540605,0.03143356572846287,-0.008939140710560668,1.0473530467207137,20.0,0.0,2.0,38.95358885585701,2.000511268281401,1.550511268281401,0,0,0
0.996285439,1787249859.742573023,1787249859.742490530,-18.927794569140424,0.03637665267129649,1.9995599851888077,0.025150963917585385,-0.2782764732837677,0.05399881675839424,-0.28594034910202026,0.03170160576701164,0.008970059318568528,0.15008403937712725,0.010785533265364652,0.9885737157300147,2.592346031833485,0.02992266096178943,-0.008566400736504245,1.073132606173538,20.0,0.0,2.0,38.927811567973755,2.000084245277421,1.5500842452774208,0,0,0
1.006265640,1787249859.752553225,1787249859.752490520,-18.90172526898273,0.036668316740884825,1.9994763395308495,0.024382005330226636,-0.2782764732837677,0.05399881675839424,-0.28594034910202026,0.03170160576701164,0.00891686956530768,0.150128358260563,0.010421556163014946,0.98857137155103,2.6215119477948234,0.028410114150984513,-0.008156429494130351,1.099203672036627,20.0,0.0,2.0,38.90174255406925,1.999813320033052,1.549813320033052,0,0,0
