t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.643814087,1787250086.504567862,1787250086.504487991,-19.677659814695364,0.018034109110806502,2.0023710263572814,0.05273778973774811,-0.23894736170768738,0.08750677853822708,-0.3186201751232147,0.06411802768707275,0.0036578379488870546,0.17116478924986217,0.024559041340273632,0.9849294840906311,1.4826662045093226,0.0650538901773528,0.0032703754191020173,0.3230258716234352,20.0,0.0,2.0,39.677663983928646,2.0025766981396282,1.5525766981396283,0,0,0
0.653813362,1787250086.514567137,1787250086.514487743,-19.662661797819553,0.018685036726607162,2.0023991503431926,0.052164521544105245,-0.23894736170768738,0.08750677853822708,-0.3186201751232147,0.06411802768707275,0.003946799865358791,0.17019011455495814,0.024252471735116996,0.9851048498983904,1.5168985375037027,0.06511910631187633,0.002357104608814023,0.33803803362385054,20.0,0.0,2.0,39.662666271630485,2.0028341388139617,1.5528341388139617,0,0,0
0.663811922,1787250086.524565697,1787250086.524487972,-19.64732260591412,0.019336248242419387,2.0024182441339913,0.05156051313858005,-0.23894736170768738,0.08750677853822708,-0.3186201751232147,0.06411802768707275,0.0042121809414626486,0.1692282161993141,0.02393522530045606,0.985277206355415,1.5509021006532044,0.06511145180538588,0.001465641460342349,0.35339105447718333,20.0,0.0,2.0,39.64732739486774,2.003071040758206,1.553071040758206,0,0,0
0.673823833,1787250086.534577608,1787250086.534487963,-19.631644510743627,0.01998703964390827,2.002428517181456,0.050930186586585734,-0.23894736170768738,0.08750677853822708,-0.3186201751232147,0.06411802768707275,0.0044516330477623175,0.1682927448762926,0.02360948116562472,0.9854442284494346,1.5846798326911935,0.06503596958948657,0.0005921205201906658,0.36908265424135,20.0,0.0,2.0,39.631649625083796,2.002778522081798,1.552778522081798,0,0,0
0.683776379,1787250086.544530153,1787250086.544487476,-19.615629733742573,0.02063675958997328,2.002430168563732,0.050275537112044716,-0.2612555921077728,0.08095797151327133,-0.30913546681404114,0.048094429075717926,0.004664204208841824,0.1673901066743906,0.023276148417796513,0.9856048996943284,1.6182404996999384,0.06489808264030181,-0.00025618874665710796,0.38511060548687304,20.0,0.0,2.0,39.61563518337873,2.0025976267272756,1.5525976267272756,0,0,0
0.693781137,1787250086.554534912,1787250086.554487228,-19.5992803676011,0.021284811891663574,2.002423561348689,0.04959959905566495,-0.2612555921077728,0.08095797151327133,-0.30913546681404114,0.048094429075717926,0.004850149898753502,0.1665348255130598,0.022936291364507335,0.9857568434841002,1.6516005092320558,0.06470336508080557,-0.0010562373530916879,0.40147281159329246,20.0,0.0,2.0,39.59928616211086,2.0025368174515856,1.5525368174515857,0,0,0
0.703789711,1787250086.564543486,1787250086.564487696,-19.582598346669695,0.02193065544698314,2.0024092199469568,0.04890500224921314,-0.2612555921077728,0.08095797151327133,-0.30913546681404114,0.048094429075717926,0.005011599369082505,0.16574738870780642,0.022590375449992053,0.9858967298583232,1.6847739282592784,0.06445720353034991,-0.0018028946219587338,0.4181673359030654,20.0,0.0,2.0,39.582604495305354,2.0026048001215364,1.5526048001215365,0,0,0
0.713792562,1787250086.574546337,1787250086.574487925,-19.565585444200078,0.02257380122566003,2.002387714532287,0.04819488552719835,-0.2612555921077728,0.08095797151327133,-0.30913546681404114,0.048094429075717926,0.005151312423872842,0.16504744571127314,0.022239044620650565,0.9860214143409143,1.7177803552680024,0.06416460014919152,-0.002487899917305591,0.4351924041677208,20.0,0.0,2.0,39.56559195588991,2.0028104061051897,1.5528104061051897,0,0,0
0.723792076,1787250086.584545851,1787250086.584487677,-19.548243233427353,0.02321380742439078,2.002359650505769,0.047471181932025326,-0.2612555921077728,0.08095797151327133,-0.30913546681404114,0.048094429075717926,0.005272918218723671,0.1644505580724034,0.021882320079231254,0.9861284776088174,1.7506388860752855,0.0638299682411167,-0.0031158371079639258,0.45254644317913284,20.0,0.0,2.0,39.54825011677683,2.0030756309745668,1.5530756309745668,0,0,0
0.733795166,1787250086.594548941,1787250086.594487667,-19.53057308084079,0.02385027306651445,2.0023255909522226,0.04673625318954476,-0.2612555921077728,0.08095797151327133,-0.30913546681404114,0.048094429075717926,0.00537982678152992,0.1639647726562849,0.021520622715803097,0.9862167477737831,1.783372694806608,0.06345705601346927,-0.0036871110477779694,0.47022808736171007,20.0,0.0,2.0,39.53058034412843,2.002701252338435,1.5527012523384351,0,0,0
0.743792772,1787250086.604546547,1787250086.604487658,-19.51257612538239,0.024482831204817194,2.0022860657366586,0.04599132751174434,-0.2612555921077728,0.08095797151327133,-0.30913546681404114,0.048094429075717926,0.005475394858677549,0.16358977915898554,0.021154003311330237,0.9862864251067031,1.816002869290127,0.06304892184385422,-0.004210703890609277,0.4882361993619316,20.0,0.0,2.0,39.51258377655477,2.0024753417427212,1.5524753417427213,0,0,0
0.753779173,1787250086.614532948,1787250086.614487886,-19.494253294987452,0.025111142262609788,2.0022415250499623,0.04523813790834431,-0.2746618986129761,0.07175621390342712,-0.3004036843776703,0.029467741027474403,0.005562133652064166,0.16331685251915035,0.020783050908273565,0.9863390558765373,1.8485511663525132,0.06260799893031457,-0.004690782952806367,0.5065698534532427,20.0,0.0,2.0,39.49426134164972,2.0024072008980003,1.5524072008980003,0,0,0
0.763793468,1787250086.624547243,1787250086.624487877,-19.475605317200824,0.02573488833068627,2.0021923638213166,0.04447746576494528,-0.2746618986129761,0.07175621390342712,-0.3004036843776703,0.029467741027474403,0.0056419830488418105,0.16313011528832883,0.020408117728225515,0.9863773325883376,1.881035034874879,0.06213620684460894,-0.005136009217965281,0.5252283247602502,20.0,0.0,2.0,39.47561376660723,2.0025061694102395,1.5525061694102396,0,0,0
0.773803234,1787250086.634557009,1787250086.634487867,-19.45663274870659,0.026353768324299073,2.0021389352345906,0.04371273899726654,-0.2746618986129761,0.07175621390342712,-0.3004036843776703,0.029467741027474403,0.005717479189570747,0.16301099214735676,0.020030770148954446,0.9864043263885713,1.9134719033572738,0.06163496764729825,-0.005543710221484093,0.5442110596087592,20.0,0.0,2.0,39.45664160775032,2.002781638041683,1.5527816380416832,0,0,0
0.783794880,1787250086.644548655,1787250086.644488096,-19.437336002008145,0.026967491984529843,2.0020815910829697,0.04294910294666122,-0.2746618986129761,0.07175621390342712,-0.3004036843776703,0.029467741027474403,0.005792455291464295,0.1629407131202763,0.0196531823573578,0.9864230957823223,1.945871985741055,0.06110499701354216,-0.005920337250272631,0.5635176485935273,20.0,0.0,2.0,39.4373452772107,2.0026115816173955,1.5526115816173955,0,0,0
0.793792486,1787250086.654546261,1787250086.654487848,-19.417715400756176,0.02757577257552289,2.002020640413615,0.04219137309349893,-0.2746618986129761,0.07175621390342712,-0.3004036843776703,0.029467741027474403,0.005869984416890705,0.16290069659075435,0.019277485054107604,0.9864366603605024,1.978243984318312,0.06054629804888901,-0.006264631366401798,0.5831477712052237,20.0,0.0,2.0,39.4177250982503,2.0022890694614865,1.5522890694614866,0,0,0
0.803789854,1787250086.664543629,1787250086.664487839,-19.397771207521412,0.028178320114238306,2.0019563871207615,0.04144243926588855,-0.2746618986129761,0.07175621390342712,-0.3004036843776703,0.029467741027474403,0.005952825137045065,0.1628741592821362,0.018904898590013524,0.986447756812456,2.0105904694412158,0.05995823798442907,-0.0065818545508577395,0.6031011678034888,20.0,0.0,2.0,39.397781333031666,2.0021559262469792,1.5521559262469793,0,0,0
0.813791275,1787250086.674545050,1787250086.674488068,-19.37750367153366,0.028774835999110914,2.0018890978734256,0.04070486701177535,-0.2808399498462677,0.061606936156749725,-0.29962751269340515,0.032773591578006744,0.006042195385407425,0.16284664430193294,0.018536695986114984,0.9864587437984635,2.04291251408974,0.059339769958054435,-0.00687156836034477,0.6233775918979526,20.0,0.0,2.0,39.377514230351366,2.002222114381014,1.5522221143810142,0,0,0
0.823792696,1787250086.684546471,1787250086.684487581,-19.356913048730352,0.029365009969802642,2.0018190366498816,0.03997967391061658,-0.2808399498462677,0.061606936156749725,-0.29962751269340515,0.032773591578006744,0.006138492914885425,0.16280690104542322,0.018173484724860828,0.9864714675699824,2.0752077072114075,0.05868963340336607,-0.007135068431480956,0.6439767899726067,20.0,0.0,2.0,39.35692404568764,2.0024976806536845,1.5524976806536845,0,0,0
0.833776712,1787250086.694530487,1787250086.694488049,-19.335999575036972,0.02994851837713916,2.0017466092394316,0.039268343758002935,-0.2808399498462677,0.061606936156749725,-0.29962751269340515,0.032773591578006744,0.0062408946601221,0.16276089081963058,0.017816013506032926,0.9864849382105103,2.107484138040341,0.058006444177708595,-0.007339606312829689,0.6648985277043273,20.0,0.0,2.0,39.33601101448526,2.0022945811546284,1.5522945811546285,0,0,0
0.843795776,1787250086.704549551,1787250086.704488039,-19.31476342856131,0.030525025481346748,2.001672433028681,0.03857167931184796,-0.2808399498462677,0.061606936156749725,-0.29962751269340515,0.032773591578006744,0.006348339733343005,0.16273413397510778,0.017464428124438047,0.9864949538503925,2.139742543765886,0.05728924995085654,-0.007485892303964924,0.6861426275837575,20.0,0.0,2.0,39.31477531435166,2.0019597410759697,1.5519597410759698,0,0,0
0.853793621,1787250086.714547396,1787250086.714487553,-19.293204739332655,0.031094187796945134,2.0015971532889685,0.03789078493248817,-0.2808399498462677,0.061606936156749725,-0.29962751269340515,0.032773591578006744,0.006458822086791717,0.16275611403471038,0.01711911647878752,0.9864966633560183,2.171995281746896,0.05653742385060737,-0.007557738590264813,0.7077089600034909,20.0,0.0,2.0,39.29321707478948,2.001850153807371,1.551850153807371,0,0,0
0.863779545,1787250086.724533319,1787250086.724487782,-19.271323509655918,0.03165565864602286,2.0015214835618558,0.03722584347831283,-0.2808399498462677,0.061606936156749725,-0.29962751269340515,0.032773591578006744,0.0065703203541954735,0.1628594461903409,0.01677998070973357,0.9864847002991985,2.2042526905100863,0.05575101497660353,-0.007566497765142937,0.7295975229437132,20.0,0.0,2.0,39.27133629755537,2.0019769781931807,1.5519769781931807,0,0,0
0.873811007,1787250086.734564781,1787250086.734488010,-19.249119594231328,0.03220909436794382,2.001446059813462,0.03657697817387604,-0.2808399498462677,0.061606936156749725,-0.29962751269340515,0.032773591578006744,0.00668029540051644,0.1630677749629647,0.0164471274812458,0.9864551517527826,2.2365365023868193,0.054930528452515066,-0.007507775583404558,0.7518084625911592,20.0,0.0,2.0,39.24913283677899,2.002308211145462,1.5523082111454622,0,0,0
0.883785009,1787250086.744538784,1787250086.744487524,-19.226592629770458,0.03275415953731282,2.0013714898632666,0.03594308487631335,-0.28610047698020935,0.053533583879470825,-0.3046584129333496,0.048693958669900894,0.00678656043884059,0.16339737064240717,0.016120136894819503,0.9864052833653366,2.2688655720288207,0.05407715064462898,-0.0073997238751163956,0.7743421437049409,20.0,0.0,2.0,39.22660632858664,2.001816372023211,1.5518163720232112,0,0,0
0.893792868,1787250086.754546642,1787250086.754487991,-19.20374205656499,0.0332905327197256,2.0012981912118244,0.035321767610019005,-0.28610047698020935,0.053533583879470825,-0.3046584129333496,0.048693958669900894,0.006888883894046237,0.1638453601585265,0.015797954948550203,0.9863354732811046,2.3012619593562493,0.05319236020625612,-0.007255317341589651,0.7971991287358133,20.0,0.0,2.0,39.20375621267115,2.0015786040431505,1.5515786040431505,0,0,0
0.903793573,1787250086.764547348,1787250086.764488220,-19.18056710711163,0.03381790562341247,2.00122643966812,0.034708028373258565,-0.28610047698020935,0.053533583879470825,-0.3046584129333496,0.048693958669900894,0.006990067486784337,0.16439362116806033,0.015478019185750033,0.9862486031411493,2.3337434191699886,0.05227721034682523,-0.007093396801362907,0.8203801889494734,20.0,0.0,2.0,39.18058172092105,2.001606351711987,1.551606351711987,0,0,0
0.913792610,1787250086.774546385,1787250086.774487495,-19.157066851136616,0.03433597668231214,2.001156354308258,0.03409802132564828,-0.28610047698020935,0.053533583879470825,-0.3046584129333496,0.048693958669900894,0.007093368783339769,0.16501133086866043,0.01515844028825075,0.9861496673894307,2.3663253825474637,0.05133195314895841,-0.006923217495030537,0.8438862592393155,20.0,0.0,2.0,39.157081922441975,2.0019109958844377,1.5519109958844377,0,0,0
0.923792362,1787250086.784546137,1787250086.784487963,-19.13324024145782,0.03484444191926887,2.0010879597242326,0.03348831611079736,-0.28610047698020935,0.053533583879470825,-0.3046584129333496,0.048693958669900894,0.007203046564614279,0.16566170472513111,0.014837446552823303,0.9860447078543364,2.3990146313620375,0.050355838601748984,-0.0067571931610910475,0.8677183918233293,20.0,0.0,2.0,39.13325576941487,2.0016676205804944,1.5516676205804945,0,0,0
0.933797121,1787250086.794550896,1787250086.794487953,-19.10908619610256,0.03534298516580165,2.001021184095548,0.03287670995625794,-0.28610047698020935,0.053533583879470825,-0.3046584129333496,0.048693958669900894,0.007322049343483805,0.16630557035162302,0.014514102107829729,0.9859402546318091,2.431812086612096,0.049347211014478594,-0.006599753689704264,0.8918776739189798,20.0,0.0,2.0,39.109102179206275,2.001354003406392,1.5513540034063922,0,0,0
0.943783998,1787250086.804537773,1787250086.804488420,-19.08460366467975,0.035831269785908226,2.000955917044626,0.03226114815775948,-0.28610047698020935,0.053533583879470825,-0.3046584129333496,0.048693958669900894,0.007452806231808165,0.16690714082493371,0.014187569559385847,0.9858423681760257,2.464709918042658,0.04830366914914406,-0.006456266826737919,0.9163651610609261,20.0,0.0,2.0,39.08462010073488,2.0013358214910455,1.5513358214910455,0,0,0
0.953798056,1787250086.814551830,1787250086.814487696,-19.059791706977954,0.0363089329939557,2.0008920128040533,0.031640766830624,-0.29129672050476074,0.052178479731082916,-0.3126571476459503,0.03432120755314827,0.007595628221931901,0.1674364372357032,0.013857846208612887,0.9857562102346539,2.4976946724960793,0.04722245509618776,-0.006326889799416916,0.941181798441684,20.0,0.0,2.0,39.05980859306412,2.0016249953115053,1.5516249953115053,0,0,0
0.963783741,1787250086.824537516,1787250086.824487925,-19.034649544407714,0.03677558379733357,2.0008293338116077,0.031014747886360574,-0.29129672050476074,0.052178479731082916,-0.3126571476459503,0.03432120755314827,0.007749838092280266,0.16787245275968726,0.013524980324970709,0.9856854744395898,2.530747652577403,0.04610072295059387,-0.006210290248725465,0.9663283693875764,20.0,0.0,2.0,39.03466687684279,2.0014675434374896,1.5514675434374896,0,0,0
0.973815680,1787250086.834569454,1787250086.834487677,-19.009176579192776,0.03723080402464479,2.000767826911582,0.030384654097325124,-0.29129672050476074,0.052178479731082916,-0.3126571476459503,0.03432120755314827,0.007910218814130275,0.16821017294737148,0.013190683140831645,0.9856311541512911,2.5638524238345006,0.04493604240736474,-0.006089676117942297,0.9918054760795761,20.0,0.0,2.0,39.009194353497854,2.001135336733976,1.551135336733976,0,0,0
0.983819723,1787250086.844573498,1787250086.844488144,-18.983372390741888,0.03767415902536131,2.0007075646048817,0.029753471379779687,-0.29129672050476074,0.052178479731082916,-0.3126571476459503,0.03432120755314827,0.008067903769162476,0.16846190568790503,0.012857700110057982,0.9855912818245963,2.5969890801648425,0.04372773904570121,-0.005961157188694867,1.0176135433611684,20.0,0.0,2.0,38.98339060161601,2.001131202622671,1.5511312026226711,0,0,0
0.993802071,1787250086.854555845,1787250086.854487896,-18.957236738122276,0.0381052176532123,2.000648666098129,0.029124017298840437,-0.29129672050476074,0.052178479731082916,-0.3126571476459503,0.03432120755314827,0.008212723577423885,0.16864848689899092,0.01252878773899243,0.9855624122884928,2.6301432678917975,0.04247718790390338,-0.005815394949968126,1.0437528168481602,20.0,0.0,2.0,38.95725537943457,2.0014680622921195,1.5514680622921195,0,0,0
1.003813028,1787250086.864566803,1787250086.864487648,-18.930769509107858,0.03852357437936633,2.0005913105181343,0.02849735773044144,-0.29129672050476074,0.052178479731082916,-0.3126571476459503,0.03432120755314827,0.008334500688053878,0.16879722428689334,0.01220576462653748,0.9855399801536225,2.6633026666720814,0.0411881769672856,-0.00565310889804367,1.0702234141915248,20.0,0.0,2.0,38.93078857391298,2.001199036621974,1.5511990366219741,0,0,0
