t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.641982794,1787250751.581255436,1787250751.581178904,-19.719471800692993,0.022398989503047615,1.9987213261567787,0.07210240634157661,-0.23339083790779114,0.04654218256473541,-0.31573206186294556,0.0177597813308239,0.010877906511448154,0.16906152744988567,0.032622673050470896,0.9850053970863722,1.3563338870234138,0.06698714497275889,0.010888822809298435,0.2818717545593889,20.0,0.0,2.0,39.71947813700204,1.99894161013172,1.54894161013172,0,0,0
0.651983500,1787250751.591256142,1787250751.591178894,-19.705737636634034,0.023063175748422565,1.9988286187221371,0.07070997850273678,-0.23339083790779114,0.04654218256473541,-0.31573206186294556,0.0177597813308239,0.011292220065679046,0.16832943846690035,0.031908057573149295,0.9851495123956134,1.390466853767436,0.06583109081935365,0.010564373631062855,0.29562238790704043,20.0,0.0,2.0,39.70574435206355,1.9989697373182664,1.5489697373182665,0,0,0
0.661995173,1787250751.601267815,1787250751.601179123,-19.691663117899544,0.02371523854809363,1.9989324957424826,0.06923502100840805,-0.23339083790779114,0.04654218256473541,-0.31573206186294556,0.0177597813308239,0.01168135662887459,0.16757608306098648,0.031158851654343487,0.9852973806200994,1.4244043193125904,0.06456314939992618,0.01020675354642625,0.309712386272461,20.0,0.0,2.0,39.691670217023265,1.999090278152355,1.549090278152355,0,0,0
0.671988964,1787250751.611261606,1787250751.611179352,-19.677250199213727,0.02435407848040119,1.9990326955242084,0.06769794696906598,-0.23339083790779114,0.04654218256473541,-0.31573206186294556,0.0177597813308239,0.01204843925226195,0.16680799307491082,0.030384000726540593,0.9854474826482408,1.4581464671706519,0.06318716769362334,0.009829614448994458,0.3241398039727756,20.0,0.0,2.0,39.67725768532677,1.9993100942388755,1.5493100942388756,0,0,0
0.682006359,1787250751.621279001,1787250751.621178865,-19.662500854567927,0.024978635128252068,1.9991290080729287,0.06611427274581173,-0.23339083790779114,0.04654218256473541,-0.31573206186294556,0.0177597813308239,0.01239567289993941,0.1660304965121762,0.029590320084728294,0.9855986173278458,1.4916894607815694,0.06170710692890568,0.009430355076719627,0.33890268020317205,20.0,0.0,2.0,39.66250872964847,1.9996361967691698,1.5496361967691699,0,0,0
0.692009687,1787250751.631282330,1787250751.631179333,-19.64741706538436,0.025587885219955163,1.9992212740726645,0.0644958030520665,-0.23339083790779114,0.04654218256473541,-0.31573206186294556,0.0177597813308239,0.012724358111140184,0.16524826538090118,0.02878303749137699,0.985749784809529,1.525035148609806,0.06012647546050135,0.009020340307137008,0.3539990504564231,20.0,0.0,2.0,39.64742533006166,1.9999473260769918,1.5499473260769918,0,0,0
0.702000380,1787250751.641273022,1787250751.641179323,-19.632000822193802,0.02618084254622762,1.999309350655135,0.06285124860105747,-0.23339083790779114,0.04654218256473541,-0.31573206186294556,0.0177597813308239,0.013034936713170187,0.16446376449332126,0.02796612092215964,0.9859004293913946,1.5581803410996626,0.05844917272977655,0.008593119837162029,0.36942694434980894,20.0,0.0,2.0,39.63200947572408,1.9997368264430126,1.5497368264430127,0,0,0
0.712006807,1787250751.651279449,1787250751.651179075,-19.616254114385516,0.02675655825901808,1.9993931241766256,0.06118733518299876,-0.25644651055336,0.038483068346977234,-0.30725765228271484,0.006713331211358309,0.013327003510344777,0.163678675742223,0.02714275928792615,0.9860501775786794,1.5911285034528722,0.05667878436575381,0.008161239034588376,0.38518439571049584,20.0,0.0,2.0,39.61626315463481,1.9996380901495774,1.5496380901495774,0,0,0
0.721985817,1787250751.661258459,1787250751.661178827,-19.600178902546116,0.027314122328889228,1.999472576763096,0.059506960307873315,-0.25644651055336,0.038483068346977234,-0.30725765228271484,0.006713331211358309,0.013595449079879108,0.1628998250674871,0.026314934266784665,0.9861979187728158,1.6238818312403702,0.05481966201370736,0.007730476991172755,0.40126947034778293,20.0,0.0,2.0,39.600188325980376,1.9996588951549081,1.5496588951549082,0,0,0
0.731985569,1787250751.671258211,1787250751.671179056,-19.583777108951445,0.02785267449547805,1.9995477729151756,0.05781092160683353,-0.25644651055336,0.038483068346977234,-0.30725765228271484,0.006713331211358309,0.013832514074997734,0.16213756240736152,0.025483944878288846,0.9863420506925599,1.6564455252431727,0.0528775177412786,0.007310369844255309,0.4176802755083963,20.0,0.0,2.0,39.583786910642274,1.9998071809057285,1.5498071809057286,0,0,0
0.741977930,1787250751.681250572,1787250751.681179047,-19.56705061193614,0.028371421310908626,1.9996188130732917,0.056100237277243344,-0.25644651055336,0.038483068346977234,-0.30725765228271484,0.006713331211358309,0.014029701507720935,0.16140227390287992,0.024651305084884435,0.9864810117849182,1.6888236030211123,0.050860004634223695,0.006899828286696481,0.4344149654477293,20.0,0.0,2.0,39.56706078558738,2.0000909958888102,1.5500909958888103,0,0,0
0.752007723,1787250751.691280365,1787250751.691179037,-19.550001227978626,0.028869654024254267,1.999685821374165,0.05437673725714096,-0.25644651055336,0.038483068346977234,-0.30725765228271484,0.006713331211358309,0.014179623978058158,0.16070309109517233,0.023818767481343508,0.9866134608305156,1.7210240660365919,0.04877638830527353,0.006503765299479746,0.4514717593809318,20.0,0.0,2.0,39.550011765974766,2.0005184796798012,1.5505184796798013,0,0,0
0.762005091,1787250751.701277733,1787250751.701178789,-19.532630701800176,0.029346764719669165,1.9997489180391022,0.05264255878270083,-0.25644651055336,0.038483068346977234,-0.30725765228271484,0.006713331211358309,0.014276927065667884,0.1600456557339355,0.02298800269844981,0.9867386225167191,1.753053496477734,0.04663747619068366,0.006117548762217514,0.46884895120012443,20.0,0.0,2.0,39.53264159527612,2.000230403222504,1.550230403222504,0,0,0
0.772007227,1787250751.711279869,1787250751.711179256,-19.51494069485043,0.029802257515999898,1.9998082173282246,0.05090054031953942,-0.25644651055336,0.038483068346977234,-0.30725765228271484,0.006713331211358309,0.014319268715145583,0.15943213063299536,0.022160636918105745,0.9868562511514384,1.7849215543461954,0.04445477996051291,0.005743754700957245,0.4865449206840281,20.0,0.0,2.0,39.514951933779194,2.000085919195583,1.5500859191955831,0,0,0
0.782018900,1787250751.721291542,1787250751.721179247,-19.496932786374362,0.03023575401351952,1.9998638107577689,0.04915380806254498,-0.27067360281944275,0.029587555676698685,-0.2959188222885132,-0.0017958283424377441,0.014307241025750657,0.15886032110122789,0.021338094612680464,0.9869667608142364,1.8166351918217205,0.04224015992873192,0.005376243798925615,0.5045581318781831,20.0,0.0,2.0,39.49694435966841,2.0000944188026013,1.5500944188026013,0,0,0
0.791984558,1787250751.731257200,1787250751.731179237,-19.478608470967153,0.03064699163557494,1.9999157875584463,0.047406253265120525,-0.27067360281944275,0.029587555676698685,-0.2959188222885132,-0.0017958283424377441,0.014244418692443762,0.15832605766380567,0.020521755780344524,0.9870708249869629,1.8482058412936355,0.040004709390896884,0.005025370378434293,0.5228871349365193,20.0,0.0,2.0,39.47862036658712,2.0002645407002237,1.5502645407002238,0,0,0
0.801982880,1787250751.741255522,1787250751.741179228,-19.4599690732906,0.03103581061748721,1.9999645057742095,0.0456646882953364,-0.27067360281944275,0.029587555676698685,-0.2959188222885132,-0.0017958283424377441,0.014135458564962854,0.15784673673352256,0.019713691571359753,0.9871656228203884,1.8796544470965935,0.03775804369975252,0.004727243889737585,0.541530651219932,20.0,0.0,2.0,39.459981278351506,2.000605252905203,1.5506052529052032,0,0,0
0.811981916,1787250751.751254559,1787250751.751179218,-19.441015742291412,0.03140214736988759,2.0000105008974596,0.04393788238051232,-0.27067360281944275,0.029587555676698685,-0.2959188222885132,-0.0017958283424377441,0.013986183881484456,0.15745268757915853,0.01891646921651371,0.987246273746786,1.9109960723674504,0.03550972520619052,0.004482403620458899,0.5604875780313203,20.0,0.0,2.0,39.44102824317146,2.0006775197531947,1.5506775197531948,0,0,0
0.821984768,1787250751.761257410,1787250751.761179209,-19.421749415300496,0.031746026163869345,2.000054397633333,0.04223415319409118,-0.27067360281944275,0.029587555676698685,-0.2959188222885132,-0.0017958283424377441,0.013802820620772609,0.15717803788206855,0.018132382329252884,0.987307329690973,1.9422579611496806,0.03326776003266192,0.004307663293885439,0.5797570236712258,20.0,0.0,2.0,39.42176219774912,2.000424448464401,1.550424448464401,0,0,0
0.831986427,1787250751.771259069,1787250751.771179199,-19.40217076761426,0.03206754932829829,2.0000968387796765,0.04056097509507224,-0.27067360281944275,0.029587555676698685,-0.2959188222885132,-0.0017958283424377441,0.013591921864168764,0.15705284515337647,0.017363473682520933,0.9873439994606461,1.9734654418540265,0.03103971298637922,0.00419077834205857,0.5993383572217785,20.0,0.0,2.0,39.40218381685631,2.000354796948183,1.5503547969481832,0,0,0
0.842028856,1787250751.781301498,1787250751.781178951,-19.38228016544586,0.03236688627148822,2.000138428443344,0.038924395198891425,-0.276732474565506,0.02205553650856018,-0.2938231825828552,0.002143111312761903,0.013359627696027781,0.15709766431194475,0.01661147891417789,0.987352977908022,2.004654542062742,0.028831449666418214,0.00413590190638547,0.6192312551234719,20.0,0.0,2.0,39.382293466279485,2.0004783470498038,1.5504783470498038,0,0,0
0.851993322,1787250751.791265965,1787250751.791179180,-19.362077631738448,0.03264426208325538,2.0001796985757614,0.03732886318385954,-0.276732474565506,0.02205553650856018,-0.2938231825828552,0.002143111312761903,0.01311161841394974,0.15732053625167383,0.015877779930585235,0.9873328873488053,2.035858337658756,0.026648184218896392,0.0041272516993525335,0.6394357350416459,20.0,0.0,2.0,39.36209116862495,2.0008048917120855,1.5508048917120856,0,0,0
0.861997843,1787250751.801270485,1787250751.801187277,-19.341562800443704,0.0328999442127544,2.0002211866742123,0.03577263430437743,-0.276732474565506,0.02205553650856018,-0.2938231825828552,0.002143111312761903,0.012852712314123368,0.1577252683590744,0.015161025128888768,0.9872829841662772,2.0671204499713967,0.024493254031106314,0.004178783669637463,0.6599522015421291,20.0,0.0,2.0,39.34157655758738,2.0009234896390744,1.5509234896390744,0,0,0
0.872014284,1787250751.811286926,1787250751.811179161,-19.320734919879502,0.03313423231395249,2.0002634000618675,0.03424982308369178,-0.276732474565506,0.02205553650856018,-0.2938231825828552,0.002143111312761903,0.012586937763511262,0.1583081716046997,0.014458158035712133,0.9872036534915827,2.0984744024119037,0.022369755258652323,0.004271420592809651,0.6807814425672147,20.0,0.0,2.0,39.32074888129881,2.0006451337188054,1.5506451337188054,0,0,0
0.882008314,1787250751.821280956,1787250751.821179390,-19.29959287097825,0.033347449123988605,2.0003067816479634,0.032756573480071466,-0.276732474565506,0.02205553650856018,-0.2938231825828552,0.002143111312761903,0.012317535779613684,0.1590572192537471,0.013767378774691636,0.9870965193927378,2.1299596334617408,0.020279254841018772,0.00441070850990015,0.7019246110883496,20.0,0.0,2.0,39.299607020568565,2.000584469809763,1.550584469809763,0,0,0
0.891990185,1787250751.831262827,1787250751.831178904,-19.27813520125185,0.03353993274214088,2.000351685529504,0.031291036064270056,-0.276732474565506,0.02205553650856018,-0.2938231825828552,0.002143111312761903,0.01204703692713992,0.15995183492522888,0.013088098677243365,0.9869645287842634,2.161603452768029,0.018223260572740478,0.0045745189628378915,0.7233831911063526,20.0,0.0,2.0,39.27814952284018,2.000751846131146,1.5507518461311462,0,0,0
0.902003288,1787250751.841275930,1787250751.841178894,-19.2563601700293,0.0337120304118985,2.0003983729903316,0.029852661482047578,-0.276732474565506,0.02205553650856018,-0.2938231825828552,0.002143111312761903,0.011776977154878526,0.16096479268060002,0.012420584770253658,0.9868117183132504,2.1934357018768953,0.016202149218086367,0.004765686938574801,0.7451589524494137,20.0,0.0,2.0,39.25637464742202,2.0011576574402885,1.5511576574402886,0,0,0
0.912015438,1787250751.851288080,1787250751.851179123,-19.23426580788831,0.03386409429847247,2.0004470129633423,0.028441725164350975,-0.2815178632736206,0.016480084508657455,-0.3030325770378113,0.00026907160645350814,0.011508254192579262,0.1620642088634462,0.011765620003036638,0.9866429559252163,2.22547235204389,0.014216538928492638,0.004963653623007263,0.7672538914104018,20.0,0.0,2.0,39.23428042491332,2.001027004986676,1.5510270049866761,0,0,0
0.921986580,1787250751.861259222,1787250751.861178875,-19.21184998423365,0.03399647852655708,2.0004976869128113,0.02705144723764806,-0.2815178632736206,0.016480084508657455,-0.3030325770378113,0.00026907160645350814,0.011242553547508395,0.16321723005707947,0.011120408929078437,0.9864634191430901,2.2577296341242143,0.012266158878824523,0.00517148536016643,0.7896701632580994,20.0,0.0,2.0,39.211864724777996,2.00082141591723,1.5508214159172302,0,0,0
0.931984663,1787250751.871257305,1787250751.871179104,-19.189110469520642,0.034109533433195706,2.0005504200645223,0.02567099038505045,-0.2815178632736206,0.016480084508657455,-0.3030325770378113,0.00026907160645350814,0.01098210760802612,0.16439220345200775,0.010480021122735337,0.9862782396027738,2.2902111513348387,0.010350493110036408,0.005374899582193169,0.8124100201525528,20.0,0.0,2.0,39.18912531756132,2.0008704195044493,1.5508704195044494,0,0,0
0.941984892,1787250751.881257534,1787250751.881178856,-19.166045000548905,0.034203598622714354,2.0006051942302925,0.02429483784849369,-0.2815178632736206,0.016480084508657455,-0.3030325770378113,0.00026907160645350814,0.010729724975871883,0.16556104790217296,0.009841847307498383,0.9860920598306491,2.3229199717742977,0.008467919234378351,0.005578925396335551,0.8354757459671738,20.0,0.0,2.0,39.166059940175764,2.001185054290277,1.5511850542902772,0,0,0
0.952008009,1787250751.891280651,1787250751.891179085,-19.14265134122683,0.034278995820569876,2.000661953854403,0.022922320745991077,-0.2815178632736206,0.016480084508657455,-0.3030325770378113,0.00026907160645350814,0.010488264881361353,0.16670068812792127,0.009205437479357106,0.9859087872609056,2.3558479707335125,0.006616486116229187,0.005771610736729224,0.8588695956475848,20.0,0.0,2.0,39.14266635665721,2.001410161175347,1.5514101611753472,0,0,0
0.962003708,1787250751.901276350,1787250751.901178837,-19.118927331623222,0.034336022585579884,2.0007206129996877,0.02155620647387793,-0.2815178632736206,0.016480084508657455,-0.3030325770378113,0.00026907160645350814,0.010260046917261106,0.1677937527376949,0.008571922380461863,0.9857314594381983,2.388988105435607,0.004793351116737934,0.005958395640173963,0.8825937463092913,20.0,0.0,2.0,39.11894240720918,2.0011045880570406,1.5511045880570407,0,0,0
0.971988201,1787250751.911260843,1787250751.911179066,-19.094870923610785,0.03437494765620571,2.0007810665980963,0.02020191900900339,-0.2815178632736206,0.016480084508657455,-0.3030325770378113,0.00026907160645350814,0.010046609063028455,0.1688288939318059,0.007943693191176377,0.9855621583434412,2.422325383108059,0.0029956232682582062,0.0061303200904466015,0.9066502617730814,20.0,0.0,2.0,39.09488604384056,2.001082558685502,1.5510825586855022,0,0,0
0.982008934,1787250751.921281576,1787250751.921179056,-19.07048020614348,0.034396008709094275,2.000843192209729,0.01886640646573032,-0.2875419855117798,0.011940993368625641,-0.31946197152137756,-0.004358620382845402,0.009848528444962704,0.16980005038392437,0.0073239218590225134,0.9854021055110895,2.455847478348962,0.001220026662178493,0.00629257633905155,0.9310410674532857,20.0,0.0,2.0,39.070495355639366,2.0013559777515453,1.5513559777515453,0,0,0
0.991989374,1787250751.931262016,1787250751.931179047,-19.045753416686516,0.03439941227339936,2.00090685873359,0.017557451549057156,-0.2875419855117798,0.011940993368625641,-0.31946197152137756,-0.004358620382845402,0.009665653621818609,0.17070590429234528,0.006716218787102468,0.9852517250860308,2.4895371329238327,-0.0005363585900833969,0.00643808360074646,0.9557679391086225,20.0,0.0,2.0,39.04576858020142,2.0017255755783396,1.5517255755783397,0,0,0
1.002004623,1787250751.941277266,1787250751.941179037,-19.020688951894027,0.03438533525860362,2.0009719071104577,0.01628096806513521,-0.2875419855117798,0.011940993368625641,-0.31946197152137756,-0.004358620382845402,0.009500390474609934,0.17154774418057206,0.006122816300374127,0.9851109709915623,2.5233799808908817,-0.0022766407093791916,0.006568649124317542,0.9808324922621822,20.0,0.0,2.0,39.02070411430769,2.0013741341736755,1.5513741341736755,0,0,0
1.012001514,1787250751.951274157,1787250751.951179266,-18.995285361238142,0.034353921140727675,2.0010381622767257,0.01504140445879972,-0.2875419855117798,0.011940993368625641,-0.31946197152137756,-0.004358620382845402,0.009356557888988188,0.17232889914466226,0.005544968228652917,0.9849794204303977,2.5573598000750857,-0.004004446651021504,0.006678982143114566,1.006236188741348,20.0,0.0,2.0,38.995300507549274,2.0013382381445712,1.5513382381445713,0,0,0
