wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250757.971834421,1787250757.971840858,state,0.004905739799141884,-0.4025261402130127,0.0
1787250757.971893072,1787250757.971179485,state_stamped,0.004905739799141884,-0.4025261402130127,0.0
1787250757.974477530,1787250757.974480867,command,-0.030064035207033157,-0.2058468759059906,0.0
1787250758.041710377,1787250758.041714668,state,-0.004885752685368061,-0.3474561870098114,0.0
1787250758.041752815,1787250758.041179180,state_stamped,-0.004885752685368061,-0.3474561870098114,0.0
1787250758.043856859,1787250758.043858767,command,-0.038675401359796524,-0.13029120862483978,0.0
1787250758.111789465,1787250758.111794233,state,-0.014346892945468426,-0.28664976358413696,0.0
1787250758.111837864,1787250758.111179352,state_stamped,-0.014346892945468426,-0.28664976358413696,0.0
1787250758.113903761,1787250758.113905907,command,-0.04428211972117424,-0.055188119411468506,0.0
1787250758.171802282,1787250758.171807051,state,-0.02153131179511547,-0.23109924793243408,0.0
1787250758.171850681,1787250758.171179056,state_stamped,-0.02153131179511547,-0.23109924793243408,0.0
1787250758.173897743,1787250758.173899889,command,-0.03975345939397812,-0.02513372339308262,0.0
1787250758.241878748,1787250758.241179228,state_stamped,-0.026633528992533684,-0.1734287291765213,0.0
1787250758.241923809,1787250758.241930962,state,-0.026633528992533684,-0.1734287291765213,0.0
1787250758.243832827,1787250758.243836403,command,-0.03426643833518028,0.04364493489265442,0.0
1787250758.311883926,1787250758.311891317,state,-0.028770728036761284,-0.11264854669570923,0.0
1787250758.311995745,1787250758.311178684,state_stamped,-0.028770728036761284,-0.11264854669570923,0.0
1787250758.313911915,1787250758.313915491,command,-0.03040841408073902,0.09751174598932266,0.0
1787250758.371746302,1787250758.371755600,state,-0.029163775965571404,-0.062209561467170715,0.0
1787250758.371830225,1787250758.371179342,state_stamped,-0.029163775965571404,-0.062209561467170715,0.0
1787250758.374339819,1787250758.374343634,command,0.010466144420206547,0.29719358682632446,0.0
1787250758.441873312,1787250758.441878796,state,-0.018067441880702972,0.03842291980981827,0.0
1787250758.441978693,1787250758.441179037,state_stamped,-0.018067441880702972,0.03842291980981827,0.0
1787250758.443971634,1787250758.443974972,command,0.017886139452457428,0.39236852526664734,0.0
1787250758.511910915,1787250758.511919975,state,-0.008000396192073822,0.13752812147140503,0.0
1787250758.511980534,1787250758.511179447,state_stamped,-0.008000396192073822,0.13752812147140503,0.0
1787250758.514020205,1787250758.514022589,command,0.02011476643383503,0.4954049289226532,0.0
1787250758.571944952,1787250758.571952820,state,-0.0012527876533567905,0.22341817617416382,0.0
1787250758.572054863,1787250758.571179152,state_stamped,-0.0012527876533567905,0.22341817617416382,0.0
1787250758.573760033,1787250758.573764801,command,0.018143542110919952,0.5641623735427856,0.0
1787250758.641913891,1787250758.641919374,state,0.004178199451416731,0.318826824426651,0.0
1787250758.641963959,1787250758.641179323,state_stamped,0.004178199451416731,0.318826824426651,0.0
1787250758.643563032,1787250758.643567801,command,0.010796230286359787,0.5964552760124207,0.0
1787250758.711971045,1787250758.711979151,state,0.00603123614564538,0.39656227827072144,0.0
1787250758.712035894,1787250758.711179018,state_stamped,0.00603123614564538,0.39656227827072144,0.0
1787250758.713616133,1787250758.713620663,command,0.0023180621210485697,0.6241211891174316,0.0
1787250758.771910191,1787250758.771916389,state,0.005140072666108608,0.4511765241622925,0.0
1787250758.772021294,1787250758.771178961,state_stamped,0.005140072666108608,0.4511765241622925,0.0
1787250758.773626328,1787250758.773631334,command,0.007977450266480446,0.6187664866447449,0.0
1787250758.841619015,1787250758.841624260,state,0.005934542510658503,0.49810197949409485,0.0
1787250758.841728926,1787250758.841179371,state_stamped,0.005934542510658503,0.49810197949409485,0.0
1787250758.843409300,1787250758.843411446,command,0.0038420348428189754,0.6220059394836426,0.0
1787250758.911840916,1787250758.911845207,state,0.005348641891032457,0.5327950119972229,0.0
1787250758.911940336,1787250758.911179304,state_stamped,0.005348641891032457,0.5327950119972229,0.0
1787250758.913865805,1787250758.913868189,command,0.006802824791520834,0.566152811050415,0.0
1787250758.971816540,1787250758.971823692,state,0.005697644781321287,0.5408008694648743,0.0
1787250758.971881628,1787250758.971179008,state_stamped,0.005697644781321287,0.5408008694648743,0.0
1787250758.973743439,1787250758.973745584,command,0.0024566759821027517,0.5079290270805359,0.0
1787250759.041660786,1787250759.041666508,state,0.0047901710495352745,0.5315967202186584,0.0
1787250759.041723251,1787250759.041179180,state_stamped,0.0047901710495352745,0.5315967202186584,0.0
1787250759.043769360,1787250759.043771505,command,0.0024701969232410192,0.4034983813762665,0.0
1787250759.111845493,1787250759.111849070,state,0.004140576813369989,0.49572908878326416,0.0
1787250759.111939669,1787250759.111179352,state_stamped,0.004140576813369989,0.49572908878326416,0.0
1787250759.113896370,1787250759.113898516,command,0.0038133347406983376,0.3191373348236084,0.0
1787250759.171863556,1787250759.171866179,state,0.004062038846313953,0.45334726572036743,0.0
1787250759.171901703,1787250759.171179056,state_stamped,0.004062038846313953,0.45334726572036743,0.0
1787250759.173636913,1787250759.173638582,command,0.0073965080082416534,0.2388577163219452,0.0
1787250759.241728306,1787250759.241732121,state,0.004995687399059534,0.39329037070274353,0.0
1787250759.241774082,1787250759.241178989,state_stamped,0.004995687399059534,0.39329037070274353,0.0
1787250759.243834257,1787250759.243835926,command,0.012626451440155506,0.19718703627586365,0.0
1787250759.311799765,1787250759.311803341,state,0.007132306229323149,0.3383813202381134,0.0
1787250759.311841249,1787250759.311179161,state_stamped,0.007132306229323149,0.3383813202381134,0.0
1787250759.314009190,1787250759.314010859,command,0.013946866616606712,0.13417397439479828,0.0
1787250759.371819973,1787250759.371823549,state,0.008767809718847275,0.2893713116645813,0.0
1787250759.371864796,1787250759.371179342,state_stamped,0.008767809718847275,0.2893713116645813,0.0
1787250759.373867035,1787250759.373868704,command,0.019415056332945824,0.08936561644077301,0.0
1787250759.441804171,1787250759.441808462,state,0.011749055236577988,0.23336941003799438,0.0
1787250759.441850901,1787250759.441179752,state_stamped,0.011749055236577988,0.23336941003799438,0.0
1787250759.443861961,1787250759.443863869,command,0.020788094028830528,-0.1978747695684433,0.0
1787250759.511837006,1787250759.511840820,state,0.014279985800385475,0.11262107640504837,0.0
1787250759.511900663,1787250759.511179686,state_stamped,0.014279985800385475,0.11262107640504837,0.0
1787250759.513989449,1787250759.513991117,command,0.03124036267399788,-0.2941470742225647,0.0
1787250759.571869135,1787250759.571872473,state,0.01835043355822563,0.01499774307012558,0.0
1787250759.571907997,1787250759.571179152,state_stamped,0.01835043355822563,0.01499774307012558,0.0
1787250759.573940754,1787250759.573943377,command,0.038722891360521317,-0.3539445102214813,0.0
1787250759.641724825,1787250759.641728163,state,0.024054739624261856,-0.08830641955137253,0.0
1787250759.641771078,1787250759.641179323,state_stamped,0.024054739624261856,-0.08830641955137253,0.0
1787250759.643518686,1787250759.643520594,command,0.05179169774055481,-0.39043211936950684,0.0
1787250759.711793661,1787250759.711797237,state,0.031821075826883316,-0.17290149629116058,0.0
1787250759.711835384,1787250759.711179256,state_stamped,0.031821075826883316,-0.17290149629116058,0.0
1787250759.713917494,1787250759.713919163,command,0.05440711975097656,-0.40858688950538635,0.0
1787250759.771856308,1787250759.771862030,state,0.03724171593785286,-0.22946587204933167,0.0
1787250759.771962404,1787250759.771179199,state_stamped,0.03724171593785286,-0.22946587204933167,0.0
1787250759.773913145,1787250759.773914814,command,0.054241303354501724,-0.43145307898521423,0.0
1787250759.841726065,1787250759.841728449,state,0.042001619935035706,-0.28602248430252075,0.0
1787250759.841781855,1787250759.841179371,state_stamped,0.042001619935035706,-0.28602248430252075,0.0
1787250759.843869209,1787250759.843870878,command,0.04670840874314308,-0.45189180970191956,0.0
1787250759.911803961,1787250759.911807775,state,0.04331951588392258,-0.3324657678604126,0.0
1787250759.911850452,1787250759.911179066,state_stamped,0.04331951588392258,-0.3324657678604126,0.0
1787250759.913937807,1787250759.913939953,command,0.039962273091077805,-0.47518259286880493,0.0
1787250759.971850634,1787250759.971855879,state,0.042513780295848846,-0.366717666387558,0.0
1787250759.971905231,1787250759.971179008,state_stamped,0.042513780295848846,-0.366717666387558,0.0
1787250759.974365950,1787250759.974368334,command,0.03356243297457695,-0.48756715655326843,0.0
1787250760.041723967,1787250760.041728020,state,0.04000740498304367,-0.4005555212497711,0.0
1787250760.041778088,1787250760.041178942,state_stamped,0.04000740498304367,-0.4005555212497711,0.0
1787250760.043613195,1787250760.043615341,command,0.02518884278833866,-0.4946308135986328,0.0
1787250760.111785173,1787250760.111787796,state,0.03585818037390709,-0.4268967807292938,0.0
1787250760.111841202,1787250760.111179352,state_stamped,0.03585818037390709,-0.4268967807292938,0.0
1787250760.113944769,1787250760.113950014,command,-0.008893425576388836,-0.7053169012069702,0.0
1787250760.171820641,1787250760.171825409,state,0.025117788463830948,-0.49371764063835144,0.0
1787250760.171880960,1787250760.171179295,state_stamped,0.025117788463830948,-0.49371764063835144,0.0
1787250760.173893452,1787250760.173895121,command,0.005999712273478508,-0.4288085997104645,0.0
1787250760.241871357,1787250760.241875887,state,0.019764721393585205,-0.4755430817604065,0.0
1787250760.241918564,1787250760.241179466,state_stamped,0.019764721393585205,-0.4755430817604065,0.0
1787250760.243828773,1787250760.243830442,command,0.0066235680133104324,-0.34756341576576233,0.0
1787250760.311846972,1787250760.311852217,state,0.016085198149085045,-0.43970876932144165,0.0
1787250760.311963081,1787250760.311179399,state_stamped,0.016085198149085045,-0.43970876932144165,0.0
1787250760.313989162,1787250760.313991070,command,-0.010235162451863289,-0.24046041071414948,0.0
1787250760.371700287,1787250760.371708632,state,0.009768316522240639,-0.39188921451568604,0.0
1787250760.371766090,1787250760.371179342,state_stamped,0.009768316522240639,-0.39188921451568604,0.0
1787250760.374303579,1787250760.374306679,command,-0.027391577139496803,-0.17078672349452972,0.0
1787250760.441807032,1787250760.441813469,state,-0.0006364714354276657,-0.32998040318489075,0.0
1787250760.441858053,1787250760.441179514,state_stamped,-0.0006364714354276657,-0.32998040318489075,0.0
1787250760.443761587,1787250760.443766594,command,-0.039755646139383316,-0.09098848700523376,0.0
1787250760.511832714,1787250760.511839151,state,-0.011589772067964077,-0.26306307315826416,0.0
1787250760.511884689,1787250760.511179209,state_stamped,-0.011589772067964077,-0.26306307315826416,0.0
1787250760.513989210,1787250760.513992786,command,-0.046881016343832016,-0.03217436373233795,0.0
1787250760.571902275,1787250760.571908236,state,-0.02005971595644951,-0.20764948427677155,0.0
1787250760.571996927,1787250760.571179390,state_stamped,-0.02005971595644951,-0.20764948427677155,0.0
1787250760.573738337,1787250760.573743105,command,-0.047028277069330215,0.00046243422548286617,0.0
1787250760.641768932,1787250760.641775131,state,-0.027610916644334793,-0.14937812089920044,0.0
1787250760.641817808,1787250760.641179562,state_stamped,-0.027610916644334793,-0.14937812089920044,0.0
1787250760.643633842,1787250760.643639088,command,-0.04579916223883629,0.05820909142494202,0.0
1787250760.711849928,1787250760.711856127,state,-0.03270358219742775,-0.09125418961048126,0.0
1787250760.711915493,1787250760.711178780,state_stamped,-0.03270358219742775,-0.09125418961048126,0.0
1787250760.713953257,1787250760.713958502,command,-0.00834999606013298,0.27136629819869995,0.0
1787250760.772095203,1787250760.772102356,state,-0.02685864269733429,-0.004224114120006561,0.0
1787250760.772152662,1787250760.771179676,state_stamped,-0.02685864269733429,-0.004224114120006561,0.0
1787250760.774008751,1787250760.774013996,command,-0.0002465134020894766,0.33511292934417725,0.0
1787250760.841794252,1787250760.841800451,state,-0.019407259300351143,0.09079010039567947,0.0
1787250760.841844797,1787250760.841179609,state_stamped,-0.019407259300351143,0.09079010039567947,0.0
1787250760.843601704,1787250760.843606710,command,0.0016539134085178375,0.44009828567504883,0.0
1787250760.911854267,1787250760.911860466,state,-0.013510193675756454,0.18859535455703735,0.0
1787250760.911903381,1787250760.911178827,state_stamped,-0.013510193675756454,0.18859535455703735,0.0
1787250760.914020061,1787250760.914023638,command,0.004241186659783125,0.5371540188789368,0.0
1787250760.971890211,1787250760.971898794,state,-0.009249841794371605,0.27224984765052795,0.0
1787250760.971960783,1787250760.971179008,state_stamped,-0.009249841794371605,0.27224984765052795,0.0
1787250760.973794699,1787250760.973797560,command,0.0032088560983538628,0.5700225830078125,0.0
1787250761.041749001,1787250761.041756153,state,-0.005761402193456888,0.35562631487846375,0.0
1787250761.041805744,1787250761.041179180,state_stamped,-0.005761402193456888,0.35562631487846375,0.0
1787250761.043610573,1787250761.043615341,command,-0.00240787910297513,0.6026957631111145,0.0
1787250761.111830711,1787250761.111835957,state,-0.004822415765374899,0.42480576038360596,0.0
1787250761.111881733,1787250761.111179113,state_stamped,-0.004822415765374899,0.42480576038360596,0.0
1787250761.114339590,1787250761.114344120,command,0.007204411085695028,0.5885310769081116,0.0
1787250761.171825647,1787250761.171830893,state,-0.001935973297804594,0.4640998840332031,0.0
1787250761.171876669,1787250761.171179295,state_stamped,-0.001935973297804594,0.4640998840332031,0.0
1787250761.173635244,1787250761.173640013,command,0.019589761272072792,0.5238509178161621,0.0
1787250761.241798162,1787250761.241802692,state,0.004091193899512291,0.4808300733566284,0.0
