t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.631396055,1787252070.419914484,1787252070.419837952,-19.72434485388919,0.024760094074955538,2.0049732015768855,0.001579774692745201,-0.2393457144498825,0.09002779424190521,-0.32856684923171997,0.058241117745637894,0.003039709806981698,0.1758392506359423,0.00020981193809813968,0.9844141781176409,1.3579057405191184,0.0844606203024348,0.002855586178455345,0.276874641622754,20.0,0.0,2.0,39.72435288164812,2.0052738060606465,1.5552738060606466,0,0,0
0.641409159,1787252070.429927588,1787252070.429838181,-19.710589297402432,0.025601248887314042,2.0049957207818565,0.002227401711000368,-0.2393457144498825,0.09002779424190521,-0.32856684923171997,0.058241117745637894,0.003881045784278332,0.17516722884524466,0.0003712687986479317,0.98453097543032,1.3931775389360606,0.0837427642736123,0.0016495332074231656,0.2906559108964205,20.0,0.0,2.0,39.71059786414886,2.005186956562994,1.5551869565629939,0,0,0
0.651386023,1787252070.439904451,1787252070.439841509,-19.696481871149913,0.026434393033037254,2.0050062421461634,0.0028628679939163445,-0.2393457144498825,0.09002779424190521,-0.32856684923171997,0.058241117745637894,0.004733518490060281,0.1744560926621767,0.0005265959926900158,0.9846534355967133,1.4282790115984116,0.08285806574836425,0.00045821965498818397,0.3047879212041196,20.0,0.0,2.0,39.69649098832451,2.005183302832375,1.555183302832375,0,0,0
0.661392212,1787252070.449910641,1787252070.449837685,-19.682024301193298,0.027257849099138,2.0050049484029917,0.003484787046172491,-0.2393457144498825,0.09002779424190521,-0.32856684923171997,0.058241117745637894,0.0055878762610697755,0.17372819071761886,0.000676752706942829,0.984777555285785,1.463205588925144,0.0818050752109067,-0.0007136200620221795,0.31926892291729536,20.0,0.0,2.0,39.68203397861986,2.005270406021186,1.555270406021186,0,0,0
0.671392918,1787252070.459911346,1787252070.459838867,-19.66721834368896,0.028069933733879556,2.004992052023894,0.004092714979555047,-0.2393457144498825,0.09002779424190521,-0.32856684923171997,0.058241117745637894,0.006437240852578062,0.17299899613681477,0.000822661489263699,0.984900620618108,1.497956925062478,0.08058391436005931,-0.0018609717429340367,0.33409714011933594,20.0,0.0,2.0,39.667228589449714,2.005455975271525,1.555455975271525,0,0,0
0.681392431,1787252070.469910860,1787252070.469837904,-19.65206574385356,0.02886897353321338,2.0049678072084465,0.004685468457693805,-0.2393457144498825,0.09002779424190521,-0.32856684923171997,0.058241117745637894,0.007271283661068564,0.1722830472284511,0.0009654173734990393,0.9850201764638603,1.5325341853108978,0.07919663739657726,-0.002984248210075739,0.34927081252201253,20.0,0.0,2.0,39.65207656418042,2.00574787315885,1.55574787315885,0,0,0
0.691391468,1787252070.479909897,1787252070.479837894,-19.636568227355596,0.029653324875656157,2.004932452647472,0.005262486646626515,-0.2393457144498825,0.09002779424190521,-0.32856684923171997,0.058241117745637894,0.008083526708784643,0.17158514702646693,0.0011057477022687356,0.9851355090736873,1.5669411599030618,0.07764694173233573,-0.004082169284980297,0.3647882051695546,20.0,0.0,2.0,39.63657962653413,2.0054851419872404,1.5554851419872404,0,0,0
0.701391935,1787252070.489910364,1787252070.489837885,-19.62072747950737,0.0304213885724974,2.004886233279881,0.00582261535492235,-0.2643275856971741,0.08112753927707672,-0.32145920395851135,0.03800952807068825,0.008866799640318846,0.1709071150168859,0.0012442128581544646,0.9852464614679451,1.6011807906085527,0.07594011068191714,-0.0051582499296000915,0.38064762982694517,20.0,0.0,2.0,39.62073945980247,2.0052240167229938,1.5552240167229938,0,0,0
0.711391211,1787252070.499909639,1787252070.499837875,-19.604545155176165,0.031171623716779843,2.004829367545387,0.0063649118081996565,-0.2643275856971741,0.08112753927707672,-0.32145920395851135,0.03800952807068825,0.009617665494878105,0.17024290583009652,0.0013808972510762254,0.9853542239457522,1.6352574090527887,0.0740822993561569,-0.006210078276389503,0.3968474356049093,20.0,0.0,2.0,39.604557716774266,2.005076574856909,1.555076574856909,0,0,0
0.721395254,1787252070.509913683,1787252070.509837866,-19.58802284215823,0.031902553835448176,2.0047621782614766,0.006887603204549775,-0.2643275856971741,0.08112753927707672,-0.32145920395851135,0.03800952807068825,0.01033006652713753,0.16959341885527238,0.0015158675757888061,0.9854588089575423,1.6691802019560416,0.0720803353382891,-0.0072196328631273805,0.413386044999318,20.0,0.0,2.0,39.58803598314174,2.005051382561748,1.555051382561748,0,0,0
0.731386662,1787252070.519905090,1787252070.519837856,-19.571162045787492,0.032612777076274,2.00468513373289,0.007388880624933121,-0.2643275856971741,0.08112753927707672,-0.32145920395851135,0.03800952807068825,0.010998239228778323,0.1689655351352409,0.0016490257090527173,0.9855592155647165,1.7029547678593775,0.06994240860365379,-0.008181259991551082,0.43026196889007834,20.0,0.0,2.0,39.57117576213372,2.0051572525862054,1.5551572525862054,0,0,0
0.741415501,1787252070.529933929,1787252070.529837608,-19.553964211904216,0.033300979903113245,2.004598743348354,0.007866606679402454,-0.2643275856971741,0.08112753927707672,-0.32145920395851135,0.03800952807068825,0.011615951032516685,0.16836931656505066,0.0017801185636243373,0.9856539322190763,1.7365893953340723,0.06767790751822954,-0.009087142177881487,0.4474737839223806,20.0,0.0,2.0,39.553978497495066,2.0054031351159463,1.5554031351159463,0,0,0
0.751395226,1787252070.539913654,1787252070.539838552,-19.536430700851565,0.03396594842105704,2.0045035718449,0.008318878127745106,-0.2643275856971741,0.08112753927707672,-0.32145920395851135,0.03800952807068825,0.012179374282230242,0.16781416896964402,0.0019085680568583724,0.9857415609088892,1.7700912349957176,0.06529738918756914,-0.009938650160851631,0.4650201582082085,20.0,0.0,2.0,39.5364455475078,2.005122258333893,1.555122258333893,0,0,0
0.761393547,1787252070.549911976,1787252070.549838066,-19.518562796183563,0.03460657822522885,2.0044001562189897,0.008743654267074099,-0.2643275856971741,0.08112753927707672,-0.32145920395851135,0.03800952807068825,0.012685637460869013,0.16730833246853077,0.0020335643455366864,0.9858209072163481,1.8034701649281761,0.0628120541931031,-0.010735115870835364,0.4828998427289844,20.0,0.0,2.0,39.51857819371206,2.00478463405766,1.55478463405766,0,0,0
0.771394491,1787252070.559912920,1787252070.559839487,-19.500361675366737,0.03522187851522264,2.0042890407903915,0.009139193977316927,-0.2803244888782501,0.06905445456504822,-0.3120737373828888,0.033829912543296814,0.013135168797864904,0.16685506621074614,0.002153953378877182,0.9858915836466506,1.8367358690625282,0.06023340753983536,-0.011479914036170751,0.5011116998576257,20.0,0.0,2.0,39.50037761163022,2.0045981995754425,1.5545981995754425,0,0,0
0.781413794,1787252070.569932222,1787252070.569838524,-19.481828391983022,0.035810970906905534,2.0041708040148656,0.009503577324088217,-0.2803244888782501,0.06905445456504822,-0.3120737373828888,0.033829912543296814,0.013527455863462922,0.16646084218687038,0.0022686145472571094,0.9859526608029089,1.8699067836771206,0.05757221071363085,-0.012153572421385879,0.5196547201823217,20.0,0.0,2.0,39.48184485298579,2.0045726047723718,1.5545726047723718,0,0,0
0.791393042,1787252070.579911470,1787252070.579838514,-19.46296380633167,0.03637308644153352,2.0040462127459273,0.009834633104685634,-0.2803244888782501,0.06905445456504822,-0.3120737373828888,0.033829912543296814,0.013858689570596234,0.16614144278624593,0.002376712926458883,0.986001677964067,1.9029979246131845,0.05484014010144915,-0.012753888830697576,0.5385280900100932,20.0,0.0,2.0,39.46298077633136,2.0047177831178336,1.5547177831178336,0,0,0
0.801392078,1787252070.589910507,1787252070.589838266,-19.443768631712185,0.036907577817460555,2.0039159992231412,0.010130316850034385,-0.2803244888782501,0.06905445456504822,-0.3120737373828888,0.033829912543296814,0.014125961184150333,0.16591013186050704,0.0024773635137323373,0.9860365855467402,1.936028924120423,0.052049392004118566,-0.013274573240855082,0.5577311461539706,20.0,0.0,2.0,39.44378609333025,2.0047336879157758,1.5547336879157758,0,0,0
0.811393261,1787252070.599911690,1787252070.599838257,-19.424243368343703,0.03741392277808723,2.003780963661662,0.010388515608090773,-0.2803244888782501,0.06905445456504822,-0.3120737373828888,0.033829912543296814,0.014326013870647497,0.16577966191600904,0.002569731420337669,0.9860554069128261,1.9690181075151956,0.04921317875007946,-0.01372175515348101,0.5772634406794639,20.0,0.0,2.0,39.424261302701616,2.004276684474514,1.554276684474514,0,0,0
0.821391344,1787252070.609909773,1787252070.609838247,-19.404388330462915,0.03789173405359403,2.0036418207862625,0.010607334169178794,-0.2803244888782501,0.06905445456504822,-0.3120737373828888,0.033829912543296814,0.014458279886001622,0.16575489408854924,0.002652803537101251,0.9860574201646806,2.001988095121389,0.04634485235592293,-0.014094699352567257,0.5971247143949713,20.0,0.0,2.0,39.404406717324015,2.0040045615632542,1.5540045615632543,0,0,0
0.831388712,1787252070.619907141,1787252070.619838476,-19.38420361050354,0.03834075898430959,2.0034992689147373,0.010784924353453152,-0.28794431686401367,0.060600556433200836,-0.31320175528526306,0.03421416133642197,0.014523562920902662,0.16583498848283715,0.0027255063733325068,0.9860427953846572,2.034957303441766,0.04345820675507456,-0.014406454407361269,0.6173149314384516,20.0,0.0,2.0,39.38422242843297,2.0039278698581002,1.5539278698581003,0,0,0
0.841407776,1787252070.629926205,1787252070.629837990,-19.36368908073365,0.03876087652356472,2.003353989475752,0.010921481090338612,-0.28794431686401367,0.060600556433200836,-0.31320175528526306,0.03421416133642197,0.014530175879272075,0.1660181524297883,0.002786548854016045,0.9860117048991869,2.0679557781798277,0.040565130266333765,-0.014634393014086694,0.6378342768603189,20.0,0.0,2.0,39.363708307265256,2.0040572559667584,1.5540572559667585,0,0,0
0.851379633,1787252070.639898062,1787252070.639838219,-19.342844332442965,0.03915207484173436,2.0032068235210616,0.011020197404074927,-0.28794431686401367,0.060600556433200836,-0.31320175528526306,0.03421416133642197,0.01449404351620416,0.1663119422705381,0.002834664767280448,0.9859625881525165,2.101003472414214,0.03767586980006263,-0.014788254978161589,0.6586832150885445,20.0,0.0,2.0,39.34286394424688,2.0040474004012214,1.5540474004012215,0,0,0
0.861378193,1787252070.649896622,1787252070.649838209,-19.321668750117627,0.03951442691081427,2.0030585194052524,0.011085300676918725,-0.28794431686401367,0.060600556433200836,-0.31320175528526306,0.03421416133642197,0.01443387253455982,0.16671771487449416,0.002868741666319938,0.9858948408384816,2.1341279159857294,0.03479650818107071,-0.014858405650724724,0.6798624166776008,20.0,0.0,2.0,39.32168872312648,2.0035652093119576,1.5535652093119576,0,0,0
0.871377707,1787252070.659896135,1787252070.659838438,-19.30016145531878,0.03984804798933702,2.002909874790013,0.0111224185799129,-0.28794431686401367,0.060600556433200836,-0.31320175528526306,0.03421416133642197,0.01436925663237733,0.1672382145956701,0.0028881554343168575,0.9858075687480152,2.167348390335377,0.03192987930410933,-0.01486149562118469,0.7013728124854477,20.0,0.0,2.0,39.30018176482678,2.003305855030729,1.553305855030729,0,0,0
0.881400585,1787252070.669919014,1787252070.669838190,-19.27832137315385,0.040153061932972946,2.0027615348854857,0.011137107563149569,-0.28794431686401367,0.060600556433200836,-0.31320175528526306,0.03421416133642197,0.014317048243562688,0.16786584742176752,0.0028928657442695333,0.9857016337242974,2.2006901395346787,0.02907449521301349,-0.014795121830684845,0.7232155281408763,20.0,0.0,2.0,39.27834199386746,2.003280752838764,1.553280752838764,0,0,0
0.891378641,1787252070.679897070,1787252070.679838419,-19.256147194825544,0.0404295624466986,2.00261413753902,0.011135309904012968,-0.28794431686401367,0.060600556433200836,-0.31320175528526306,0.03421416133642197,0.014290338730105616,0.16859148078181452,0.002883637399012141,0.9855781975379351,2.234169468102368,0.026226374775034176,-0.014678048978949925,0.745391920161387,20.0,0.0,2.0,39.25616810088631,2.0035014496338746,1.5535014496338746,0,0,0
0.901396036,1787252070.689914465,1787252070.689838648,-19.23363745619177,0.04067759143161564,2.0024681525221206,0.011122282911045545,-0.29501640796661377,0.05321234464645386,-0.31601715087890625,0.012871461920440197,0.014296713769467683,0.16939614677928022,0.002861973581142652,0.9854401851654657,2.267805716209601,0.02337892395980788,-0.014510938486259966,0.7679034985903515,20.0,0.0,2.0,39.23365862116501,2.003163598619409,1.553163598619409,0,0,0
0.911386967,1787252070.699905396,1787252070.699841261,-19.210790526965113,0.04089711963060876,2.0023240236672866,0.011103098527366363,-0.29501640796661377,0.05321234464645386,-0.31601715087890625,0.012871461920440197,0.014338587846686564,0.17026050390292505,0.002830145806358552,0.9852906961826036,2.3016080347422907,0.020525074147023103,-0.014311776620803187,0.7907519370675161,20.0,0.0,2.0,39.210811923817865,2.0027704071625547,1.5527704071625548,0,0,0
0.921380520,1787252070.709898949,1787252070.709838152,-19.187604699366062,0.04108804617684226,2.0021820457841764,0.011081611387962422,-0.29501640796661377,0.05321234464645386,-0.31601715087890625,0.012871461920440197,0.01441202684964593,0.17115997518900025,0.0027910183710368446,0.9851338825722311,2.3355881083065815,0.017657339752027358,-0.01407667975582742,0.8139389854376351,20.0,0.0,2.0,39.18762630043621,2.002641467100874,1.5526414671008741,0,0,0
0.931379080,1787252070.719897509,1787252070.719838858,-19.164078162156628,0.04125020159032077,2.0020425808346585,0.011060942261874016,-0.29501640796661377,0.05321234464645386,-0.31601715087890625,0.012871461920440197,0.01450671064118796,0.1720795955417813,0.0027480577778081334,0.9849723936857315,2.3697490247159614,0.014770225532908163,-0.013813821364927767,0.8374664948238234,20.0,0.0,2.0,39.164099939137905,2.002788981726042,1.552788981726042,0,0,0
0.941393852,1787252070.729912281,1787252070.729837894,-19.140209103943178,0.04138337478911363,2.0019058737400988,0.011043118846264823,-0.29501640796661377,0.05321234464645386,-0.31601715087890625,0.012871461920440197,0.014609659448456018,0.17300236665646304,0.0027047524437538006,0.984809333473379,2.4040935268282997,0.011860513288313652,-0.013521914593155954,0.8613363160197943,20.0,0.0,2.0,39.14023102788817,2.0027371915831074,1.5527371915831074,0,0,0
0.951379061,1787252070.739897490,1787252070.739837885,-19.11599569141893,0.04148733655903884,2.001772211225885,0.011029501881377364,-0.29501640796661377,0.05321234464645386,-0.31601715087890625,0.012871461920440197,0.014706245046267536,0.1739193772705768,0.0026644709664144627,0.9846464731876731,2.438618330804179,0.008928284706905642,-0.013208482178076018,0.8855503206408124,20.0,0.0,2.0,39.11601773277709,2.0022657180245647,1.5522657180245647,0,0,0
0.961402893,1787252070.749921322,1787252070.749838352,-19.091436139949188,0.0415618741866061,2.0016417914674105,0.011020598678767318,-0.29501640796661377,0.05321234464645386,-0.31601715087890625,0.012871461920440197,0.014783334145108845,0.17482100749040044,0.0026299816669165758,0.9844857294892736,2.4733213252025608,0.005976341329054039,-0.012871572326350337,0.9101103315033154,20.0,0.0,2.0,39.091458268637034,2.002091087301151,1.5520910873011509,0,0,0
0.971388578,1787252070.759907007,1787252070.759838104,-19.066528699055628,0.04160681697271324,2.0015148199301014,0.011016340545184711,-0.30089661478996277,0.041916877031326294,-0.3282455801963806,0.014204989187419415,0.014829979887591493,0.17570258122237464,0.002603348412868184,0.9843281450945969,2.508194260256484,0.003010514945106003,-0.012521937850343084,0.93501813657505,20.0,0.0,2.0,39.06655088456152,2.0022263416471278,1.5522263416471278,0,0,0
0.981402159,1787252070.769920588,1787252070.769838095,-19.04127170785012,0.04162206304933907,2.0013913948199065,0.011015401335972702,-0.30089661478996277,0.041916877031326294,-0.3282455801963806,0.014204989187419415,0.014837407077895137,0.1765568312016384,0.0025857334508526536,0.9841752134095647,2.5432305672676114,3.838966444392356e-05,-0.012161489351188924,0.9602754339553256,20.0,0.0,2.0,39.041293919365565,2.002249509635233,1.5522495096352331,0,0,0
0.991384506,1787252070.779902935,1787252070.779837847,-19.015663578774685,0.041607596315841176,2.001271593601551,0.011014950671481621,-0.30089661478996277,0.041916877031326294,-0.3282455801963806,0.014204989187419415,0.014796902038958601,0.17737936690097733,0.0025775462801956163,0.9840279305705867,2.5784196856938744,-0.0029302490239863847,-0.01179949332168879,0.9858838473455089,20.0,0.0,2.0,39.01568578534981,2.001765092628739,1.5517650926287392,0,0,0
1.001379728,1787252070.789898157,1787252070.789838076,-18.989702833695826,0.04156350558693664,2.001155408709122,0.01101163072075718,-0.30089661478996277,0.041916877031326294,-0.3282455801963806,0.014204989187419415,0.014704275929320046,0.1781635872831279,0.002578190703083226,0.9838876324908756,2.6137524291537457,-0.0058845599604021945,-0.011437654085197254,1.011844889850984,20.0,0.0,2.0,38.989725004414616,2.0016129975002963,1.5516129975002964,0,0,0
