wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252076.812271595,1787252076.812275648,command,0.016281474381685257,0.18651023507118225,0.0
1787252076.880455971,1787252076.880464554,state,0.01499146781861782,0.18519718945026398,0.0
1787252076.880541325,1787252076.879840851,state_stamped,0.01499146781861782,0.18519718945026398,0.0
1787252076.882392645,1787252076.882395983,command,0.017941726371645927,0.185028076171875,0.0
1787252076.950461864,1787252076.949837923,state_stamped,0.01581750623881817,0.18514983355998993,0.0
1787252076.950541496,1787252076.950547218,state,0.01581750623881817,0.18514983355998993,0.0
1787252076.952592850,1787252076.952596426,command,0.01967337168753147,0.18208298087120056,0.0
1787252077.010507345,1787252077.010511398,state,0.016742918640375137,0.18441379070281982,0.0
1787252077.010540247,1787252077.009838104,state_stamped,0.016742918640375137,0.18441379070281982,0.0
1787252077.013469219,1787252077.013474703,command,0.01906885951757431,0.18413619697093964,0.0
1787252077.080497742,1787252077.080501318,state,0.017394186928868294,0.18433606624603271,0.0
1787252077.080527067,1787252077.079838514,state_stamped,0.017394186928868294,0.18433606624603271,0.0
1787252077.082521915,1787252077.082524300,command,0.019540101289749146,0.1865619570016861,0.0
1787252077.150541067,1787252077.149837732,state_stamped,0.017995035275816917,0.1849593073129654,0.0
1787252077.150581598,1787252077.150591850,state,0.017995035275816917,0.1849593073129654,0.0
1787252077.152868509,1787252077.152871370,command,0.019392210990190506,0.19028112292289734,0.0
1787252077.210372925,1787252077.209837675,state_stamped,0.01833035796880722,0.18623654544353485,0.0
1787252077.210413218,1787252077.210450172,state,0.01833035796880722,0.18623654544353485,0.0
1787252077.212433577,1787252077.212436914,command,0.021242937073111534,0.1814788281917572,0.0
1787252077.280506849,1787252077.279838562,state_stamped,0.019145889207720757,0.18490436673164368,0.0
1787252077.280544996,1787252077.280551195,state,0.019145889207720757,0.18490436673164368,0.0
1787252077.282193184,1787252077.282195568,command,0.022500863298773766,0.18443353474140167,0.0
1787252077.350512981,1787252077.350518703,state,0.020085277035832405,0.1847725361585617,0.0
1787252077.350551844,1787252077.349838257,state_stamped,0.020085277035832405,0.1847725361585617,0.0
1787252077.352508783,1787252077.352510691,command,0.022984005510807037,0.18524302542209625,0.0
1787252077.410498857,1787252077.409837484,state_stamped,0.020780963823199272,0.18488545715808868,0.0
1787252077.410532236,1787252077.410537958,state,0.020780963823199272,0.18488545715808868,0.0
1787252077.412460089,1787252077.412462473,command,0.022879062220454216,0.18689104914665222,0.0
1787252077.480282784,1787252077.479838610,state_stamped,0.021368442103266716,0.18544703722000122,0.0
1787252077.480356932,1787252077.480364799,state,0.021368442103266716,0.18544703722000122,0.0
1787252077.482138634,1787252077.482143164,command,0.02230888232588768,0.18957293033599854,0.0
1787252077.550535440,1787252077.549838305,state_stamped,0.021631764248013496,0.18660227954387665,0.0
1787252077.550577641,1787252077.550585508,state,0.021631764248013496,0.18660227954387665,0.0
1787252077.552468538,1787252077.552471876,command,0.02202131226658821,0.1892547607421875,0.0
1787252077.610358477,1787252077.610364199,state,0.021725255995988846,0.187238872051239,0.0
1787252077.610426903,1787252077.609838009,state_stamped,0.021725255995988846,0.187238872051239,0.0
1787252077.612350702,1787252077.612354279,command,0.022516289725899696,0.188080295920372,0.0
1787252077.680522919,1787252077.680531263,state,0.021946746855974197,0.18747447431087494,0.0
1787252077.680588007,1787252077.679838419,state_stamped,0.021946746855974197,0.18747447431087494,0.0
1787252077.682434082,1787252077.682437181,command,0.02156997099518776,0.18893000483512878,0.0
1787252077.750467539,1787252077.750472784,state,0.021841250360012054,0.18788202106952667,0.0
1787252077.750512600,1787252077.749838114,state_stamped,0.021841250360012054,0.18788202106952667,0.0
1787252077.753520966,1787252077.753526926,command,0.01970844715833664,0.18957757949829102,0.0
1787252077.810458422,1787252077.810463667,state,0.021329378709197044,0.18828895688056946,0.0
1787252077.810517788,1787252077.809838057,state_stamped,0.021329378709197044,0.18828895688056946,0.0
1787252077.812425375,1787252077.812428951,command,0.01932760886847973,0.18891267478466034,0.0
1787252077.880422831,1787252077.880428791,state,0.02076888456940651,0.18846359848976135,0.0
1787252077.880483150,1787252077.879837751,state_stamped,0.02076888456940651,0.18846359848976135,0.0
1787252077.882585049,1787252077.882587433,command,0.018494190648198128,0.189853236079216,0.0
1787252077.950483561,1787252077.950487137,state,0.020131967961788177,0.1888526976108551,0.0
1787252077.950530291,1787252077.949837923,state_stamped,0.020131967961788177,0.1888526976108551,0.0
1787252077.952461243,1787252077.952466488,command,0.01890118606388569,0.18613791465759277,0.0
1787252078.010336399,1787252078.010342360,state,0.019836578518152237,0.1882011443376541,0.0
1787252078.010396481,1787252078.009838343,state_stamped,0.019836578518152237,0.1882011443376541,0.0
1787252078.012540817,1787252078.012546062,command,0.019226111471652985,0.18260374665260315,0.0
1787252078.080436468,1787252078.080442905,state,0.01966564543545246,0.1866338551044464,0.0
1787252078.080487967,1787252078.079838753,state_stamped,0.01966564543545246,0.1866338551044464,0.0
1787252078.082498074,1787252078.082502842,command,0.019312845543026924,0.18275591731071472,0.0
1787252078.150486708,1787252078.149837732,state_stamped,0.019566863775253296,0.18554805219173431,0.0
1787252078.150518894,1787252078.150524855,state,0.019566863775253296,0.18554805219173431,0.0
1787252078.152642488,1787252078.152645350,command,0.020400317385792732,0.17775532603263855,0.0
1787252078.210463524,1787252078.209837675,state_stamped,0.01976689323782921,0.1836777925491333,0.0
1787252078.210500717,1787252078.210507631,state,0.01976689323782921,0.1836777925491333,0.0
1787252078.212598801,1787252078.212601900,command,0.021051306277513504,0.17538036406040192,0.0
1787252078.280502081,1787252078.280511141,state,0.02012653276324272,0.18135447800159454,0.0
1787252078.280566931,1787252078.279838562,state_stamped,0.02012653276324272,0.18135447800159454,0.0
1787252078.282284498,1787252078.282287598,command,0.02253604307770729,0.1747327595949173,0.0
1787252078.350501776,1787252078.349837542,state_stamped,0.020801186561584473,0.17950041592121124,0.0
1787252078.350538969,1787252078.350548506,state,0.020801186561584473,0.17950041592121124,0.0
1787252078.352538109,1787252078.352540255,command,0.023556889966130257,0.17158105969429016,0.0
1787252078.410540581,1787252078.410548210,state,0.021462559700012207,0.17759975790977478,0.0
1787252078.410585642,1787252078.409837961,state_stamped,0.021462559700012207,0.17759975790977478,0.0
1787252078.412599564,1787252078.412602901,command,0.024018801748752594,0.1725432276725769,0.0
1787252078.480388165,1787252078.479838371,state_stamped,0.02217831090092659,0.17618392407894135,0.0
1787252078.480506897,1787252078.480512857,state,0.02217831090092659,0.17618392407894135,0.0
1787252078.482413530,1787252078.482418060,command,0.024428416043519974,0.17455564439296722,0.0
1787252078.550455332,1787252078.550461769,state,0.022808339446783066,0.17572800815105438,0.0
1787252078.550507784,1787252078.549838305,state_stamped,0.022808339446783066,0.17572800815105438,0.0
1787252078.552232265,1787252078.552234411,command,0.026376282796263695,0.16896681487560272,0.0
1787252078.610478163,1787252078.610483646,state,0.023664651438593864,0.17410531640052795,0.0
1787252078.610568523,1787252078.609838486,state_stamped,0.023664651438593864,0.17410531640052795,0.0
1787252078.612503767,1787252078.612506390,command,0.027226077392697334,0.16487662494182587,0.0
1787252078.680350304,1787252078.680354357,state,0.02466185763478279,0.17152126133441925,0.0
1787252078.680399418,1787252078.679839134,state_stamped,0.02466185763478279,0.17152126133441925,0.0
1787252078.682462215,1787252078.682467937,command,0.027684321627020836,0.1664513796567917,0.0
1787252078.750500917,1787252078.750504494,state,0.025508133694529533,0.17010171711444855,0.0
1787252078.750543356,1787252078.749838114,state_stamped,0.025508133694529533,0.17010171711444855,0.0
1787252078.752532244,1787252078.752537251,command,0.028689328581094742,0.16656360030174255,0.0
1787252078.810424805,1787252078.810431480,state,0.02627161517739296,0.16925257444381714,0.0
1787252078.810480356,1787252078.809837580,state_stamped,0.02627161517739296,0.16925257444381714,0.0
1787252078.812191486,1787252078.812195778,command,0.0265293400734663,0.1674402356147766,0.0
1787252078.880372286,1787252078.879838705,state_stamped,0.026343779638409615,0.16874511539936066,0.0
1787252078.880403757,1787252078.880412340,state,0.026343779638409615,0.16874511539936066,0.0
1787252078.882474184,1787252078.882477045,command,0.02341064251959324,0.16720359027385712,0.0
1787252078.950459242,1787252078.949837923,state_stamped,0.02552250772714615,0.16831348836421967,0.0
1787252078.950532913,1787252078.950540304,state,0.02552250772714615,0.16831348836421967,0.0
1787252078.952460289,1787252078.952462435,command,0.020820003002882004,0.17047831416130066,0.0
1787252079.010478020,1787252079.010484219,state,0.024393906816840172,0.16883304715156555,0.0
1787252079.010540962,1787252079.009838104,state_stamped,0.024393906816840172,0.16883304715156555,0.0
1787252079.012687922,1787252079.012693167,command,0.018611803650856018,0.17319047451019287,0.0
1787252079.080380678,1787252079.080386877,state,0.02277490682899952,0.1700531393289566,0.0
1787252079.080450535,1787252079.079838514,state_stamped,0.02277490682899952,0.1700531393289566,0.0
1787252079.082475185,1787252079.082483530,command,0.01734689623117447,0.17320889234542847,0.0
1787252079.150496483,1787252079.150502443,state,0.02125508338212967,0.1709367334842682,0.0
1787252079.150547504,1787252079.149837732,state_stamped,0.02125508338212967,0.1709367334842682,0.0
1787252079.152543068,1787252079.152551174,command,0.016520580276846886,0.1726863533258438,0.0
1787252079.210475683,1787252079.210483789,state,0.020118799060583115,0.17135664820671082,0.0
1787252079.210556746,1787252079.209837914,state_stamped,0.020118799060583115,0.17135664820671082,0.0
1787252079.212268591,1787252079.212273359,command,0.016428455710411072,0.17413808405399323,0.0
1787252079.280457020,1787252079.280464888,state,0.01908549666404724,0.17213545739650726,0.0
1787252079.280553818,1787252079.279838085,state_stamped,0.01908549666404724,0.17213545739650726,0.0
1787252079.282286882,1787252079.282294273,command,0.01596650667488575,0.17215190827846527,0.0
1787252079.350479364,1787252079.350484133,state,0.01821218430995941,0.17214006185531616,0.0
1787252079.350532770,1787252079.349837780,state_stamped,0.01821218430995941,0.17214006185531616,0.0
1787252079.352234602,1787252079.352242708,command,-0.0016970986034721136,0.051640868186950684,0.0
1787252079.410480499,1787252079.410485268,state,0.013433931395411491,0.14322009682655334,0.0
1787252079.410526514,1787252079.409838200,state_stamped,0.013433931395411491,0.14322009682655334,0.0
1787252079.412248611,1787252079.412253618,command,0.016909711062908173,0.18251873552799225,0.0
1787252079.480455399,1787252079.480463266,state,0.014407151378691196,0.1542237401008606,0.0
1787252079.480518579,1787252079.479838371,state_stamped,0.014407151378691196,0.1542237401008606,0.0
1787252079.482209682,1787252079.482218027,command,0.030955949798226357,0.1632615625858307,0.0
1787252079.550484657,1787252079.550489426,state,0.019040819257497787,0.15675432980060577,0.0
1787252079.550526857,1787252079.549838305,state_stamped,0.019040819257497787,0.15675432980060577,0.0
1787252079.552256823,1787252079.552264929,command,0.026828037574887276,0.16871480643749237,0.0
1787252079.610479355,1787252079.610483646,state,0.020909734070301056,0.15962481498718262,0.0
1787252079.610557079,1787252079.609837770,state_stamped,0.020909734070301056,0.15962481498718262,0.0
1787252079.612265110,1787252079.612270117,command,0.005640310235321522,0.04869503900408745,0.0
1787252079.680429220,1787252079.680432796,state,0.016634251922369003,0.12856416404247284,0.0
1787252079.680478573,1787252079.679838419,state_stamped,0.016634251922369003,0.12856416404247284,0.0
1787252079.682220697,1787252079.682229042,command,0.02400999329984188,0.1911562830209732,0.0
1787252079.750356674,1787252079.750361681,state,0.018699459731578827,0.14608995616436005,0.0
1787252079.750399590,1787252079.749838591,state_stamped,0.018699459731578827,0.14608995616436005,0.0
1787252079.753012419,1787252079.753019094,command,0.03181381896138191,0.1800181120634079,0.0
1787252079.810387850,1787252079.810391188,state,0.021846871823072433,0.15423262119293213,0.0
1787252079.810480356,1787252079.809837818,state_stamped,0.021846871823072433,0.15423262119293213,0.0
1787252079.812572718,1787252079.812578678,command,0.008264032192528248,0.04807129502296448,0.0
1787252079.880218029,1787252079.880221367,state,0.01804363541305065,0.1245071291923523,0.0
1787252079.880305290,1787252079.879838705,state_stamped,0.01804363541305065,0.1245071291923523,0.0
1787252079.882429361,1787252079.882440805,command,0.02011631615459919,0.19378389418125153,0.0
1787252079.950316429,1787252079.950324535,state,0.01862398348748684,0.14390453696250916,0.0
1787252079.950384140,1787252079.949838400,state_stamped,0.01862398348748684,0.14390453696250916,0.0
1787252079.952492237,1787252079.952500582,command,0.02673756703734398,0.1842290461063385,0.0
1787252080.010323524,1787252080.010331392,state,0.020571226254105568,0.15358233451843262,0.0
1787252080.010384321,1787252080.009837866,state_stamped,0.020571226254105568,0.15358233451843262,0.0
1787252080.012611866,1787252080.012619972,command,0.002843757625669241,0.048733945935964584,0.0
1787252080.080229282,1787252080.080234289,state,0.015607480891048908,0.1242244690656662,0.0
1787252080.080282450,1787252080.079838514,state_stamped,0.015607480891048908,0.1242244690656662,0.0
