t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.640836477,1787250839.652165651,1787250839.652091026,-19.685054363024904,0.016963931328590958,2.0028614420633586,0.05136240280524885,-0.24914401769638062,0.08838394284248352,-0.32237574458122253,0.06403419375419617,0.0037861077767797993,0.17337291193450613,0.02384105865145323,0.9845603601189876,1.4823768357926541,0.06254201461620094,0.0026265471305065026,0.31557848933157717,20.0,0.0,2.0,39.68505809191992,2.002988943292734,1.552988943292734,0,0,0
0.650838375,1787250839.662167549,1787250839.662091732,-19.670057306539487,0.01758952076485013,2.0028820373107283,0.050839158786301436,-0.24914401769638062,0.08838394284248352,-0.32237574458122253,0.06403419375419617,0.004137058375916023,0.17202380118368502,0.02355382089458039,0.9848024746595514,1.5169822599284415,0.06256106804769367,0.0014961818232102143,0.3305886022403379,20.0,0.0,2.0,39.67006131078583,2.0031828628219035,1.5531828628219035,0,0,0
0.660815239,1787250839.672144413,1787250839.672091246,-19.654715784055917,0.01821486023744414,2.002891397925832,0.05026516281544728,-0.24914401769638062,0.08838394284248352,-0.32237574458122253,0.06403419375419617,0.00447409252856444,0.17065625796953712,0.023245527368262634,0.9850462271229976,1.55126859626851,0.062492408564810656,0.0003774023980746408,0.345942867093824,20.0,0.0,2.0,39.654720072843396,2.003485742451159,1.5534857424511592,0,0,0
0.670831919,1787250839.682161093,1787250839.682091713,-19.639032996175736,0.018839085123967023,2.0028896567683905,0.04964554983109241,-0.24914401769638062,0.08838394284248352,-0.32237574458122253,0.06403419375419617,0.00479487740541234,0.16928116191224102,0.02291873231180109,0.9852896168546225,1.5852364061112338,0.06233863254593242,-0.0007204313587280197,0.3616380732229363,20.0,0.0,2.0,39.63903757829084,2.003358845970816,1.553358845970816,0,0,0
0.680822372,1787250839.692151546,1787250839.692091227,-19.623012121651477,0.019461360342637166,2.002877045832151,0.0489861338806113,-0.24914401769638062,0.08838394284248352,-0.32237574458122253,0.06403419375419617,0.005096345688595853,0.16791300158439043,0.022576365821070855,0.9855300902894119,1.618885221329874,0.06210310399755084,-0.001799364989020168,0.3776710332118316,20.0,0.0,2.0,39.623017005453775,2.0031039639244987,1.5531039639244988,0,0,0
0.690835476,1787250839.702164650,1787250839.702091932,-19.60665634124407,0.020080887550594423,2.0028537542436204,0.04828980576561672,-0.24914401769638062,0.08838394284248352,-0.32237574458122253,0.06403419375419617,0.005377204320057896,0.16655448649887825,0.022219860770394822,0.9857671969020574,1.6522190836787205,0.061789694878360675,-0.002853304552337862,0.3940385592678632,20.0,0.0,2.0,39.60666153463792,2.0029655393386716,1.5529655393386717,0,0,0
0.700842142,1787250839.712171316,1787250839.712091208,-19.589968786225157,0.02069690896990658,2.0028200437113117,0.047560769835648824,-0.2696491479873657,0.08156593143939972,-0.30703848600387573,0.04859711602330208,0.0056359788591022935,0.16521162089937189,0.0218512498937299,0.985999938610639,1.6852397122968528,0.06140269990221712,-0.0038861324519352505,0.4107375146632839,20.0,0.0,2.0,39.58997429664447,2.0029520367591,1.5529520367590999,0,0,0
0.710824490,1787250839.722153664,1787250839.722094297,-19.572952575350147,0.02130871090466053,2.002776119617494,0.0468007750996861,-0.2696491479873657,0.08156593143939972,-0.30703848600387573,0.04859711602330208,0.005872967169257184,0.16387925199788014,0.02147129524155133,0.9862292241167336,1.7179517293149003,0.06094651373451061,-0.004892851129807643,0.4277647770232814,20.0,0.0,2.0,39.57295840973874,2.003071903713261,1.553071903713261,0,0,0
0.720836163,1787250839.732165337,1787250839.732091665,-19.55561076235285,0.021915623256752243,2.002722300200425,0.046016138513202014,-0.2696491479873657,0.08156593143939972,-0.30703848600387573,0.04859711602330208,0.006088304637757602,0.16256033215438737,0.021082839315093325,0.9864545528522372,1.750360732425565,0.06042552477951984,-0.005864918218922719,0.4451172903042453,20.0,0.0,2.0,39.55561692715999,2.0033337310087553,1.5533337310087554,0,0,0
0.730833292,1787250839.742162466,1787250839.742091894,-19.537946350915913,0.022517019841193472,2.00265896640508,0.04521808779723723,-0.2696491479873657,0.08156593143939972,-0.30703848600387573,0.04859711602330208,0.006283387069255551,0.161256375342478,0.020690915553638913,0.9866756237345159,1.7824726481619897,0.059844068655209415,-0.006793659472415476,0.4627920497208474,20.0,0.0,2.0,39.537952852091244,2.0031452979514768,1.5531452979514768,0,0,0
0.740863085,1787250839.752192259,1787250839.752091169,-19.519962282342306,0.023112317472793686,2.002586581424396,0.04441771177698064,-0.2696491479873657,0.08156593143939972,-0.30703848600387573,0.04859711602330208,0.0064592085900539685,0.15997572231166654,0.020300460670321235,0.9868910467684989,1.8142928898117943,0.059206455561152845,-0.007675513447010735,0.48078611377863695,20.0,0.0,2.0,39.519969125334356,2.0028195994031277,1.5528195994031277,0,0,0
0.750855446,1787250839.762184620,1787250839.762092590,-19.50166144262233,0.023700975653684994,2.0025056278034845,0.04362062100025461,-0.2696491479873657,0.08156593143939972,-0.30703848600387573,0.04859711602330208,0.006617236706094581,0.1587218149483575,0.01991381213043522,0.9871003179638372,1.8458282696665262,0.058516849357340486,-0.008506067684941485,0.49909659728942823,20.0,0.0,2.0,39.50166863237518,2.0026465960132587,1.5526465960132587,0,0,0
0.760873556,1787250839.772202730,1787250839.772090912,-19.483046646522695,0.024282494644577334,2.002416623983231,0.042831719857339114,-0.2696491479873657,0.08156593143939972,-0.30703848600387573,0.04859711602330208,0.006758539754875971,0.15750219720858127,0.019532978552185262,0.9873023056611034,1.8770850206302507,0.057779284595620505,-0.009286736294978217,0.517720687061756,20.0,0.0,2.0,39.48305418747522,2.0026354953989185,1.5526354953989185,0,0,0
0.770859718,1787250839.782188892,1787250839.782091856,-19.46412064482917,0.024856414135127344,2.0023200640918795,0.04205208213366862,-0.28011804819107056,0.07233477383852005,-0.2914157509803772,0.02667364664375782,0.00688448871441387,0.15631730348745457,0.019158216203264647,0.9874970719943736,1.9080710013064899,0.056997549832117106,-0.010016138929139136,0.5366556348435058,20.0,0.0,2.0,39.46412854091235,2.0027954882802903,1.5527954882802903,0,0,0
0.780865669,1787250839.792194843,1787250839.792091370,-19.44488608568621,0.02542230974423596,2.002216521723274,0.0412826530812894,-0.28011804819107056,0.07233477383852005,-0.2914157509803772,0.02667364664375782,0.006997540251643998,0.15517557410061195,0.01878942288025747,0.9876834175082616,1.9387989997387438,0.05617501590909057,-0.010680306741267583,0.5558987952982355,20.0,0.0,2.0,39.44489434032702,2.0028813030223245,1.5528813030223245,0,0,0
0.790857315,1787250839.802186489,1787250839.802091837,-19.425345483786458,0.025979786874654128,2.002106694655693,0.04052052976304144,-0.28011804819107056,0.07233477383852005,-0.2914157509803772,0.02667364664375782,0.00710370323379116,0.15408997176537537,0.018424031376255857,0.9878594905499257,1.9692814249233976,0.05531417006658008,-0.01127347592241895,0.5754476562712006,20.0,0.0,2.0,39.425354099911516,2.002435868947131,1.552435868947131,0,0,0
0.800872087,1787250839.812201262,1787250839.812092304,-19.40550122571023,0.026528469899342186,2.001991302847999,0.039764356946724005,-0.28011804819107056,0.07233477383852005,-0.2914157509803772,0.02667364664375782,0.007208622894251275,0.15307633548908953,0.01806026085442863,0.9880230251603807,1.9995331688743452,0.054416307582545204,-0.011792143833578664,0.5952998336562351,20.0,0.0,2.0,39.40551020573712,2.002174675176984,1.5521746751769843,0,0,0
0.810832262,1787250839.822161436,1787250839.822093248,-19.385355535867628,0.027067989835862914,2.0018710931434884,0.03901201448979288,-0.28011804819107056,0.07233477383852005,-0.2914157509803772,0.02667364664375782,0.00731885543484696,0.15214680199479597,0.01769591261379885,0.988172373462568,2.02957037025954,0.05348145273788494,-0.01223837679237404,0.6154531051367964,20.0,0.0,2.0,39.385364881688766,2.0021075423200076,1.5521075423200077,0,0,0
0.820826769,1787250839.832155943,1787250839.832091093,-19.364910472144306,0.027597972149244254,2.00174676864318,0.03826301354560837,-0.28011804819107056,0.07233477383852005,-0.2914157509803772,0.02667364664375782,0.007438607414926783,0.15131055315880565,0.017330007802643464,0.9883063565777886,2.0594112992940854,0.05250852920715537,-0.01261508856417367,0.6359054147492724,20.0,0.0,2.0,39.36492018509886,2.002244243710995,1.5522442437109951,0,0,0
0.830825806,1787250839.842154980,1787250839.842093945,-19.34416790275914,0.028118027272725405,2.0016190032670873,0.03751553003655353,-0.28282949328422546,0.061376094818115234,-0.281384140253067,0.042353030294179916,0.007571228659217061,0.15056893588781023,0.01696119224626226,0.9884250047422858,2.0890744491041455,0.05149564798395915,-0.012927962896359307,0.6566548958517301,20.0,0.0,2.0,39.344177983599195,2.002304057343608,1.5523040573436082,0,0,0
0.840844393,1787250839.852173567,1787250839.852091312,-19.323129483812526,0.028627743381687647,2.001488497652427,0.036769498938782424,-0.28282949328422546,0.061376094818115234,-0.281384140253067,0.042353030294179916,0.007716826040611925,0.14992753742314036,0.016589382191268594,0.9885276812090816,2.1185866385403873,0.05044027879315272,-0.013157163580169405,0.6776998932145337,20.0,0.0,2.0,39.323139932665626,2.001827048132699,1.5518270481326992,0,0,0
0.850848198,1787250839.862177372,1787250839.862095833,-19.301796594421727,0.029126683747372525,2.0013561424332105,0.036024120995684375,-0.28282949328422546,0.061376094818115234,-0.281384140253067,0.042353030294179916,0.007873931737141255,0.14940485517640764,0.016214156165483377,0.9886118002474767,2.1479717158197458,0.049340198752070616,-0.013301321331772965,0.6990390269634141,20.0,0.0,2.0,39.30180741075566,2.0015689150031477,1.5515689150031478,0,0,0
0.860846996,1787250839.872176170,1787250839.872091055,-19.28017037544496,0.029614392570347963,2.0012227804038116,0.035280171362273495,-0.28282949328422546,0.061376094818115234,-0.281384140253067,0.042353030294179916,0.008038532916839177,0.1490164806020271,0.015836271545341903,0.9886752161357505,2.177258405453545,0.04819373751433976,-0.013355110757874065,0.7206711556741529,20.0,0.0,2.0,39.2801815580252,2.0015399752042913,1.5515399752042913,0,0,0
0.870846748,1787250839.882175922,1787250839.882093906,-19.25825166147417,0.03009040173403691,2.001089311485156,0.03453745212778075,-0.28282949328422546,0.061376094818115234,-0.281384140253067,0.042353030294179916,0.008206010993482754,0.14877846874356873,0.015456083200120898,0.9887157013590938,2.2064747226252432,0.047000282364096896,-0.01332717688601661,0.7425954440505067,20.0,0.0,2.0,39.258263208329986,2.0017506129752696,1.5517506129752696,0,0,0
0.880848169,1787250839.892177343,1787250839.892092228,-19.236041007070668,0.030554242754822422,2.0009565057612173,0.03379691871361026,-0.28282949328422546,0.061376094818115234,-0.281384140253067,0.042353030294179916,0.008370617587922721,0.14869568258869909,0.015074843404335502,0.9887326614596144,2.2356526262819236,0.04576024816525785,-0.013220590495482026,0.7648113382455342,20.0,0.0,2.0,39.236052915465194,2.0015146022469645,1.5515146022469646,0,0,0
0.890827179,1787250839.902156353,1787250839.902093649,-19.213538639057315,0.031005456819746202,2.000825116692708,0.03305813786512898,-0.28282949328422546,0.061376094818115234,-0.281384140253067,0.042353030294179916,0.00852720297005977,0.1487674968309375,0.014693127400573526,0.9887262668217908,2.2648215483638774,0.044475282339284064,-0.013048535139329544,0.7873186131456206,20.0,0.0,2.0,39.213550905471585,2.001111264414663,1.551111264414663,0,0,0
0.900845051,1787250839.912174225,1787250839.912092447,-19.1907445044541,0.031443607093549625,2.0006957368987157,0.03232161869147895,-0.28242477774620056,0.05604943260550499,-0.28140485286712646,0.04570770636200905,0.008670815754329424,0.14898045098924576,0.014312148599519662,0.9886985407998035,2.29401134412645,0.043147971854139384,-0.012817602851783419,0.8101173255457341,20.0,0.0,2.0,39.19075712458075,2.0009641579268966,1.5509641579268967,0,0,0
0.910827160,1787250839.922156334,1787250839.922094107,-19.16765826125417,0.03186828671159339,2.000568914876356,0.03158638763649964,-0.28242477774620056,0.05604943260550499,-0.28140485286712646,0.04570770636200905,0.00879794335877701,0.14931603768475227,0.013932279784395065,0.9886522182561422,2.3232463318693646,0.04178181397794951,-0.012541287266383708,0.8332078227618945,20.0,0.0,2.0,39.16767123000491,2.0010838481979243,1.5510838481979243,0,0,0
0.920841694,1787250839.932170868,1787250839.932091236,-19.144279361393945,0.032279127402416716,2.0004450222221135,0.03085317223282894,-0.28242477774620056,0.05604943260550499,-0.28140485286712646,0.04570770636200905,0.008905704490842922,0.14974449359581676,0.013554816597609974,0.9885916963095833,2.3525457705877235,0.040380891244641004,-0.012232415833853719,0.8565906604454929,20.0,0.0,2.0,39.144292672916734,2.001195754488226,1.5511957544882262,0,0,0
0.930823326,1787250839.942152500,1787250839.942093372,-19.12060709030553,0.032675803825680416,2.000324330610014,0.030123068002344495,-0.28242477774620056,0.05604943260550499,-0.28140485286712646,0.04570770636200905,0.008992038229581263,0.15023045313691988,0.013181209890921216,0.9885222354123173,2.381921680932685,0.03894976068574219,-0.011904040905338887,0.880266562479701,20.0,0.0,2.0,39.12062073801244,2.000697516141469,1.550697516141469,0,0,0
0.940825224,1787250839.952154398,1787250839.952091217,-19.096640652119067,0.033058037708826926,2.000206985412424,0.029397771790393698,-0.28242477774620056,0.05604943260550499,-0.28140485286712646,0.04570770636200905,0.009055927246967181,0.1507355393080424,0.01281309504981014,0.9884496001144701,2.411379838124311,0.037493169068914825,-0.011563041853509834,0.9042363357782195,20.0,0.0,2.0,39.09665462872276,2.000482957438001,1.5504829574380012,0,0,0
0.950839043,1787250839.962168217,1787250839.962092400,-19.072379225939333,0.03342559842130046,2.000093090011558,0.02867662249301671,-0.28242477774620056,0.05604943260550499,-0.28140485286712646,0.04570770636200905,0.009097249329817309,0.15122471397185427,0.01245077303168885,0.9883791297825321,2.4409181013704453,0.0360159333135347,-0.01121575039039843,0.928500813380558,20.0,0.0,2.0,39.07239352349573,2.0005628438749663,1.5505628438749663,0,0,0
0.960866690,1787250839.972195864,1787250839.972091436,-19.04782204881665,0.03377830293854725,1.99998268537522,0.027959819164286515,-0.28242477774620056,0.05604943260550499,-0.28140485286712646,0.04570770636200905,0.009117066445971692,0.15166793461779354,0.012094684954090362,0.988315453336663,2.4705284384115638,0.03452266220323891,-0.010864352034950325,0.9530607713995591,20.0,0.0,2.0,39.04783665877152,2.0008399185156622,1.5508399185156623,0,0,0
0.970830917,1787250839.982160091,1787250839.982091904,-19.022968461536415,0.034116012558081533,1.9998758112658617,0.027246029782911033,-0.28213921189308167,0.05315384641289711,-0.2898543179035187,0.03774777427315712,0.009117069281433816,0.15204384988248443,0.011744277519487973,0.9882619180693828,2.500197398824111,0.03301763976080396,-0.010510277744232474,0.977916882731756,20.0,0.0,2.0,39.022983374772885,2.0002988716943437,1.5502988716943438,0,0,0
0.980858326,1787250839.992187500,1787250839.992091417,-18.997817952952936,0.034438628758525595,1.999772513271752,0.026534102730016922,-0.28213921189308167,0.05315384641289711,-0.2898543179035187,0.03774777427315712,0.009100730679805678,0.15234226858662547,0.011398612946558865,0.988220158429218,2.529910479268623,0.03150449993636779,-0.010146931998372546,1.003069672511342,20.0,0.0,2.0,38.99783315983799,2.0000702201728204,1.5500702201728205,0,0,0
0.990847111,1787250840.002176285,1787250840.002093315,-18.972370158497743,0.03474608453258322,1.9996729141826943,0.025818800066973256,-0.28213921189308167,0.05315384641289711,-0.2898543179035187,0.03774777427315712,0.00907369297361036,0.15256825740441432,0.011054192511660859,0.9881894553962395,2.5596516899180197,0.029985909148478002,-0.009771027023232083,1.0285195191054826,20.0,0.0,2.0,38.972385648922504,2.000165390546679,1.550165390546679,0,0,0
1.000850439,1787250840.012179613,1787250840.012090921,-18.94662487125818,0.03503833352297555,1.9995771495878443,0.025097466975571664,-0.28213921189308167,0.05315384641289711,-0.2898543179035187,0.03774777427315712,0.00904203853112242,0.15273436945376315,0.010708573902267215,0.9881678907815933,2.5894072054242083,0.028463256306373086,-0.009378680458586601,1.054266643126965,20.0,0.0,2.0,38.946640634669954,2.000427967570206,1.550427967570206,0,0,0
1.010828733,1787250840.022157907,1787250840.022093534,-18.92058200488712,0.03531533666402501,1.999485396172331,0.02436843885682215,-0.28213921189308167,0.05315384641289711,-0.2898543179035187,0.03774777427315712,0.009012046704830112,0.15286045183687183,0.010359654158728549,0.9881523884726126,2.619165736495516,0.026936665880417328,-0.00896960248061798,1.08031114424045,20.0,0.0,2.0,38.92059803030992,1.9999033578913872,1.5499033578913872,0,0,0
