t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.719310045,1787250127.042715311,1787250127.042652369,-19.29908446604645,0.0456324586490744,2.0061494900414933,0.07182181849757169,0.0,0.0,0.0,0.0,0.020885075581856295,0.23616077382128375,0.027775423752607338,0.9710923891996249,2.7118931270480777,0.08761618806328095,-0.016522061042343286,0.7028526740224842,20.0,0.0,2.0,39.299111440425264,2.006668633849674,1.556668633849674,0,0,0
0.729313374,1787250127.052718639,1787250127.052652597,-19.271727185254903,0.04649339422629769,2.0059716772518397,0.06990937371436863,0.0,0.0,0.0,0.0,0.021188509162866617,0.23337163358915042,0.026963224738964328,0.9717827495006601,2.7594440195925025,0.08455152782519275,-0.019028686856994163,0.7302240758821575,20.0,0.0,2.0,39.27175516079877,2.006709384326893,1.5567093843268929,0,0,0
0.739324808,1787250127.062730074,1787250127.062653065,-19.24389798139901,0.04732311236877778,2.00576919519655,0.06800814928494707,0.0,0.0,0.0,0.0,0.021464646097089694,0.23048460685702646,0.02616415665664058,0.9724873016530012,2.8062714608595343,0.08137412914054318,-0.021461422704604095,0.7580663821521418,20.0,0.0,2.0,39.24392693825416,2.006807942353763,1.5568079423537629,0,0,0
0.749315262,1787250127.072720528,1787250127.072652817,-19.21560426649779,0.048120527307566566,2.0055426299043266,0.06612022948106294,0.0,0.0,0.0,0.0,0.02171630800156518,0.2275039532957685,0.0253779592906792,0.9732041473318014,2.852347560918097,0.07809172930847703,-0.0238361685786463,0.7863722385307712,20.0,0.0,2.0,39.2156341819491,2.0061806836684504,1.5561806836684504,0,0,0
0.759314060,1787250127.082719326,1787250127.082652092,-19.186853521177024,0.048884614212559255,2.005292812246088,0.06424878708604581,0.0,0.0,0.0,0.0,0.021945218144484527,0.22444814622805173,0.02460452166891201,0.9739281567799681,2.8976716247645062,0.07470985656960849,-0.026118931432927008,0.8151342202803026,20.0,0.0,2.0,39.18688436976781,2.005931572509767,1.555931572509767,0,0,0
0.769334316,1787250127.092739582,1787250127.092652559,-19.15765343007959,0.049614417178936776,2.005020470084654,0.06238551607423694,0.0,0.0,0.0,0.0,0.022152310977420462,0.22131800854683686,0.023839492211188994,0.9746585519156616,2.9422186278566027,0.07123564933028337,-0.028332214668206467,0.8443446996108617,20.0,0.0,2.0,39.15768518369971,2.0060809123278194,1.5560809123278194,0,0,0
0.779312372,1787250127.102717638,1787250127.102652550,-19.128011712638656,0.0503090341061915,2.0047265475228837,0.06052352559076884,0.0,0.0,0.0,0.0,0.022337466657265916,0.21812577306166936,0.023078877940141587,0.9753919981743795,2.985992072722838,0.06767386734269129,-0.03044120032418027,0.8739960114873397,20.0,0.0,2.0,39.1280443406459,2.0055381350497594,1.5555381350497595,0,0,0
0.789329767,1787250127.112735033,1787250127.112652540,-19.09793624025587,0.050967625187671936,2.004411915683209,0.05865433645345597,0.0,0.0,0.0,0.0,0.022500314053622846,0.21486937765307285,0.02231863453908296,0.9761284572057001,3.0289715895886675,0.06403114290901002,-0.032465740322956176,0.9040803392088451,20.0,0.0,2.0,39.097969709576105,2.0050125648218513,1.5550125648218514,0,0,0
0.799334049,1787250127.122739315,1787250127.122652531,-19.067434899193916,0.05158940138543447,2.0040776531022706,0.056775341840195954,0.0,0.0,0.0,0.0,0.022640080600768286,0.2115603229038772,0.021556908052081613,0.9768648607859902,3.0711617010727323,0.06031209415768742,-0.0343730879412117,0.9345898482788171,20.0,0.0,2.0,39.067469174446714,2.004926460853461,1.554926460853461,0,0,0
0.809325457,1787250127.132730722,1787250127.132652283,-19.036515698596318,0.05217363533867241,2.0037247716610995,0.054882248732250345,0.0,0.0,0.0,0.0,0.02275584321182571,0.20819814186236818,0.020791607298988123,0.9776008461487238,3.1125455073001236,0.05652339721253893,-0.03618181587156237,0.9655165813784858,20.0,0.0,2.0,39.03655074220704,2.0046283615734986,1.5546283615734986,0,0,0
0.819333315,1787250127.142738581,1787250127.142652988,-19.005186646067806,0.052719652420862184,2.003354472956296,0.05297620778281998,0.0,0.0,0.0,0.0,0.022846750551200386,0.20479673338912804,0.020022548816399484,0.9783329809023554,3.153128743025501,0.05266996510379965,-0.037861999351082726,0.9968525796571289,20.0,0.0,2.0,39.00522241839965,2.0039190483956872,1.5539190483956873,0,0,0
0.829322100,1787250127.152727365,1787250127.152652264,-18.973455839381355,0.053226842541159405,2.002967889104687,0.05105652404735889,0.0,0.0,0.0,0.0,0.02291197388494416,0.20135883009603545,0.01924916904729119,0.9790603313821066,3.1928985529486154,0.04875878229755349,-0.03943190265795262,1.0285897941200484,20.0,0.0,2.0,38.973492298860535,2.0036895150850262,1.5536895150850263,0,0,0
0.839323759,1787250127.162729025,1787250127.162652254,-18.9413313526562,0.053694652522359713,2.002566309329553,0.04912741631706133,0.0,0.0,0.0,0.0,0.022951292131523846,0.19790000742707647,0.01847258201139433,0.97977935728596,3.2318616326984024,0.04479528643953468,-0.04086803159653047,1.0607201965428164,20.0,0.0,2.0,38.94136845591097,2.003528297633577,1.5535282976335771,0,0,0
0.849318504,1787250127.172723770,1787250127.172652245,-18.908821339060484,0.05412259905517207,2.0021508796161243,0.04719144108462519,0.0,0.0,0.0,0.0,0.02296548361701887,0.19441621538558837,0.0176937472260865,0.9804906185509784,3.2700062340917704,0.04078688248040453,-0.042195565229121046,1.0932356806092627,20.0,0.0,2.0,38.90885904105824,2.0026959097454187,1.5526959097454187,0,0,0
0.859319687,1787250127.182724953,1787250127.182652712,-18.875933919381342,0.054510256708221405,2.001722864742502,0.04525540118153645,0.0,0.0,0.0,0.0,0.022956310672536524,0.19091377719652947,0.016915057635424786,0.9811925490453187,3.3073403246737905,0.036738757263711695,-0.04339098836505909,1.1261281698482974,20.0,0.0,2.0,38.87597217357341,2.0023840733206812,1.5523840733206813,0,0,0
0.869320631,1787250127.192725897,1787250127.192652702,-18.8426772696886,0.05485726456228838,2.001283420631934,0.04332243692588984,0.0,0.0,0.0,0.0,0.02292575863480234,0.18738439082938552,0.016137743466900636,0.9818864867693798,3.343854325153504,0.0326576005106443,-0.04447519294138435,1.1593895329346602,20.0,0.0,2.0,38.8427160281542,2.002247731471123,1.552247731471123,0,0,0
0.879319429,1787250127.202724695,1787250127.202652454,-18.80905953402799,0.055163312350252056,2.000833834412791,0.04139884711008247,0.0,0.0,0.0,0.0,0.022876312275846574,0.18383364282869008,0.015363955463181278,0.9825710228647683,3.3795552368888107,0.028547828440758344,-0.04542470674657066,1.1930116676670588,20.0,0.0,2.0,38.80909874761379,2.0013567059413195,1.5513567059413196,0,0,0
0.889323711,1787250127.212728977,1787250127.212652683,-18.77508890714343,0.05542814530900137,2.000375304850092,0.039487547547513505,0.0,0.0,0.0,0.0,0.022810030169429958,0.18025601928938187,0.014594783385763761,0.983246897951648,3.4144344308709997,0.024415180257783407,-0.046257966145300145,1.2269864211876647,20.0,0.0,2.0,38.775128525602895,2.001026632319642,1.551026632319642,0,0,0
0.899321318,1787250127.222726583,1787250127.222652435,-18.74077356013571,0.05565155157255922,1.99990914450311,0.03759361953360783,0.0,0.0,0.0,0.0,0.02272752516397822,0.17666024203922792,0.013832145575912365,0.9839122370574162,3.4484961372615874,0.020263602608636303,-0.046958998746377094,1.261305661506878,20.0,0.0,2.0,38.74081353225765,2.0008166461495374,1.5508166461495374,0,0,0
0.909320354,1787250127.232725620,1787250127.232652426,-18.706121753962307,0.05583337827423831,1.9994364539966094,0.035711080180926,0.0,0.0,0.0,0.0,0.02261367916673357,0.17303502867379994,0.01307615794415506,0.9845692024737626,3.4817280124344907,0.016100306673982205,-0.04755795382927392,1.2959611685489563,20.0,0.0,2.0,38.706162027721994,1.9999336060186172,1.5499336060186173,0,0,0
0.919319153,1787250127.242724419,1787250127.242652893,-18.67114175269692,0.05597354780315368,1.9989583940453235,0.03383441170169956,0.0,0.0,0.0,0.0,0.022449063974569337,0.1693782995019548,0.012327308903858603,0.985218284767229,3.514131683670758,0.011934456815566987,-0.04804101385846395,1.330944717216015,20.0,0.0,2.0,38.671182275438326,1.999651128551974,1.549651128551974,0,0,0
0.929322004,1787250127.252727270,1787250127.252652407,-18.63584191630269,0.056072107829824316,1.998475967672328,0.03195546521108173,0.0,0.0,0.0,0.0,0.022208651239578315,0.16567194476437594,0.011585938873516645,0.9858627432602003,3.545696784921409,0.007780851395222986,-0.048422748744983694,1.366247987584968,20.0,0.0,2.0,38.63588263499986,1.9992803057268642,1.5492803057268643,0,0,0
0.939322472,1787250127.262727737,1787250127.262653112,-18.6002305974106,0.056129262899730255,1.9979903894317976,0.030074297671016742,0.0,0.0,0.0,0.0,0.021875860682916817,0.16192500668666068,0.010853628834425321,0.9865008553823109,3.5764254357094947,0.003657048190278444,-0.048676727762567686,1.4018626627367068,20.0,0.0,2.0,38.600271458967256,1.9984719674463418,1.5484719674463419,0,0,0
0.949319839,1787250127.272725105,1787250127.272652626,-18.56431623653629,0.056145422677881286,1.997502788380291,0.028190460129149213,0.0,0.0,0.0,0.0,0.021436737226786347,0.15813748006654885,0.010131326389207785,0.987132392296427,3.606306233876005,-0.0004146161371998499,-0.04882142646682573,1.4377803371176319,20.0,0.0,2.0,38.56435718816184,1.9983024084416405,1.5483024084416406,0,0,0
0.959326267,1787250127.282731533,1787250127.282652378,-18.528107288621218,0.05612121978905635,1.9970144004993988,0.026307467099869572,0.0,0.0,0.0,0.0,0.020887136973738642,0.1543248311041329,0.009419692286055353,0.9877544448955708,3.6353395311312147,-0.004411159583228251,-0.04884331161814041,1.47399258666966,20.0,0.0,2.0,38.528148278221494,1.9976943860537801,1.5476943860537802,0,0,0
0.969319582,1787250127.292724848,1787250127.292652369,-18.491612317215075,0.056057535793818274,1.996526208040554,0.024415263192676506,0.0,0.0,0.0,0.0,0.020218476512552205,0.15047817711427183,0.008714164528455989,0.9883681473805437,3.6635123614569824,-0.008306881785657357,-0.04877593775522682,1.5104908787593356,20.0,0.0,2.0,38.491653293841935,1.9970272350939908,1.5470272350939909,0,0,0
0.979326248,1787250127.302731514,1787250127.302657366,-18.454839890224097,0.05595549894488536,1.9960392834529224,0.022505726399301807,0.0,0.0,0.0,0.0,0.0194303243308312,0.14660042834414078,0.008009381303417029,0.98897251059716,3.690828149724685,-0.012077305785524708,-0.04859626201002663,1.5472666709857368,20.0,0.0,2.0,38.45488080449487,1.997035391931829,1.5470353919318292,0,0,0
0.989323854,1787250127.312729120,1787250127.312652349,-18.417798650286166,0.05581649372673843,1.9955545680187066,0.020574408436493632,0.0,0.0,0.0,0.0,0.018522493046870325,0.14267860278823277,0.007302068600184867,0.9895688017272395,3.7172758439313505,-0.015696622436706314,-0.0483279927196058,1.5843113430404632,20.0,0.0,2.0,38.41783945482576,1.9961231437589004,1.5461231437589005,0,0,0
0.999321222,1787250127.322726488,1787250127.322652817,-18.38049725701749,0.055642147268675786,1.9950731193006206,0.018625465924661723,0.0,0.0,0.0,0.0,0.017505303361683294,0.13871680511491302,0.00659116902074021,0.9901554265992116,3.74285648187205,-0.019141576374007752,-0.0479482800193011,1.6216162506176188,20.0,0.0,2.0,38.380537906843266,1.9956612619873513,1.5456612619873513,0,0,0
1.009320259,1787250127.332725525,1787250127.332652092,-18.342944447570268,0.0554343179192002,1.9945959014168395,0.016665986142238375,0.0,0.0,0.0,0.0,0.016389656425102327,0.13470866178034446,0.00587737415333167,0.9907322605409988,3.76755968020658,-0.02238996582160243,-0.04747620084723826,1.6591726672108766,20.0,0.0,2.0,38.342984900465744,1.9955562489806522,1.5455562489806522,0,0,0
1.019323349,1787250127.342728615,1787250127.342652321,-18.30514898720686,0.05519506407889416,1.99412397161171,0.014708820269318237,0.0,0.0,0.0,0.0,0.015194260457621043,0.13066334867393997,0.005163009124290237,0.9912969116764366,3.791384401014078,-0.025423502021322163,-0.04689664656330001,1.6969718310141022,20.0,0.0,2.0,38.30518920400894,1.9946339302828366,1.5446339302828367,0,0,0
1.029325962,1787250127.352731228,1787250127.352652550,-18.267119710664204,0.05492661589670701,1.9936582896220876,0.012767698273762436,0.0,0.0,0.0,0.0,0.013935017201592563,0.12657836996011493,0.004451782646509046,0.9918487350322628,3.814323981898313,-0.028226758030740862,-0.04621988645837008,1.735004906073841,20.0,0.0,2.0,38.26715965551571,1.9944384415604484,1.5444384415604484,0,0,0
1.039320469,1787250127.362725735,1787250127.362652302,-18.22886544514436,0.05463133269209063,1.9931999800648288,0.010859871040074881,0.0,0.0,0.0,0.0,0.01263652466884408,0.12247791245403145,0.003747933031117185,0.9923837121815284,3.836380896114578,-0.030788905579264367,-0.04542781433029263,1.773263056451033,20.0,0.0,2.0,38.228905085625144,1.9939254648724163,1.5439254648724163,0,0,0
1.049315453,1787250127.372720718,1787250127.372653008,-18.190395047599875,0.05431166606306854,1.9927500392041604,0.008990404619839692,0.0,0.0,0.0,0.0,0.011316976168143774,0.11836885098959916,0.0030513556923033,0.992900513845295,3.857551894154329,-0.03310271531666113,-0.04454158576544978,1.8117374131157342,20.0,0.0,2.0,38.19043435483215,1.9932967442106642,1.5432967442106642,0,0,0
1.059318542,1787250127.382723808,1787250127.382652283,-18.151717331642015,0.05397011553043131,1.9923095316931843,0.0071629932773816934,0.0,0.0,0.0,0.0,0.009995969926106466,0.11427016154027198,0.0023613360647040857,0.9933966150832134,3.877844344347608,-0.03516540408318692,-0.04354651377419762,1.8504191454366952,20.0,0.0,2.0,38.15175628028397,1.9934254900701922,1.5434254900701923,0,0,0
1.069319487,1787250127.392724752,1787250127.392652512,-18.112841084064485,0.053609195670848424,1.9918793930334662,0.005384828073917665,0.0,0.0,0.0,0.0,0.008685151148341841,0.11018503505034086,0.001680372519583559,0.9938717233872192,3.8972602400841065,-0.036976865961635484,-0.042463940957484125,1.8892994477518914,20.0,0.0,2.0,38.11287965228122,1.9924610272804175,1.5424610272804176,0,0,0
1.079317570,1787250127.402722836,1787250127.402652264,-18.07377500932042,0.053231407057668746,1.9914606056965634,0.003667217755566089,0.0,0.0,0.0,0.0,0.0073964718931689615,0.10612878214287155,0.0010130794198778372,0.9943243673341681,3.9158103797022488,-0.03853967974327394,-0.041281015659341586,1.9283695936817258,20.0,0.0,2.0,38.07381317867052,1.9921820232708454,1.5421820232708454,0,0,0
1.089326859,1787250127.412732124,1787250127.412655354,-18.034527742522194,0.052839218166830536,1.9910540378218555,0.0020228302762628253,0.0,0.0,0.0,0.0,0.006133900909865532,0.10210263395146645,0.00036596038055176596,0.9947548911529919,3.9335010574628835,-0.03985768059912307,-0.040016528918129145,1.96762092564249,20.0,0.0,2.0,38.03456549784559,1.9919121046611494,1.5419121046611495,0,0,0
1.099318981,1787250127.422724247,1787250127.422652960,-17.995107807155293,0.052435053750869674,1.990660597159876,0.0004646389682478584,0.0,0.0,0.0,0.0,0.004902149046684303,0.09811911585231817,-0.0002543788463463208,0.9951625713070633,3.9503450706506675,-0.040935578314814286,-0.03866100538592195,2.007044896126959,20.0,0.0,2.0,37.995145136407366,1.9912347080555641,1.5412347080555642,0,0,0
1.109324932,1787250127.432730198,1787250127.432652235,-17.95552363827532,0.05202129039311961,1.9902810416530672,-0.001005059749844176,0.0,0.0,0.0,0.0,0.003700393467194616,0.09417080086190431,-0.0008458503607350186,0.995548819441007,3.966350191474746,-0.04177832630711416,-0.037236206447393554,2.0466330469857343,20.0,0.0,2.0,37.955560532397385,1.991355507686249,1.541355507686249,0,0,0
1.119320393,1787250127.442725658,1787250127.442652225,-17.915783555419527,0.05160025408967454,1.9899161537013463,-0.00238660531639053,0.0,0.0,0.0,0.0,0.0025298214170594155,0.09026063933527495,-0.001407952759314786,0.995913969507112,3.9815288203095114,-0.042391012084296555,-0.03573241745876827,2.0863770352125273,20.0,0.0,2.0,37.915820008165454,1.9905673875652699,1.54056738756527,0,0,0
1.129319668,1787250127.452724934,1787250127.452652454,-17.875895794879778,0.05117422038133093,1.989566584274947,-0.0036763998280389567,0.0,0.0,0.0,0.0,0.001387452281134393,0.08637739457761345,-0.0019378572490519562,0.9962596375400508,3.995887739912139,-0.04277859577660226,-0.034169377702026785,2.1262686025467503,20.0,0.0,2.0,37.87593180268424,1.9903112890348942,1.5403112890348942,0,0,0
1.139320850,1787250127.462726116,1787250127.462652683,-17.835868496632372,0.050745417323090555,1.9892330129015443,-0.004868332649599604,0.0,0.0,0.0,0.0,0.0002732802407165911,0.08252345346416676,-0.0024318566713852053,0.9965861182152737,4.009437165956985,-0.04294564916445983,-0.03253700847523941,2.166299587382383,20.0,0.0,2.0,37.83590405844492,1.9901663236723934,1.5401663236723935,0,0,0
1.149319172,1787250127.472724438,1787250127.472652912,-17.795709731023166,0.05031602762234211,1.9889160144088347,-0.0059546857140666985,0.0,0.0,0.0,0.0,-0.0008155528276208799,0.07869099766963183,-0.0028852383082664914,0.9968945466593986,4.022182917586419,-0.04289659898456067,-0.03085180568057682,2.206461899552061,20.0,0.0,2.0,37.79574484818538,1.9894664963281101,1.5394664963281102,0,0,0
1.159320831,1787250127.482726097,1787250127.482652187,-17.755427486320073,0.04988819246538368,1.9886161925067225,-0.006928613773569957,0.0,0.0,0.0,0.0,-0.0018785027013044128,0.0748863119657643,-0.003294030123991565,0.9971848679524322,4.034133590092967,-0.042635452408078554,-0.029107022262424995,2.246747531909197,20.0,0.0,2.0,37.755462162415576,1.982270067917229,1.532270067917229,0,0,0
1.169319153,1787250127.492724419,1787250127.492652655,-17.71502969456968,0.049464011668805964,1.9883339932894502,-0.007791150196661932,0.0,0.0,0.0,0.0,-0.002918337922594064,0.071099161134852,-0.0036579700749618865,0.9974582757412065,4.045293795513452,-0.042166336194659315,-0.02732447671744855,2.287148536154817,20.0,0.0,2.0,37.71506393533539,1.9758468276405217,1.5258468276405217,0,0,0
