t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.713553190,1787249896.409187317,1787249896.409107924,-19.35919036204081,0.04145349536836383,2.006132877679439,0.07701038309923584,0.0,0.0,0.0,0.0,0.02503160009604719,0.2427961325112934,0.028773845541581095,0.9693273558746495,2.5892118992839395,0.07153602466704895,-0.00667643576515738,0.6426358459173946,20.0,0.0,2.0,39.35921266946066,2.0069757735506344,1.5569757735506344,0,0,0
0.723577738,1787249896.419211864,1787249896.419107914,-19.333050005468444,0.0421495961708307,2.006054200982873,0.07488172858861666,0.0,0.0,0.0,0.0,0.025564394004184234,0.24059618162673546,0.02779652149819753,0.9698903507811767,2.6387611572743532,0.06765559039916741,-0.009051722701946978,0.6687855875620118,20.0,0.0,2.0,39.33307305531171,2.006769418641202,1.556769418641202,0,0,0
0.733584881,1787249896.429219007,1787249896.429108620,-19.30641719941533,0.042806051027431326,2.00595187634786,0.07275355360633529,0.0,0.0,0.0,0.0,0.02607418259115807,0.23829943193236106,0.02682866647084688,0.9704708859096769,2.687692858467707,0.06360836880381468,-0.011415916654818878,0.6954266791607532,20.0,0.0,2.0,39.30644095866897,2.0064188913811276,1.5564188913811277,0,0,0
0.743555546,1787249896.439189672,1787249896.439108610,-19.2792982611522,0.04342123242085984,2.005825967081268,0.07062870811610969,0.0,0.0,0.0,0.0,0.02654860078158867,0.23589494724888282,0.025874892804424784,0.9710711794618077,2.735990275193778,0.05940192924768269,-0.013755546333803862,0.7225528863008907,20.0,0.0,2.0,39.27932269316608,2.0064025535774928,1.5564025535774928,0,0,0
0.753553867,1787249896.449187994,1787249896.449108362,-19.251699576839627,0.04399359466093205,2.005676866183429,0.0685129179099077,0.0,0.0,0.0,0.0,0.02697490078392135,0.23339256949122586,0.024939934876225048,0.9716883568728971,2.7836334591113827,0.05504704451384676,-0.016063782471705656,0.7501579076810058,20.0,0.0,2.0,39.251724641519296,2.0067402938717587,1.5567402938717587,0,0,0
0.763554811,1787249896.459188938,1787249896.459108353,-19.223627822961888,0.04452172131907019,2.00550484632502,0.06640169944087074,0.0,0.0,0.0,0.0,0.027342684853152846,0.23078871708034807,0.02402389126298124,0.9723228878834503,2.830606956009381,0.05055665338269546,-0.018326381453182054,0.7782351560214523,20.0,0.0,2.0,39.2236534769676,2.006138334859875,1.556138334859875,0,0,0
0.773554802,1787249896.469188929,1787249896.469108343,-19.19508974405777,0.04500432798596527,2.005310480635668,0.06429422678675271,0.0,0.0,0.0,0.0,0.027644189892145635,0.22809834780513202,0.0231267809509638,0.97297075726695,2.8768893496349155,0.045946313313304815,-0.02054486797496181,0.8067779770935485,20.0,0.0,2.0,39.19511594108996,2.0058214180207146,1.5558214180207146,0,0,0
0.783553123,1787249896.479187250,1787249896.479108095,-19.16609238794287,0.04544030136194336,2.005094131735116,0.062175714999479575,0.0,0.0,0.0,0.0,0.027874456275191865,0.2253132704479548,0.022242665052152874,0.9736335084100111,2.922465667324834,0.04123215328386241,-0.02270946253920014,0.8357794174247741,20.0,0.0,2.0,39.166119079020866,2.005895314069031,1.555895314069031,0,0,0
0.793552637,1787249896.489186764,1787249896.489108086,-19.136642841856414,0.04582868085253584,2.004856482447734,0.06003916743357012,0.0,0.0,0.0,0.0,0.028032473870389686,0.2224450407668294,0.021367123648900838,0.9743078724273566,2.9673193039456693,0.036430859549765125,-0.0248154629889664,0.8652324831482415,20.0,0.0,2.0,39.13666997566913,2.005715286655351,1.555715286655351,0,0,0
0.803552628,1787249896.499186754,1787249896.499108076,-19.106748451438108,0.04616868095071678,2.0045980609718317,0.05787287842240457,0.0,0.0,0.0,0.0,0.02812034722221743,0.21948623340909026,0.02049377760727619,0.9749948945996466,3.0114376202200157,0.03155828843062445,-0.026850843215333917,0.8951299238448646,20.0,0.0,2.0,39.10677597467378,2.0051410927953888,1.5551410927953888,0,0,0
0.813552618,1787249896.509186745,1787249896.509108305,-19.076416589852066,0.04645965954429714,2.0043197172094334,0.05567508671558967,0.0,0.0,0.0,0.0,0.028143751536068125,0.2164515522154503,0.01961891225569708,0.9756903981668066,3.0548064354278894,0.026629485319533453,-0.02880958586348871,0.925464458142704,20.0,0.0,2.0,39.07644444756441,2.0049966373222152,1.5549966373222153,0,0,0
0.823572159,1787249896.519206285,1787249896.519108295,-19.04565485356609,0.0467011271995011,2.004022166391794,0.05343976576756168,0.0,0.0,0.0,0.0,0.028109709375973374,0.2133387895659473,0.018737446054436432,0.9763940358383453,3.097415621291609,0.021657624668251475,-0.030680089128097016,0.9562285811181022,20.0,0.0,2.0,39.04568298950491,2.0050865002931717,1.5550865002931717,0,0,0
0.833580732,1787249896.529214859,1787249896.529108047,-19.01447084669838,0.04689270767046415,2.003706423243362,0.05117042813085223,0.0,0.0,0.0,0.0,0.02802727990976699,0.21016790007811284,0.017847314317752612,0.9771005059507744,3.13925461331282,0.016654337545540833,-0.0324572144191548,0.9874147748765285,20.0,0.0,2.0,39.01449920364843,2.0043074517435797,1.5543074517435798,0,0,0
0.843555927,1787249896.539190054,1787249896.539108753,-18.98287234760304,0.04703414088765544,2.0033733674801857,0.048866208966301346,0.0,0.0,0.0,0.0,0.027904652759845543,0.2069418772290615,0.016945576513483093,0.977808384725704,3.1803174049846206,0.011629112791902492,-0.03413158168963962,1.0190153456716047,20.0,0.0,2.0,38.982900867682105,2.003998485779167,1.5539984857791669,0,0,0
0.853554249,1787249896.549188375,1787249896.549108028,-18.950867120564606,0.04712524559815924,2.003024108037615,0.04653438478862497,0.0,0.0,0.0,0.0,0.027749516804000156,0.20368095170592884,0.016032564133016815,0.9785126422875856,3.220594216824839,0.006590497180379045,-0.03570979798294044,1.0510226079726528,20.0,0.0,2.0,38.950895745513776,2.004180336688978,1.554180336688978,0,0,0
0.863554955,1787249896.559189081,1787249896.559108257,-18.918463098549722,0.04716593008003488,2.0026594992324083,0.044176069214857984,0.0,0.0,0.0,0.0,0.02756359128234146,0.20037664094247823,0.01510839942138876,0.9792145763146876,3.260080061591535,0.0015456893465646496,-0.03719050686843041,1.0834287067435473,20.0,0.0,2.0,38.91849176999377,2.0033001102486976,1.5533001102486976,0,0,0
0.873552799,1787249896.569186926,1787249896.569107771,-18.885668177307895,0.04715616263326641,2.0022806123362438,0.04179979223258839,0.0,0.0,0.0,0.0,0.027348352752740522,0.19703856598417857,0.01417597401949909,0.979911686264231,3.2987689968174925,-0.0034981921445267497,-0.038575759643159756,1.1162258180483668,20.0,0.0,2.0,38.88569683701917,2.0028870051193084,1.5528870051193084,0,0,0
0.883552074,1787249896.579186201,1787249896.579107761,-18.852490385827437,0.047095992525054434,2.001888321189387,0.039407770358936035,0.0,0.0,0.0,0.0,0.027101053108918152,0.1936535607046427,0.013237059675413094,0.9806062469706943,3.336657390996633,-0.008534129905572308,-0.03986064366396525,1.1494059832123107,20.0,0.0,2.0,38.85251897598253,2.0030053624178845,1.5530053624178846,0,0,0
0.893553972,1787249896.589188099,1787249896.589108467,-18.8189377178328,0.04698553234998457,2.001483733492791,0.03700955235878634,0.0,0.0,0.0,0.0,0.026820782396502756,0.1902304450280169,0.012295579429550466,0.9812960012873657,3.373739709986528,-0.013554405127891054,-0.04104430360139638,1.1829612722471692,20.0,0.0,2.0,38.818966181271456,2.0021249197933937,1.5521249197933937,0,0,0
0.903541565,1787249896.599175692,1787249896.599108219,-18.78501828953572,0.04682498318646224,2.0010677965411117,0.03460921964479624,0.0,0.0,0.0,0.0,0.026504181388955876,0.18675938774361314,0.011354107711631324,0.9819824559006157,3.410012338347946,-0.018550996688142515,-0.04212028544945973,1.2168836305906325,20.0,0.0,2.0,38.78504657002309,2.0016715320026672,1.5516715320026673,0,0,0
0.913553476,1787249896.609187603,1787249896.609108210,-18.750740193090206,0.046614621448482975,2.000641675313204,0.032215233334865735,0.0,0.0,0.0,0.0,0.026149111071734468,0.183252647017824,0.01041617691960867,0.9826628081949059,3.445468857084153,-0.02351488795065091,-0.043090808793191014,1.251165020983814,20.0,0.0,2.0,38.75076823557253,2.001790423565821,1.5517904235658209,0,0,0
0.923575401,1787249896.619209528,1787249896.619108438,-18.716111642312264,0.04635482767923206,2.000206354109682,0.029822432200942158,0.0,0.0,0.0,0.0,0.025744380120804693,0.1797007884411204,0.009481319730388732,0.9833386792463751,3.480106061800519,-0.028435996607101992,-0.043950036696657035,1.2857972823355261,20.0,0.0,2.0,38.716139393186126,2.000808462921549,1.5508084629215488,0,0,0
0.933582306,1787249896.629216433,1787249896.629108429,-18.681140819072127,0.046046084729096666,1.999763045022366,0.027433052486113184,0.0,0.0,0.0,0.0,0.02528298038408503,0.1761174138749739,0.008550825840092112,0.9840072717263535,3.513919512655038,-0.03330212703897008,-0.044697160706936544,1.3207722780217168,20.0,0.0,2.0,38.68116822645038,2.0003818527297135,1.5503818527297135,0,0,0
0.943553925,1787249896.639188051,1787249896.639107943,-18.645836004049915,0.04568901420115377,1.999312804716935,0.025046660958538833,0.0,0.0,0.0,0.0,0.02475455007615597,0.17249722765477088,0.007625884779725722,0.9846693681552563,3.5469071025079724,-0.038099454537296906,-0.0453268985496596,1.3560817693724447,20.0,0.0,2.0,38.645863018053774,2.000360449937944,1.550360449937944,0,0,0
0.953553677,1787249896.649187803,1787249896.649108171,-18.610205438022366,0.04528437615624867,1.998856898698941,0.022671340920425873,0.0,0.0,0.0,0.0,0.024156915100456457,0.16885809872835258,0.006709446369700749,0.985321454793352,3.579066774333278,-0.042812648296334,-0.045838303906185845,1.3917175493932075,20.0,0.0,2.0,38.61023201105759,1.9993959606730618,1.5493959606730618,0,0,0
0.963553905,1787249896.659188032,1787249896.659108162,-18.574257424754332,0.044833094161765986,1.99839644956577,0.02031228484334335,0.0,0.0,0.0,0.0,0.023487170386730594,0.16519990228976258,0.005803824343160551,0.9859633161196574,3.6103993982386755,-0.0474259400125189,-0.046227122894276024,1.4276713437237294,20.0,0.0,2.0,38.574283511802534,1.9990648292830007,1.5490648292830007,0,0,0
0.973556519,1787249896.669190645,1787249896.669108391,-18.5380002161908,0.044336244850483715,1.9979327204464141,0.017976794280875875,0.0,0.0,0.0,0.0,0.022748649639822132,0.16154076924193694,0.00491078080730506,0.9865915887763034,3.6409027131585057,-0.05192303629710613,-0.04650525832890398,1.4639349215498876,20.0,0.0,2.0,38.5380257750624,1.9987862369155867,1.5487862369155867,0,0,0
0.983565807,1787249896.679199934,1787249896.679108381,-18.501442126005053,0.04379507440639211,1.9974667152249799,0.015653185095311647,0.0,0.0,0.0,0.0,0.02193353895128905,0.1578697874607533,0.00402567688317578,0.9872081057212816,3.6705790372581495,-0.05628777544501452,-0.04667301714339718,1.5004999866304412,20.0,0.0,2.0,38.50146711760723,1.9979473259719083,1.5479473259719083,0,0,0
0.993559122,1787249896.689193249,1787249896.689108610,-18.464591388631597,0.04321098684256343,1.9969996142808477,0.013337526763402243,0.0,0.0,0.0,0.0,0.021041810588564972,0.15419559340806893,0.0031456786886834196,0.9878112501314591,3.6994297043722284,-0.060503289021382675,-0.0467335805321882,1.5373583125086148,20.0,0.0,2.0,38.46461577718007,1.9977805590762363,1.5477805590762364,0,0,0
1.003515720,1787249896.699149847,1787249896.699107885,-18.42745627728189,0.04258556335971079,1.996532406376488,0.011027774050575923,0.0,0.0,0.0,0.0,0.020067989086627845,0.15050394138773085,0.0022702652537474988,0.9884030986072712,3.727456483609941,-0.06455234771513693,-0.04668603265620779,1.5745016286329707,20.0,0.0,2.0,38.42748003053054,1.9971755527317079,1.547175552731708,0,0,0
1.013510466,1787249896.709144592,1787249896.709108353,-18.390045004352977,0.04192055247008995,1.996066245483038,0.00873172988144381,0.0,0.0,0.0,0.0,0.019017585419357354,0.14680333708387064,0.0014013700072958001,0.9889818743677558,3.754659901643239,-0.06841769023832184,-0.04653211984512162,1.6119217153194494,20.0,0.0,2.0,38.390068093758195,1.9965311405653636,1.5465311405653637,0,0,0
1.023525953,1787249896.719160080,1787249896.719107866,-18.352365818841463,0.04121787680725065,1.9956021270193673,0.00645758565764385,0.0,0.0,0.0,0.0,0.017892677852639517,0.1430838460009616,0.0005421408375175868,0.9895486704433224,3.7810412446244857,-0.07208287858342492,-0.04626991593043894,1.649610310143966,20.0,0.0,2.0,38.35238821973013,1.9965956061650538,1.5465956061650539,0,0,0
1.033544064,1787249896.729178190,1787249896.729108095,-18.31442691693192,0.04047961235823688,1.9951412029424045,0.004220389090706571,0.0,0.0,0.0,0.0,0.01670646827913164,0.13935924130839172,-0.0003029577198100118,0.9901009059667645,3.8066015981227204,-0.07553292996408163,-0.045900288916611215,1.6875591937046612,20.0,0.0,2.0,38.314448608584236,1.9956041229274686,1.5456041229274686,0,0,0
1.043542385,1787249896.739176512,1787249896.739108324,-18.27623651348489,0.039707978012345664,1.9946844877873098,0.0020340079961884048,0.0,0.0,0.0,0.0,0.015468147925903631,0.13562665590367654,-0.0011288729726565804,0.990638618394185,3.831343848499631,-0.07875510745421141,-0.045421257814744605,1.725760122014635,20.0,0.0,2.0,38.27625747920533,1.9952209844138484,1.5452209844138485,0,0,0
1.053536654,1787249896.749170780,1787249896.749108791,-18.237802762576372,0.03890530493939777,1.9942331089751653,-8.790236565038623e-05,0.0,0.0,0.0,0.0,0.014192375142875061,0.13190266874965975,-0.0019315097782144945,0.9911591858700085,3.8552696230612757,-0.08173893414843286,-0.044841877588657146,1.7642049036604193,20.0,0.0,2.0,38.23782298967186,1.994971172267744,1.544971172267744,0,0,0
1.063548565,1787249896.759182692,1787249896.759108782,-18.19913382804974,0.03807402439713409,1.9937879809831316,-0.0021479299795004957,0.0,0.0,0.0,0.0,0.01287557012835106,0.1281776993109259,-0.0027116266029726713,0.9916639270309241,3.8783830902261536,-0.08447521164475845,-0.04416392506718226,1.8028853336437363,20.0,0.0,2.0,38.19915330781257,1.9941516850326906,1.5441516850326906,0,0,0
1.073532581,1787249896.769166708,1787249896.769108772,-18.160237797559628,0.03721665678641077,1.993350138813642,-0.004144546235961373,0.0,0.0,0.0,0.0,0.011520357107566737,0.12446214558614342,-0.0034691082646858265,0.9921514103079508,3.9006877265055975,-0.08695466418228762,-0.0433927070993968,1.8417932759289941,20.0,0.0,2.0,38.16025652516627,1.9940936191049043,1.5440936191049044,0,0,0
1.083550930,1787249896.779185057,1787249896.779109001,-18.121122755128294,0.03633581996250186,1.9929204346773206,-0.006073873419858779,0.0,0.0,0.0,0.0,0.010118106492689611,0.12074530705779038,-0.004201016672486741,0.9926230635056995,3.9221877164339674,-0.0891674181365511,-0.042529698637425416,1.8809205945639347,20.0,0.0,2.0,38.12114072956918,1.9933638080536913,1.5433638080536913,0,0,0
1.093533516,1787249896.789167643,1787249896.789108753,-18.081796712972245,0.035434232556366574,1.9924998375290204,-0.00792653490929619,0.0,0.0,0.0,0.0,0.008671010899565847,0.1170383017495158,-0.004903364427758783,0.9930774423532425,3.9428869677308285,-0.09110293639549802,-0.041578220290874685,1.920259218757866,20.0,0.0,2.0,38.0818139369098,1.9928978585495756,1.5428978585495756,0,0,0
1.103516817,1787249896.799150944,1787249896.799085379,-18.04226766820502,0.034514721527256834,1.992089166419655,-0.009692421099137805,0.0,0.0,0.0,0.0,0.007174385484910651,0.11333445294447142,-0.005570790943072671,0.99351537293439,3.9627903777480955,-0.0927503615945896,-0.04053840777336007,1.9598010893699396,20.0,0.0,2.0,38.042284147861665,1.9928369019808536,1.5428369019808537,0,0,0
1.113527298,1787249896.809161425,1787249896.809108019,-18.002543542935978,0.033580220967028535,1.9916893458665599,-0.01136257617918267,0.0,0.0,0.0,0.0,0.005636311092046725,0.10964792723507359,-0.006200093774096023,0.9939351703645053,3.981902733860716,-0.0940991479793891,-0.039414914781936705,1.9995382165454456,20.0,0.0,2.0,38.002559287907935,1.9919740790276415,1.5419740790276415,0,0,0
1.123562574,1787249896.819196701,1787249896.819108248,-17.962632228690808,0.0326337654186096,1.991301147400437,-0.012941380826419822,0.0,0.0,0.0,0.0,0.004059456712810712,0.10597343095727682,-0.0067937742711245835,0.9943374665441774,4.000230432456341,-0.09513992939262654,-0.03820819189369339,2.0394626386568673,20.0,0.0,2.0,37.96264725178575,1.9919186921259182,1.5419186921259183,0,0,0
1.133579731,1787249896.829213858,1787249896.829108477,-17.922541527865295,0.0316784741919773,1.990925444934187,-0.014430546236929905,0.0,0.0,0.0,0.0,0.0024582001247776333,0.10232612113207486,-0.007354249493437123,0.9947206830063396,4.017780220828839,-0.09586525590638482,-0.03692204816258248,2.0795664792005306,20.0,0.0,2.0,37.92255584485234,1.991305302043424,1.541305302043424,0,0,0
1.143551826,1787249896.839185953,1787249896.839107990,-17.882279189928823,0.030717529021319072,1.990562965957576,-0.015826705331913316,0.0,0.0,0.0,0.0,0.000841035546417041,0.09870333771039197,-0.007880571641951346,0.9950853432618904,4.034560247786629,-0.09627004962773396,-0.035558508584143486,2.1198419141794376,20.0,0.0,2.0,37.8822928193096,1.9908786566015368,1.540878656601537,0,0,0
1.153560400,1787249896.849194527,1787249896.849113703,-17.841852858961513,0.029754149604871275,1.9902145159051137,-0.017123270490608918,0.0,0.0,0.0,0.0,-0.0007741858072525922,0.09512154568512006,-0.008370935795915413,0.9954301681266798,4.050579617488136,-0.096352022047367,-0.034122105333064395,2.160281223679201,20.0,0.0,2.0,37.84186582165858,1.9908773633315116,1.5408773633315116,0,0,0
1.163554192,1787249896.859188318,1787249896.859108210,-17.80127009668789,0.02879156317215835,1.9898807604026536,-0.01831147888447662,0.0,0.0,0.0,0.0,-0.002377260314369107,0.09158002795689414,-0.008821474517706521,0.9957558077662142,4.0658492122114565,-0.0961117043558988,-0.032615155199965454,2.200876772192963,20.0,0.0,2.0,37.80128241575767,1.9900894769385498,1.5400894769385498,0,0,0
1.173557043,1787249896.869191170,1787249896.869108200,-17.760538338821533,0.02783297896890436,1.9895624073853584,-0.01938604171349502,0.0,0.0,0.0,0.0,-0.003952895006231493,0.08809242011674256,-0.009230255068244226,0.9960616961465892,4.08037970352379,-0.09555241077847652,-0.03104914009378776,2.2416210519289197,20.0,0.0,2.0,37.76055003910389,1.9901479380282032,1.5401479380282033,0,0,0
