wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252385.346209764,1787252385.346213579,command,0.015911828726530075,0.18932820856571198,0.0
1787252385.414120197,1787252385.413497686,state_stamped,0.019164375960826874,0.1902294158935547,0.0
1787252385.414165735,1787252385.414173365,state,0.019164375960826874,0.1902294158935547,0.0
1787252385.416188955,1787252385.416193008,command,0.012976828031241894,0.1909153163433075,0.0
1787252385.474154949,1787252385.474160194,state,0.017679687589406967,0.19039399921894073,0.0
1787252385.474250317,1787252385.473484516,state_stamped,0.017679687589406967,0.19039399921894073,0.0
1787252385.476231575,1787252385.476238012,command,0.011650475673377514,0.18599334359169006,0.0
1787252385.544155598,1787252385.544159174,state,0.01599150523543358,0.18916180729866028,0.0
1787252385.544192076,1787252385.543484688,state_stamped,0.01599150523543358,0.18916180729866028,0.0
1787252385.546208858,1787252385.546213865,command,0.010563881136476994,0.18585728108882904,0.0
1787252385.614080429,1787252385.614085674,state,0.014471767470240593,0.1882365345954895,0.0
1787252385.614127398,1787252385.613484859,state_stamped,0.014471767470240593,0.1882365345954895,0.0
1787252385.616168976,1787252385.616172314,command,0.009707635268568993,0.18643654882907867,0.0
1787252385.674154520,1787252385.674159527,state,0.013328366912901402,0.18780453503131866,0.0
1787252385.674244165,1787252385.673485279,state_stamped,0.013328366912901402,0.18780453503131866,0.0
1787252385.676240921,1787252385.676247597,command,0.008969645015895367,0.19369934499263763,0.0
1787252385.744133711,1787252385.744137764,state,0.012107931077480316,0.1894550770521164,0.0
1787252385.744168997,1787252385.743484735,state_stamped,0.012107931077480316,0.1894550770521164,0.0
1787252385.746232510,1787252385.746239424,command,0.009583711624145508,0.18741674721240997,0.0
1787252385.814075232,1787252385.814080238,state,0.011401152238249779,0.18888434767723083,0.0
1787252385.814129829,1787252385.813484669,state_stamped,0.011401152238249779,0.18888434767723083,0.0
1787252385.815911770,1787252385.815915585,command,0.010987856425344944,0.1813683956861496,0.0
1787252385.874144554,1787252385.874149561,state,0.011301961727440357,0.187080517411232,0.0
1787252385.874206781,1787252385.873484612,state_stamped,0.011301961727440357,0.187080517411232,0.0
1787252385.876251936,1787252385.876257420,command,0.013093971647322178,0.17964524030685425,0.0
1787252385.944157124,1787252385.944161654,state,0.011803727596998215,0.18499863147735596,0.0
1787252385.944195271,1787252385.943485022,state_stamped,0.011803727596998215,0.18499863147735596,0.0
1787252385.946239710,1787252385.946243286,command,0.01508786715567112,0.1834733635187149,0.0
1787252386.014038324,1787252386.014043331,state,0.012723289430141449,0.1845715492963791,0.0
1787252386.014078140,1787252386.013485193,state_stamped,0.012723289430141449,0.1845715492963791,0.0
1787252386.016220570,1787252386.016225338,command,0.016158685088157654,0.18236613273620605,0.0
1787252386.074159384,1787252386.074164391,state,0.013547774404287338,0.18404226005077362,0.0
1787252386.074240923,1787252386.073484659,state_stamped,0.013547774404287338,0.18404226005077362,0.0
1787252386.076217890,1787252386.076222181,command,0.018242456018924713,0.1817842423915863,0.0
1787252386.144133806,1787252386.144137383,state,0.014862284064292908,0.18341001868247986,0.0
1787252386.144166231,1787252386.143484592,state_stamped,0.014862284064292908,0.18341001868247986,0.0
1787252386.146265507,1787252386.146270037,command,0.01978929154574871,0.18455573916435242,0.0
1787252386.214070320,1787252386.214075327,state,0.016241848468780518,0.1837308257818222,0.0
1787252386.214108944,1787252386.213484526,state_stamped,0.016241848468780518,0.1837308257818222,0.0
1787252386.216212749,1787252386.216218948,command,0.02227751724421978,0.18630138039588928,0.0
1787252386.274149656,1787252386.274154425,state,0.017690414562821388,0.18434776365756989,0.0
1787252386.274244547,1787252386.273484945,state_stamped,0.017690414562821388,0.18434776365756989,0.0
1787252386.276249409,1787252386.276256084,command,0.02408577688038349,0.1842096596956253,0.0
1787252386.344088316,1787252386.344091892,state,0.019481118768453598,0.18430909514427185,0.0
1787252386.344122171,1787252386.343485117,state_stamped,0.019481118768453598,0.18430909514427185,0.0
1787252386.346218824,1787252386.346223593,command,0.02515517920255661,0.18094341456890106,0.0
1787252386.413955688,1787252386.413964272,state,0.021069860085844994,0.18336670100688934,0.0
1787252386.414001703,1787252386.413485289,state_stamped,0.021069860085844994,0.18336670100688934,0.0
1787252386.416644573,1787252386.416648626,command,0.02799716591835022,0.1771801859140396,0.0
1787252386.483972549,1787252386.483978033,state,0.023009484633803368,0.18163450062274933,0.0
1787252386.484009266,1787252386.483484507,state_stamped,0.023009484633803368,0.18163450062274933,0.0
1787252386.486078739,1787252386.486083031,command,0.02906348742544651,0.17310501635074615,0.0
1787252386.544152975,1787252386.544156313,state,0.024462463334202766,0.17958739399909973,0.0
1787252386.544253349,1787252386.543485165,state_stamped,0.024462463334202766,0.17958739399909973,0.0
1787252386.546044111,1787252386.546050310,command,0.028799356892704964,0.17601610720157623,0.0
1787252386.614087820,1787252386.614093304,state,0.0256767887622118,0.1785874366760254,0.0
1787252386.614142895,1787252386.613484859,state_stamped,0.0256767887622118,0.1785874366760254,0.0
1787252386.615985870,1787252386.615992308,command,0.028897851705551147,0.17831093072891235,0.0
1787252386.684117556,1787252386.684124231,state,0.02657868154346943,0.17851001024246216,0.0
1787252386.684167385,1787252386.683484554,state_stamped,0.02657868154346943,0.17851001024246216,0.0
1787252386.686308861,1787252386.686314344,command,0.027457859367132187,0.1791093796491623,0.0
1787252386.744094372,1787252386.744099140,state,0.02678968384861946,0.17865386605262756,0.0
1787252386.744136095,1787252386.743484735,state_stamped,0.02678968384861946,0.17865386605262756,0.0
1787252386.746180058,1787252386.746186256,command,0.026529397815465927,0.17654955387115479,0.0
1787252386.814029455,1787252386.814035654,state,0.0267168041318655,0.17806465923786163,0.0
1787252386.814066172,1787252386.813484907,state_stamped,0.0267168041318655,0.17806465923786163,0.0
1787252386.816144705,1787252386.816151381,command,0.024231111630797386,0.17279087007045746,0.0
1787252386.883958578,1787252386.883965254,state,0.02602081373333931,0.1765879988670349,0.0
1787252386.884054184,1787252386.883484602,state_stamped,0.02602081373333931,0.1765879988670349,0.0
1787252386.885760546,1787252386.885766029,command,0.02174794115126133,0.17477382719516754,0.0
1787252386.944077730,1787252386.944082737,state,0.024995317682623863,0.17615260183811188,0.0
1787252386.944116116,1787252386.943485022,state_stamped,0.024995317682623863,0.17615260183811188,0.0
1787252386.946169138,1787252386.946175575,command,0.019772140309214592,0.1738109439611435,0.0
1787252387.014264822,1787252387.013485193,state_stamped,0.023532822728157043,0.1754969358444214,0.0
1787252387.014310598,1787252387.014318228,state,0.023532822728157043,0.1754969358444214,0.0
1787252387.017117500,1787252387.017124891,command,0.01747811958193779,0.1799803227186203,0.0
1787252387.084157705,1787252387.083485126,state_stamped,0.021837512031197548,0.17675228416919708,0.0
1787252387.084262609,1787252387.084275723,state,0.021837512031197548,0.17675228416919708,0.0
1787252387.086375237,1787252387.086382151,command,0.014413167722523212,0.18257981538772583,0.0
1787252387.143969059,1787252387.143485069,state_stamped,0.02005566842854023,0.17815089225769043,0.0
1787252387.144067287,1787252387.144075871,state,0.02005566842854023,0.17815089225769043,0.0
1787252387.145901203,1787252387.145906448,command,0.01195402629673481,0.18234236538410187,0.0
1787252387.213853836,1787252387.213484764,state_stamped,0.01778721809387207,0.17932449281215668,0.0
1787252387.213937998,1787252387.213945627,state,0.01778721809387207,0.17932449281215668,0.0
1787252387.215796947,1787252387.215802670,command,0.010443410836160183,0.1780514419078827,0.0
1787252387.283947468,1787252387.283484459,state_stamped,0.015730958431959152,0.17896804213523865,0.0
1787252387.283980131,1787252387.283988714,state,0.015730958431959152,0.17896804213523865,0.0
1787252387.285837650,1787252387.285844564,command,0.009671591222286224,0.1737683117389679,0.0
1787252387.343941450,1787252387.343484640,state_stamped,0.014276707544922829,0.1777200996875763,0.0
1787252387.343992472,1787252387.344001532,state,0.014276707544922829,0.1777200996875763,0.0
1787252387.345861435,1787252387.345866680,command,0.010868007317185402,0.17146335542201996,0.0
1787252387.413857698,1787252387.413484812,state_stamped,0.013322269544005394,0.1759682148694992,0.0
1787252387.413943768,1787252387.413951159,state,0.013322269544005394,0.1759682148694992,0.0
1787252387.415780067,1787252387.415785789,command,0.013271193951368332,0.16957177221775055,0.0
1787252387.483941317,1787252387.483484745,state_stamped,0.013307968154549599,0.17417721450328827,0.0
1787252387.483977318,1787252387.483986139,state,0.013307968154549599,0.17417721450328827,0.0
1787252387.485809326,1787252387.485815287,command,0.013610848225653172,0.17513014376163483,0.0
1787252387.543947697,1787252387.543484688,state_stamped,0.013380659744143486,0.17440591752529144,0.0
1787252387.544041872,1787252387.544050694,state,0.013380659744143486,0.17440591752529144,0.0
1787252387.545859098,1787252387.545864105,command,0.01492958515882492,0.17543524503707886,0.0
1787252387.613845825,1787252387.613484859,state_stamped,0.013814359903335571,0.17469413578510284,0.0
1787252387.613878250,1787252387.613887548,state,0.013814359903335571,0.17469413578510284,0.0
1787252387.615769386,1787252387.615773201,command,0.01635507307946682,0.17561405897140503,0.0
1787252387.683979273,1787252387.683484554,state_stamped,0.014525757171213627,0.1749517172574997,0.0
1787252387.684016705,1787252387.684025049,state,0.014525757171213627,0.1749517172574997,0.0
1787252387.685762644,1787252387.685767412,command,0.018788853660225868,0.17700469493865967,0.0
1787252387.743942738,1787252387.743484735,state_stamped,0.01554890163242817,0.17544443905353546,0.0
1787252387.744033813,1787252387.744041443,state,0.01554890163242817,0.17544443905353546,0.0
1787252387.745852470,1787252387.745863199,command,0.01975085213780403,0.17924371361732483,0.0
1787252387.813851595,1787252387.813484907,state_stamped,0.01672545075416565,0.17650823295116425,0.0
1787252387.813886881,1787252387.813895941,state,0.01672545075416565,0.17650823295116425,0.0
1787252387.815745354,1787252387.815750599,command,0.02096603810787201,0.18108397722244263,0.0
1787252387.883928776,1787252387.883484840,state_stamped,0.017912812530994415,0.17778943479061127,0.0
1787252387.884019136,1787252387.884026766,state,0.017912812530994415,0.17778943479061127,0.0
1787252387.885790110,1787252387.885797262,command,0.02244647592306137,0.1774979680776596,0.0
1787252387.943966866,1787252387.943485022,state_stamped,0.01900089532136917,0.17771948873996735,0.0
1787252387.944005728,1787252387.944014311,state,0.01900089532136917,0.17771948873996735,0.0
1787252387.945808172,1787252387.945815325,command,0.022355064749717712,0.17920011281967163,0.0
1787252388.013845921,1787252388.013485193,state_stamped,0.01994006521999836,0.17813406884670258,0.0
1787252388.013877869,1787252388.013887167,state,0.01994006521999836,0.17813406884670258,0.0
1787252388.015969515,1787252388.015976667,command,0.02268851548433304,0.17852051556110382,0.0
1787252388.083947420,1787252388.083484888,state_stamped,0.020709626376628876,0.1782422661781311,0.0
1787252388.084041119,1787252388.084049225,state,0.020709626376628876,0.1782422661781311,0.0
1787252388.085876703,1787252388.085883617,command,0.023086419329047203,0.17765425145626068,0.0
1787252388.143924952,1787252388.143485069,state_stamped,0.021280057728290558,0.17810113728046417,0.0
1787252388.143958092,1787252388.143966913,state,0.021280057728290558,0.17810113728046417,0.0
1787252388.145801306,1787252388.145809174,command,0.022953063249588013,0.1771651655435562,0.0
1787252388.213862658,1787252388.213484526,state_stamped,0.0217484962195158,0.17783907055854797,0.0
1787252388.213891983,1787252388.213901520,state,0.0217484962195158,0.17783907055854797,0.0
1787252388.215808868,1787252388.215815783,command,0.023449312895536423,0.17294713854789734,0.0
1787252388.283942223,1787252388.283484936,state_stamped,0.022224728018045425,0.1764693260192871,0.0
1787252388.283968449,1787252388.283974171,state,0.022224728018045425,0.1764693260192871,0.0
1787252388.285838842,1787252388.285846233,command,0.022466814145445824,0.17293226718902588,0.0
1787252388.343942642,1787252388.343484640,state_stamped,0.022282827645540237,0.175620436668396,0.0
1787252388.343985081,1787252388.343990803,state,0.022282827645540237,0.175620436668396,0.0
1787252388.345824242,1787252388.345832348,command,0.02233174629509449,0.17286093533039093,0.0
1787252388.414105892,1787252388.413485289,state_stamped,0.022296525537967682,0.1748477667570114,0.0
1787252388.414137125,1787252388.414142132,state,0.022296525537967682,0.1748477667570114,0.0
1787252388.416167021,1787252388.416172743,command,0.02176157757639885,0.17337985336780548,0.0
1787252388.484049320,1787252388.484057903,state,0.022146740928292274,0.1744367480278015,0.0
1787252388.484126806,1787252388.483484745,state_stamped,0.022146740928292274,0.1744367480278015,0.0
1787252388.486673117,1787252388.486681700,command,0.022124873474240303,0.17210793495178223,0.0
1787252388.544001102,1787252388.544007063,state,0.02214149199426174,0.17387783527374268,0.0
1787252388.544051886,1787252388.543484926,state_stamped,0.02214149199426174,0.17387783527374268,0.0
1787252388.545781851,1787252388.545790434,command,0.021317841485142708,0.172903373837471,0.0
1787252388.613931417,1787252388.613940477,state,0.02191087044775486,0.17360498011112213,0.0
1787252388.614002943,1787252388.613484859,state_stamped,0.02191087044775486,0.17360498011112213,0.0
1787252388.615840197,1787252388.615847349,command,0.02235768735408783,0.17239178717136383,0.0
