t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.646733761,1787252378.963579893,1787252378.963490486,-19.717244853084765,0.02534113015633637,2.004670720503826,0.001705394391333584,-0.2312849909067154,0.09329275786876678,-0.32060176134109497,0.0637483149766922,0.0030821084526695005,0.17114976306425117,0.0002793642557355615,0.9852401642067529,1.3544366865846904,0.08348743630003912,0.0020455678042735747,0.28399249378549657,20.0,0.0,2.0,39.7172532120286,2.0049049573954187,1.5549049573954188,0,0,0
0.656745434,1787252378.973591566,1787252378.973485231,-19.703528970568048,0.026172535951426424,2.0046857157753633,0.0022650318333248686,-0.2312849909067154,0.09329275786876678,-0.32060176134109497,0.0637483149766922,0.0038913759189060826,0.1705402532532151,0.00040899972414993663,0.9853429412813657,1.388714632411651,0.08276704296494918,0.0009555158323944686,0.2977335597436622,20.0,0.0,2.0,39.703537873523395,2.004859466620192,1.554859466620192,0,0,0
0.666750908,1787252378.983597040,1787252378.983489037,-19.689471077660166,0.02699593549427816,2.0046898605550867,0.0028153592441641246,-0.2312849909067154,0.09329275786876678,-0.32060176134109497,0.0637483149766922,0.0047060979672009055,0.16990728839671992,0.0005345857506305422,0.9854486694951048,1.4228378822660974,0.08188599832835343,-0.00012449863396800866,0.3118155467126893,20.0,0.0,2.0,39.68948053577608,2.00489896168981,1.55489896168981,0,0,0
0.676724195,1787252378.993570328,1787252378.993484974,-19.675072734407422,0.0278097176767175,2.004683282853438,0.0033570433120378744,-0.2312849909067154,0.09329275786876678,-0.32060176134109497,0.0637483149766922,0.005520828910411585,0.16926267020841118,0.0006573726691198037,0.9855552936204212,1.4568045788405957,0.08084355641635987,-0.0011880144047450108,0.32623687026950743,20.0,0.0,2.0,39.67508275724267,2.005030707758413,1.555030707758413,0,0,0
0.686711073,1787252379.003557205,1787252379.003484964,-19.660335516896765,0.028612271690697147,2.0046661438767077,0.003890088401969371,-0.2312849909067154,0.09329275786876678,-0.32060176134109497,0.0637483149766922,0.006327836731338828,0.16861621603696214,0.0007786392237341197,0.9856611607913935,1.4906124683277737,0.07964064156285683,-0.0022372420760525327,0.340995934150604,20.0,0.0,2.0,39.66034611230483,2.005262115662916,1.5552621156629158,0,0,0
0.696721554,1787252379.013567686,1787252379.013485193,-19.645261009932465,0.02940200216877925,2.0046386016103384,0.004414646807849484,-0.2312849909067154,0.09329275786876678,-0.32060176134109497,0.0637483149766922,0.007121609790988651,0.16797120668463858,0.0008993532923820859,0.9857657670879766,1.5242627250404999,0.07827929587127942,-0.0032679959856849934,0.3560911384559846,20.0,0.0,2.0,39.64527218395692,2.0053651289100634,1.5553651289100634,0,0,0
0.706728697,1787252379.023574829,1787252379.023484945,-19.629850791967545,0.03017734152685959,2.0046008286505104,0.004930096951425273,-0.2562938928604126,0.08502024412155151,-0.3149171471595764,0.04003522917628288,0.00789548636042045,0.16732906111236334,0.001020297890887761,0.9858689596465654,1.55775450672279,0.0767631201075558,-0.004284065926138089,0.3715208952798308,20.0,0.0,2.0,39.629862548754524,2.00505014383788,1.55505014383788,0,0,0
0.716721535,1787252379.033567667,1787252379.033485174,-19.614106442805998,0.030936762933362824,2.004552985540586,0.005435794282542977,-0.2562938928604126,0.08502024412155151,-0.3149171471595764,0.04003522917628288,0.008645583814728778,0.1666856828852995,0.0011418094040160478,0.9859715174754536,1.591089679464424,0.0750964841970812,-0.005279721554312834,0.3872836215781759,20.0,0.0,2.0,39.61411878453112,2.004841167711845,1.5548411677118452,0,0,0
0.726740122,1787252379.043586254,1787252379.043484688,-19.59802948900444,0.03167878672988283,2.0044953933613283,0.005930151337021982,-0.2562938928604126,0.08502024412155151,-0.3149171471595764,0.04003522917628288,0.009364622762715949,0.16604798711979735,0.0012642241425858344,0.9860723967089298,1.624276892755273,0.07328458879209838,-0.006230130323708158,0.4033777931850392,20.0,0.0,2.0,39.59804241583358,2.004746384847509,1.554746384847509,0,0,0
0.736743927,1787252379.053590059,1787252379.053484917,-19.5816213842572,0.03240199361724845,2.004428549507299,0.006411383971381821,-0.2562938928604126,0.08502024412155151,-0.3149171471595764,0.04003522917628288,0.010044677243040104,0.1654325123478233,0.0013877325003947216,0.9861689827386977,1.6573207143701356,0.07133441513292169,-0.0071298047347843,0.41980196432696015,20.0,0.0,2.0,39.58163489432856,2.004774255849055,1.5547742558490552,0,0,0
0.746720314,1787252379.063566446,1787252379.063484907,-19.56488351525008,0.03310504237018274,2.004353011834255,0.006877301541014179,-0.2562938928604126,0.08502024412155151,-0.3149171471595764,0.04003522917628288,0.010677364255031777,0.16485885222831734,0.0015122955992206354,0.9862582145141037,1.6902318080830303,0.06925452553143038,-0.007967181949881318,0.4365547623735119,20.0,0.0,2.0,39.56489760466783,2.0049333977479464,1.5549333977479465,0,0,0
0.756712675,1787252379.073558807,1787252379.073484898,-19.547817159156647,0.03378668589152791,2.0042693996230336,0.007325797925986851,-0.2562938928604126,0.08502024412155151,-0.3149171471595764,0.04003522917628288,0.011256513140779495,0.1643460715514531,0.0016374831756980964,0.9863371524617561,1.7230199476006391,0.06705519230326375,-0.00874574256924841,0.4536349303820514,20.0,0.0,2.0,39.547831822010195,2.005124472434429,1.5551244724344289,0,0,0
0.766722441,1787252379.083568573,1787252379.083485842,-19.530423472075825,0.034445785360486265,2.004178308748523,0.007754519925619224,-0.2562938928604126,0.08502024412155151,-0.3149171471595764,0.04003522917628288,0.011777723321295954,0.1639086014721919,0.0017624692557456907,0.9864036442039941,1.7557008517147636,0.06474765174071725,-0.009462477380235533,0.47104133896978073,20.0,0.0,2.0,39.530438700475315,2.0047051011294665,1.5547051011294666,0,0,0
0.776731014,1787252379.093577147,1787252379.093485355,-19.512703452259668,0.03508131815682365,2.0040803277297847,0.008161196847116317,-0.27270856499671936,0.07242432236671448,-0.3059583306312561,0.035002462565898895,0.01223995205338153,0.1635545098234208,0.0018859858701146804,0.9864565621189051,1.7882892571260196,0.062343847106017716,-0.01012442865440712,0.4887730226038926,20.0,0.0,2.0,39.5127192363949,2.0044274053943845,1.5544274053943845,0,0,0
0.786722422,1787252379.103568554,1787252379.103485584,-19.494657911581154,0.035692379145542054,2.003976067546939,0.008543639907276407,-0.27270856499671936,0.07242432236671448,-0.3059583306312561,0.035002462565898895,0.012643964047091262,0.16329058902490143,0.002006535937052437,0.9864949505814057,1.8208090982765865,0.0598551668752707,-0.010715823949872555,0.506829207253413,20.0,0.0,2.0,39.49467423979925,2.00430067066485,1.5543006706648501,0,0,0
0.796727896,1787252379.113574028,1787252379.113485575,-19.476287442608122,0.036278177183796126,2.0038662133428518,0.008900129735991165,-0.27270856499671936,0.07242432236671448,-0.3059583306312561,0.035002462565898895,0.01299284499118511,0.1631238177517424,0.0021224824170988045,0.9865177652376669,1.8532777271283323,0.0572931332227092,-0.011245226525231694,0.5252093421162726,20.0,0.0,2.0,39.476304301506815,2.0043343601061587,1.5543343601061588,0,0,0
0.806754589,1787252379.123600721,1787252379.123494148,-19.45759244695472,0.03683803160999318,2.003751400767237,0.009229018298044993,-0.27270856499671936,0.07242432236671448,-0.3059583306312561,0.035002462565898895,0.013291066000104402,0.16305554873400663,0.002232110264482647,0.986524836623691,1.8857183392371646,0.05466808222696173,-0.011706412333918358,0.5439130711932976,20.0,0.0,2.0,39.457609821472445,2.004537992185517,1.554537992185517,0,0,0
0.816720247,1787252379.133566380,1787252379.133485556,-19.43857311476013,0.037371361474168245,2.0036322652516345,0.009529001418199236,-0.27270856499671936,0.07242432236671448,-0.3059583306312561,0.035002462565898895,0.013544464360097538,0.16308316299160064,0.0023337436378090687,0.9865165903696126,1.9181476316524582,0.051989750116896306,-0.01211231844027513,0.562940252570037,20.0,0.0,2.0,39.43859098827302,2.004351936567096,1.5543519365670961,0,0,0
0.826743841,1787252379.143589973,1787252379.143485069,-19.419229461686342,0.037877675872420434,2.003509352285087,0.009798852784206469,-0.27270856499671936,0.07242432236671448,-0.3059583306312561,0.035002462565898895,0.013759257274150154,0.1631970925619162,0.002425832659105519,0.9864945550556836,1.9505857542663576,0.04926622326533717,-0.012461474698949215,0.582290921191721,20.0,0.0,2.0,39.419247816098206,2.0039594607239577,1.5539594607239577,0,0,0
0.836754084,1787252379.153600216,1787252379.153485060,-19.399561327866987,0.03835655941688362,2.0033831795575012,0.010037708852342963,-0.28068840503692627,0.06344318389892578,-0.3077065944671631,0.03636438027024269,0.013941771931989097,0.16338413145486969,0.00250708002786994,0.9864608289911304,1.9830463557857623,0.04650460983806815,-0.01276437191098244,0.6019652887023272,20.0,0.0,2.0,39.39958014370085,2.003750048183335,1.5537500481833348,0,0,0
0.846729755,1787252379.163575888,1787252379.163484812,-19.379568355720675,0.038807654835091014,2.0032543796057727,0.01024661421605928,-0.28068840503692627,0.06344318389892578,-0.3077065944671631,0.03636438027024269,0.014099957227949484,0.16364312773459957,0.002576655505169707,0.9864154696667197,2.0155582020652734,0.04370916670463599,-0.012980390129535202,0.6219637639378822,20.0,0.0,2.0,39.379587612212724,2.0037339214854355,1.5537339214854355,0,0,0
0.856719017,1787252379.173565149,1787252379.173484802,-19.359249948567992,0.03923064294683939,2.003123820376878,0.010429183121575954,-0.28068840503692627,0.06344318389892578,-0.3077065944671631,0.03636438027024269,0.01424353881542159,0.16399199971945264,0.0026343404729044758,0.986355314215066,2.048135684195907,0.04088364156767291,-0.013118957521281255,0.6422869928613855,20.0,0.0,2.0,39.359269623755075,2.0039216632104933,1.5539216632104933,0,0,0
0.866729259,1787252379.183575392,1787252379.183485508,-19.338605321001552,0.0396252302440179,2.0029923529551428,0.010589751964668288,-0.28068840503692627,0.06344318389892578,-0.3077065944671631,0.03636438027024269,0.01438125817261385,0.16444860119074178,0.002680409862391383,0.9862771681341663,2.080807432309831,0.03802901717647184,-0.013158437117418246,0.6629358095387426,20.0,0.0,2.0,39.33862539177722,2.003756166901188,1.5537561669011881,0,0,0
0.876721621,1787252379.193567753,1787252379.193485260,-19.31763342477471,0.039991128209696136,2.002860904082221,0.010733646093953277,-0.28068840503692627,0.06344318389892578,-0.3077065944671631,0.03636438027024269,0.01452080323788778,0.1650344511267201,0.002715699081202163,0.9861771652158293,2.113592697295819,0.0351457537113441,-0.013119547186732255,0.6839113093296169,20.0,0.0,2.0,39.3176538669345,2.0033375215576155,1.5533375215576155,0,0,0
0.886721373,1787252379.203567505,1787252379.203485250,-19.2963329730349,0.0403280438511827,2.0027302740199637,0.010865677885920787,-0.28068840503692627,0.06344318389892578,-0.3077065944671631,0.03636438027024269,0.014667063745050692,0.16575983583913048,0.002741434453174158,0.9860532635719138,2.146524278011875,0.03223219254662729,-0.012992932820955842,0.7052148259567502,20.0,0.0,2.0,39.29635376129886,2.003139248974325,1.5531392489743252,0,0,0
0.896725178,1787252379.213571310,1787252379.213485003,-19.27470237771016,0.040635666695971635,2.0026012424794657,0.0109905628085292,-0.28068840503692627,0.06344318389892578,-0.3077065944671631,0.03636438027024269,0.014822657779331914,0.1666300180407796,0.0027592415020041886,0.9859042106058884,2.179625080588582,0.029286948501405386,-0.012804782338651767,0.726847993433007,20.0,0.0,2.0,39.27472348574312,2.003172674016502,1.553172674016502,0,0,0
0.906744957,1787252379.223591089,1787252379.223484993,-19.252739794318693,0.04091366870793741,2.002474409860972,0.011111815060080939,-0.2882534861564636,0.055861134082078934,-0.3133288621902466,0.01742948219180107,0.014987217183496866,0.16763521573503126,0.0027709309109210634,0.985731271548413,2.212927193698269,0.026307632651111117,-0.01255232506275237,0.748812702419445,20.0,0.0,2.0,39.25276119474249,2.0034491015856446,1.5534491015856446,0,0,0
0.916723728,1787252379.233569860,1787252379.233487606,-19.230443099619084,0.041161701968023046,2.0023503148109874,0.011232337496850296,-0.2882534861564636,0.055861134082078934,-0.3133288621902466,0.01742948219180107,0.015158393931195318,0.16875950642698478,0.0027784729847781476,0.9855367736273568,2.2464501402707966,0.02329306445296339,-0.012261981812158491,0.771111121973465,20.0,0.0,2.0,39.23046476403433,2.003004603350387,1.5530046033503873,0,0,0
0.926740885,1787252379.243587017,1787252379.243485212,-19.20780996916592,0.04137940829391095,2.0022293173360146,0.011352972702772073,-0.2882534861564636,0.055861134082078934,-0.3133288621902466,0.01742948219180107,0.01532913990497918,0.1699755603260778,0.0027838957954763595,0.9853251119736112,2.2802180340083082,0.020242202154792305,-0.011932054113900137,0.7937456228635507,20.0,0.0,2.0,39.207831868180534,2.002671797893626,1.5526717978936262,0,0,0
0.936745167,1787252379.253591299,1787252379.253485203,-19.184837892037077,0.041566430941051974,2.002111722792562,0.011473014426585038,-0.2882534861564636,0.055861134082078934,-0.3133288621902466,0.01742948219180107,0.015488377031813844,0.1712550817972894,0.0027892647668682374,0.9851010238232343,2.3142404178801015,0.01715683558550766,-0.01158542621168152,0.8167187622563421,20.0,0.0,2.0,39.18485999531936,2.0026000819027034,1.5526000819027035,0,0,0
0.946719646,1787252379.263565779,1787252379.263484716,-19.161524270356153,0.04172244071755393,2.001997685295135,0.011590394033134438,-0.2882534861564636,0.055861134082078934,-0.3133288621902466,0.01742948219180107,0.015624482865377357,0.1725640125503591,0.002796291059274712,0.9848704066343048,2.348528354085966,0.014040397100438279,-0.01121972712634428,0.8400331848201203,20.0,0.0,2.0,39.161546546714675,2.0028013344748534,1.5528013344748535,0,0,0
0.956719637,1787252379.273565769,1787252379.273485184,-19.13786645126544,0.04184715733743002,2.001887327397743,0.011702337568479106,-0.2882534861564636,0.055861134082078934,-0.3133288621902466,0.01742948219180107,0.01572622402891406,0.17387239352928574,0.0028062995191896014,0.9846386145836442,2.3830787353134286,0.010899506446311992,-0.01085259684761085,0.863691590033271,20.0,0.0,2.0,39.137888868763355,2.002682641624511,1.552682641624511,0,0,0
0.966725588,1787252379.283571720,1787252379.283487797,-19.113861824731732,0.041940375440545075,2.001780662296092,0.011805595284709836,-0.2882534861564636,0.055861134082078934,-0.3133288621902466,0.01742948219180107,0.015785386303802922,0.17515008721492906,0.0028199422639046514,0.9844111521379015,2.417889059091272,0.0077421550010315955,-0.010480004028183392,0.8876966345464884,20.0,0.0,2.0,39.11388435082939,2.0022677131112934,1.5522677131112934,0,0,0
0.976758718,1787252379.293604851,1787252379.293483257,-19.08950785204515,0.04200197916204539,2.0016777001117956,0.011896973779528934,-0.29527488350868225,0.04509982466697693,-0.32945600152015686,0.01591155119240284,0.01579663284185423,0.176374849267256,0.0028372846423768312,0.9841922214449119,2.452945099143437,0.00457839357206513,-0.010114218706429107,0.9120509027935276,20.0,0.0,2.0,39.08953045376767,2.0021453685083075,1.5521453685083075,0,0,0
0.986741781,1787252379.303587914,1787252379.303484917,-19.0648021434697,0.04203195574373789,2.001578379900362,0.011973035977376305,-0.29527488350868225,0.04509982466697693,-0.32945600152015686,0.01591155119240284,0.015757139297059828,0.1775283443759382,0.0028577695339224514,0.9839853823393935,2.4882339112130154,0.0014184776694964503,-0.009750390479208433,0.9367568291941892,20.0,0.0,2.0,39.06482478758892,2.002328385905768,1.5523283859057682,0,0,0
0.996720791,1787252379.313566923,1787252379.313484907,-19.039742467763457,0.04203039935622353,2.0014826554415093,0.012030245125250331,-0.29527488350868225,0.04509982466697693,-0.32945600152015686,0.01591155119240284,0.01566495848531043,0.1786019383006907,0.002880438616675698,0.9837924881723104,2.5237348424032184,-0.0017262913428464331,-0.009396596336607952,0.9618166877751224,20.0,0.0,2.0,39.039765120989536,2.002318347327143,1.552318347327143,0,0,0
1.006743193,1787252379.323589325,1787252379.323485136,-19.014326796542015,0.041997516209968284,2.001390435927508,0.012065499431799192,-0.29527488350868225,0.04509982466697693,-0.32945600152015686,0.01591155119240284,0.015521658570684651,0.17959079852277943,0.00290380787949788,0.9836146557981761,2.5594300895379747,-0.004845112308130695,-0.00904835238239358,0.9872325475751861,20.0,0.0,2.0,39.01434942571843,2.0018820594213302,1.5518820594213303,0,0,0
