t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.644751787,1787249998.585319281,1787249998.585219622,-19.694999780937795,0.024138588687551643,1.9990320355007911,0.0710901235425118,-0.2280716598033905,0.049074191600084305,-0.3109051585197449,0.01934671215713024,0.011938745909455721,0.16504726741247425,0.03208053654359183,0.9856914857301244,1.4132398947324065,0.06733519150567054,0.008143633448676099,0.3063738264288739,20.0,0.0,2.0,39.69500713209497,1.9991837788399651,1.5491837788399652,0,0,0
0.654758215,1787249998.595325708,1787249998.595219374,-19.68070127902454,0.024804967769403226,1.9991116083548712,0.06969325695124219,-0.2280716598033905,0.049074191600084305,-0.3109051585197449,0.01934671215713024,0.012310131823204952,0.16423271646270135,0.03137395170979696,0.985845703267955,1.4464263761363336,0.06592320653972038,0.00776823487346906,0.32068806933177385,20.0,0.0,2.0,39.68070904193681,1.9993582823805847,1.5493582823805847,0,0,0
0.664736748,1787249998.605304241,1787249998.605219603,-19.666071933098088,0.025456713918207148,1.999187363455842,0.0682314087353181,-0.2280716598033905,0.049074191600084305,-0.3109051585197449,0.01934671215713024,0.012649957817248581,0.16341207393482365,0.030641533665003037,0.98600079567625,1.4794080496909807,0.06440961108466572,0.007379057983613576,0.33533212184853234,20.0,0.0,2.0,39.66608011016936,1.9996368213675182,1.5496368213675182,0,0,0
0.674757481,1787249998.615324974,1787249998.615219831,-19.651113816802344,0.026092841917536677,1.9992591144817804,0.06670954844599165,-0.2280716598033905,0.049074191600084305,-0.3109051585197449,0.01934671215713024,0.012957946755117088,0.16258268408078305,0.02988567451807263,0.9861570913964872,1.512180613873295,0.06280056137262234,0.006969071514493672,0.35030393036181073,20.0,0.0,2.0,39.65112240906081,2.000026347791809,1.5500263477918093,0,0,0
0.684745789,1787249998.625313282,1787249998.625219584,-19.635829009285626,0.02671242643469959,1.9993267273005042,0.06513326779597407,-0.2512652277946472,0.04075043275952339,-0.30341294407844543,0.011213663965463638,0.013233645123172082,0.16174374442297168,0.029109038986579787,0.9863146027642844,1.5447462238018992,0.0611019358002148,0.006552472246841985,0.3656014398744823,20.0,0.0,2.0,39.63583801637541,1.9998261889509705,1.5498261889509706,0,0,0
0.694757938,1787249998.635325432,1787249998.635219574,-19.620219583979967,0.027314603258902156,1.9993901576932591,0.0635044691555627,-0.2512652277946472,0.04075043275952339,-0.30341294407844543,0.011213663965463638,0.013475013672947917,0.1608994167912782,0.028312630677285792,0.9864726030797165,1.5771045852655323,0.05932010239735294,0.0061346491783275834,0.3812226049627614,20.0,0.0,2.0,39.62022900416211,1.9996788713737808,1.5496788713737808,0,0,0
0.704763174,1787249998.645330667,1787249998.645219564,-19.604287597995402,0.02789857361397603,1.999449455900766,0.06182585998654226,-0.2512652277946472,0.04075043275952339,-0.30341294407844543,0.011213663965463638,0.013679523277652542,0.16005916186778413,0.027497761357520526,0.9866295193563811,1.60925845431139,0.05746185669384228,0.005726116986570445,0.39716540004597695,20.0,0.0,2.0,39.60429742816101,1.9996484724499344,1.5496484724499344,0,0,0
0.714732885,1787249998.655300379,1787249998.655219316,-19.588035093097602,0.02846361103375578,1.9995047064527798,0.06010071069309887,-0.2512652277946472,0.04075043275952339,-0.30341294407844543,0.011213663965463638,0.013844839620425218,0.1592326075068221,0.02666598298270243,0.9867837769613105,1.6412091535942654,0.055534804692694506,0.00532623029596889,0.4134278179277759,20.0,0.0,2.0,39.588045328795864,1.9997427527320584,1.5497427527320584,0,0,0
0.724762201,1787249998.665329695,1787249998.665219784,-19.571464072657527,0.029009066754945897,1.9995560331279427,0.05833519499952405,-0.2512652277946472,0.04075043275952339,-0.30341294407844543,0.011213663965463638,0.013969664675405552,0.1584302069698926,0.025820066297662737,0.9869336564150186,1.6729621930013538,0.053546903100828665,0.00494082151208652,0.4300078925595969,20.0,0.0,2.0,39.57147470813649,1.9999695779701894,1.5499695779701894,0,0,0
0.734734535,1787249998.675302029,1787249998.675219536,-19.5545764941896,0.029534374420890172,1.999603555824063,0.05653535917330777,-0.2512652277946472,0.04075043275952339,-0.30341294407844543,0.011213663965463638,0.014053701930950237,0.15765892325336214,0.024962682923325444,0.9870780221653687,1.7045220076890313,0.051506584546728004,0.004566023706110899,0.44690370603693275,20.0,0.0,2.0,39.55458752244975,2.0003368696870925,1.5503368696870925,0,0,0
0.744751453,1787249998.685318947,1787249998.685219765,-19.537374248953736,0.030039051334261394,1.9996474039127747,0.05470932758018176,-0.2512652277946472,0.04075043275952339,-0.30341294407844543,0.011213663965463638,0.014098199458260754,0.15692400979503415,0.024097331561556804,0.9872159918343582,1.73589652584905,0.0494221492484287,0.004205061795783374,0.4641134086083487,20.0,0.0,2.0,39.53738566181077,2.0002222455365484,1.5502222455365484,0,0,0
0.754769802,1787249998.695337296,1787249998.695219755,-19.5198591622518,0.030522697837809705,1.9996876825401841,0.05286456376231171,-0.26586654782295227,0.032480157911777496,-0.2934512197971344,-0.00047919340431690216,0.01410539847326011,0.156225792989901,0.0232271988468721,0.987347475092895,1.7670916852063463,0.047301811563947534,0.003852496432968245,0.4816352178324125,20.0,0.0,2.0,39.51987095040726,2.000019102535363,1.550019102535363,0,0,0
0.764741659,1787249998.705309153,1787249998.705219269,-19.502032980149835,0.030984992764671128,1.9997245075163996,0.051010167394472575,-0.26586654782295227,0.032480157911777496,-0.2934512197971344,-0.00047919340431690216,0.014078689081131057,0.15556377100616292,0.022356122059446506,0.9874724844118757,1.7981178534035187,0.04515298077608486,0.0035174334321627755,0.49946743140815103,20.0,0.0,2.0,39.50204513326517,1.99996532727425,1.54996532727425,0,0,0
0.774759054,1787249998.715326548,1787249998.715219259,-19.483897320927962,0.031425684935095344,1.9997581507397235,0.04915642821625728,-0.26586654782295227,0.032480157911777496,-0.2934512197971344,-0.00047919340431690216,0.014019746188587404,0.15494871824799505,0.021488506007930255,0.9875892797816601,1.8289890366903587,0.042982424679530035,0.003217051831679446,0.517608475393199,20.0,0.0,2.0,39.4839098276975,2.000069489893416,1.550069489893416,0,0,0
0.784738779,1787249998.725306273,1787249998.725219488,-19.465453677508087,0.031844592408909835,1.9997889651471163,0.047315387766043764,-0.26586654782295227,0.032480157911777496,-0.2934512197971344,-0.00047919340431690216,0.01393014703593078,0.15439667242592414,0.020629521787632114,0.9876953180906412,1.8597172994814648,0.040797175068269145,0.002952870989376637,0.5360569012230313,20.0,0.0,2.0,39.46546652573789,2.0003402928985032,1.5503402928985033,0,0,0
0.794757605,1787249998.735325098,1787249998.735219479,-19.44670339292908,0.03224160197104389,1.9998173544291722,0.045496936459392914,-0.26586654782295227,0.032480157911777496,-0.2934512197971344,-0.00047919340431690216,0.01381064098557584,0.15392485887525176,0.019783457055735615,0.9877879422440453,1.8903199895360847,0.038604013546128794,0.002731622026126492,0.5548114098632886,20.0,0.0,2.0,39.44671656962059,2.0006225371828568,1.5506225371828568,0,0,0
0.804761171,1787249998.745328665,1787249998.745219231,-19.427647640898687,0.03261666991657124,1.9998437195073542,0.04371042749624218,-0.26586654782295227,0.032480157911777496,-0.2934512197971344,-0.00047919340431690216,0.013662698244979126,0.1535470358880464,0.018954368741923525,0.9878650567523162,1.9208141113849653,0.03640998493491157,0.0025479289973291087,0.5738708709397448,20.0,0.0,2.0,39.42766113233758,2.000300699929553,1.5503006999295532,0,0,0
0.814731836,1787249998.755299330,1787249998.755219936,-19.40828740204473,0.03296982097636532,1.9998684394134345,0.04196275297941727,-0.26586654782295227,0.032480157911777496,-0.2934512197971344,-0.00047919340431690216,0.013487601986169042,0.15327136971850294,0.0181453364301476,0.987925462058304,1.9512206515513102,0.03422176232285177,0.0024014651445761815,0.5932343462276939,20.0,0.0,2.0,39.408301193892655,2.000157142796669,1.550157142796669,0,0,0
0.824769258,1787249998.765336752,1787249998.765219688,-19.388623449732442,0.03330114629065534,1.999891860567911,0.040259516208044445,-0.2735902667045593,0.02325151115655899,-0.28691843152046204,0.0018778331577777863,0.013287787450154976,0.1531003145822336,0.01735880385597526,0.9879688255750737,1.9815620345813851,0.03204575370615505,0.002292910838257279,0.6129011036003352,20.0,0.0,2.0,39.38863752712006,2.0002010775301198,1.5502010775301198,0,0,0
0.834735155,1787249998.775302649,1787249998.775219202,-19.36865626468382,0.03361079371920093,1.999914532308702,0.03859647578032618,-0.2735902667045593,0.02325151115655899,-0.28691843152046204,0.0018778331577777863,0.0130662750022052,0.15305285887677159,0.016592018272788903,0.9879923075494309,2.0118716343001313,0.02988709327717786,0.002251576471412538,0.6328707023520307,20.0,0.0,2.0,39.36867061229764,2.0004419813873757,1.5504419813873758,0,0,0
0.844751835,1787249998.785319328,1787249998.785219193,-19.348386038663623,0.03389896356801897,1.9999370763113715,0.03696573087914956,-0.2735902667045593,0.02325151115655899,-0.28691843152046204,0.0018778331577777863,0.012827384831618417,0.1531501088527214,0.01584026796369202,0.9879927065862478,2.042176103672825,0.027750926442901384,0.002269472617816008,0.6531429891742849,20.0,0.0,2.0,39.3484006408315,2.0008095981080913,1.5508095981080914,0,0,0
0.854757071,1787249998.795324564,1787249998.795219421,-19.327812632014563,0.03416589901937573,1.999960171785046,0.03536288885172392,-0.2735902667045593,0.02325151115655899,-0.28691843152046204,0.0018778331577777863,0.012575883977382862,0.15341372023589123,0.01510050855312998,0.9879666250572476,2.072513050058815,0.02564081997795764,0.0023595673461274786,0.6737181404272813,20.0,0.0,2.0,39.327827472784286,2.000445265861124,1.5504452658611239,0,0,0
0.864737749,1787249998.805305243,1787249998.805219650,-19.30693556779625,0.034411877854238236,1.9999844317363282,0.03378713143894796,-0.2735902667045593,0.02325151115655899,-0.28691843152046204,0.0018778331577777863,0.012317165125244124,0.1538550576176509,0.014371587259529145,0.9879121247197994,2.102914147673336,0.023559954767330134,0.0025026425787524104,0.6945966677821517,20.0,0.0,2.0,39.30695063100756,2.000292241412189,1.550292241412189,0,0,0
0.874756098,1787249998.815323591,1787249998.815219641,-19.285753998896297,0.03463720060601214,2.0000104211497174,0.03223896616868653,-0.2735902667045593,0.02325151115655899,-0.28691843152046204,0.0018778331577777863,0.01205578472939077,0.1544773084367238,0.013653302332066054,0.9878284297225572,2.1334195361295913,0.021509863108881467,0.0027022032908404084,0.7157794510472344,20.0,0.0,2.0,39.2857692682423,2.0003606492086243,1.5503606492086244,0,0,0
0.884747982,1787249998.825315475,1787249998.825219870,-19.26426672727255,0.03484218194002161,2.0000385779777616,0.030720270950542538,-0.27678900957107544,0.018121860921382904,-0.28964763879776,-0.002208286663517356,0.011795947548361241,0.15526968447878062,0.012946430447682953,0.9877168474021082,2.1640609702145968,0.01949170198687882,0.002936371725444433,0.7372677188226271,20.0,0.0,2.0,39.26428218635268,2.000660595967607,1.5506605959676072,0,0,0
0.894758224,1787249998.835325718,1787249998.835219860,-19.242472199818476,0.03502713980869934,2.0000692885196747,0.029227959796736355,-0.27678900957107544,0.018121860921382904,-0.28964763879776,-0.002208286663517356,0.01154143726471317,0.15621632613222033,0.012249471017969606,0.9875794677570997,2.1948754044774095,0.017505113230154565,0.003210008069700485,0.7590630527153878,20.0,0.0,2.0,39.2424878321807,2.000826864486903,1.550826864486903,0,0,0
0.904762030,1787249998.845329523,1787249998.845219612,-19.220368563562918,0.03519238742773631,2.000102827241707,0.027757816473822222,-0.27678900957107544,0.018121860921382904,-0.28964763879776,-0.002208286663517356,0.011295690423464663,0.1572916684607957,0.01156055456346759,0.9874199167471059,2.2258874197079237,0.015549391237286873,0.0035019360358286835,0.7811673321051233,20.0,0.0,2.0,39.22038435273704,2.0005159748794408,1.5505159748794408,0,0,0
0.914733410,1787249998.855300903,1787249998.855219364,-19.19795370346359,0.035338223850554976,2.0001394044567764,0.026308426860334643,-0.27678900957107544,0.018121860921382904,-0.28964763879776,-0.002208286663517356,0.01106130422860657,0.15846738215295314,0.010879265586922735,0.9872423096295262,2.2571229315953345,0.013622562347051226,0.0038148420936152463,0.8035826964659214,20.0,0.0,2.0,39.19796963298448,2.000452283360835,1.550452283360835,0,0,0
0.924756050,1787249998.865323544,1787249998.865219355,-19.175225321336804,0.035464928403370594,2.0001791187493607,0.02488141878288834,-0.27678900957107544,0.018121860921382904,-0.28964763879776,-0.002208286663517356,0.010840120268326377,0.15970994193340854,0.010206782269051598,0.98705169461174,2.2885942852893293,0.011722577325471096,0.0041293717325305845,0.8263114664583769,20.0,0.0,2.0,39.17524137476039,2.0006464021170483,1.5506464021170483,0,0,0
0.934731245,1787249998.875298738,1787249998.875219345,-19.152180988239916,0.03557275544488282,2.0002220154630126,0.023479749428435254,-0.27678900957107544,0.018121860921382904,-0.28964763879776,-0.002208286663517356,0.010632686026506149,0.16098761061344477,0.009545013898759346,0.9868529920542918,2.32031367040764,0.009846646327942568,0.0044490671165940765,0.8493560917467001,20.0,0.0,2.0,39.15219714915264,2.0011090434152092,1.5511090434152093,0,0,0
0.944741964,1787249998.885309458,1787249998.885219336,-19.128818225763734,0.03566193366787284,2.0002680572289466,0.02210803211401291,-0.27678900957107544,0.018121860921382904,-0.28964763879776,-0.002208286663517356,0.01043869641550503,0.16226870483152528,0.008896728980710209,0.986651280474965,2.3522803746344647,0.007992369018583112,0.00475869262428749,0.8727190697914224,20.0,0.0,2.0,39.12883447778924,2.000793420430064,1.550793420430064,0,0,0
0.954732418,1787249998.895299911,1787249998.895219326,-19.105134556645904,0.035732666274928396,2.0003171779473594,0.02077106803503673,-0.2803893983364105,0.012429440394043922,-0.30619552731513977,-0.005315753631293774,0.010256820088805777,0.16352731199399248,0.008264796661503072,0.9864508649749512,2.384493620219925,0.006157173896305236,0.005063284700865852,0.8964028954711879,20.0,0.0,2.0,39.10515088345042,2.000642633968368,1.550642633968368,0,0,0
0.964714050,1787249998.905281544,1787249998.905219316,-19.08112757108836,0.035785134728888765,2.0003692617781836,0.01947418140195487,-0.2803893983364105,0.012429440394043922,-0.30619552731513977,-0.005315753631293774,0.010085676500883477,0.16474130177012933,0.007652239396383598,0.9862555580846291,2.4169421508079107,0.004339218489944964,0.005351832279224843,0.9204099948633315,20.0,0.0,2.0,39.08114395638778,2.0007778661215463,1.5507778661215463,0,0,0
0.974762440,1787249998.915329933,1787249998.915219784,-19.056794960828963,0.03581950098351866,2.0004241849460733,0.01822030006996432,-0.2803893983364105,0.012429440394043922,-0.30619552731513977,-0.005315753631293774,0.009928056032120242,0.16589687427794242,0.007060067975520619,0.9860678558032467,2.449616012189477,0.0025363534347983383,0.005630140497288641,0.9447426913770659,20.0,0.0,2.0,39.05681138839701,2.001210622454712,1.5512106224547122,0,0,0
0.984733105,1787249998.925300598,1787249998.925219297,-19.03213455780094,0.03583590318910153,2.0004817983143157,0.017011665386781012,-0.2803893983364105,0.012429440394043922,-0.30619552731513977,-0.005315753631293774,0.009788710712695098,0.16698530999091168,0.006488522189518508,0.985889439272791,2.482498319978083,0.000745845951127571,0.005890331001165638,0.9694031671599264,20.0,0.0,2.0,39.032151011472145,2.0010607546662618,1.5510607546662618,0,0,0
0.994751453,1787249998.935318947,1787249998.935219526,-19.007144345395716,0.035834445893269964,2.00054195030469,0.015850922689921474,-0.2803893983364105,0.012429440394043922,-0.30619552731513977,-0.005315753631293774,0.0096737817060663,0.16800464483049649,0.005937672264925919,0.9857208536451668,2.515575003786824,-0.0010362939991088317,0.0061371025316815184,0.9943934520011183,20.0,0.0,2.0,39.00716080905863,2.0008753741569567,1.5508753741569568,0,0,0
1.004755497,1787249998.945322990,1787249998.945219517,-18.98182247031477,0.03581518859794366,2.000604470648876,0.014741323955815814,-0.2803893983364105,0.012429440394043922,-0.30619552731513977,-0.005315753631293774,0.009588644617489789,0.16895616164109617,0.005407944572789973,0.985562087071842,2.548828351285975,-0.0028150935435045147,0.006364233630332147,1.0197154115866602,20.0,0.0,2.0,38.9818389278938,2.0010071335197948,1.5510071335197948,0,0,0
