wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250004.955980062,1787250004.955219746,state_stamped,0.025163602083921432,-0.4964468479156494,0.0
1787250004.957653522,1787250004.957655668,command,-0.011642653495073318,-0.7167797088623047,0.0
1787250005.015794992,1787250005.015803337,state,0.016330115497112274,-0.5493266582489014,0.0
1787250005.015855551,1787250005.015219450,state_stamped,0.016330115497112274,-0.5493266582489014,0.0
1787250005.017700672,1787250005.017704010,command,-0.0024317556526511908,-0.7200193405151367,0.0
1787250005.085685968,1787250005.085694551,state,0.01107678934931755,-0.5971206426620483,0.0
1787250005.085788727,1787250005.085219622,state_stamped,0.01107678934931755,-0.5971206426620483,0.0
1787250005.087824583,1787250005.087829590,command,0.02596590481698513,-0.43089497089385986,0.0
1787250005.155895710,1787250005.155219793,state_stamped,0.01524575799703598,-0.5505772829055786,0.0
1787250005.155951977,1787250005.155959845,state,0.01524575799703598,-0.5505772829055786,0.0
1787250005.157593250,1787250005.157595873,command,0.021185141056776047,-0.34112152457237244,0.0
1787250005.215953588,1787250005.215219736,state_stamped,0.016671204939484596,-0.500308096408844,0.0
1787250005.216012239,1787250005.216020823,state,0.016671204939484596,-0.500308096408844,0.0
1787250005.217943192,1787250005.217948198,command,0.0022198245860636234,-0.2702411711215973,0.0
1787250005.285863400,1787250005.285219193,state_stamped,0.012624838389456272,-0.43588966131210327,0.0
1787250005.285916567,1787250005.285925150,state,0.012624838389456272,-0.43588966131210327,0.0
1787250005.287869692,1787250005.287874222,command,-0.022245047613978386,-0.17897941172122955,0.0
1787250005.355937481,1787250005.355944395,state,0.0028612399473786354,-0.3639545738697052,0.0
1787250005.355990887,1787250005.355219603,state_stamped,0.0028612399473786354,-0.3639545738697052,0.0
1787250005.357941866,1787250005.357944727,command,-0.03618116304278374,-0.0986773744225502,0.0
1787250005.415893078,1787250005.415900230,state,-0.00650892686098814,-0.3002881109714508,0.0
1787250005.415955544,1787250005.415219545,state_stamped,-0.00650892686098814,-0.3002881109714508,0.0
1787250005.417665958,1787250005.417670965,command,-0.04927055537700653,-0.05629712715744972,0.0
1787250005.485847235,1787250005.485219479,state_stamped,-0.01848217099905014,-0.23197069764137268,0.0
1787250005.485898495,1787250005.485906601,state,-0.01848217099905014,-0.23197069764137268,0.0
1787250005.487607002,1787250005.487616301,command,-0.05959561839699745,0.0014622259186580777,0.0
1787250005.555977106,1787250005.555219412,state_stamped,-0.029993921518325806,-0.16660955548286438,0.0
1787250005.556026459,1787250005.556031704,state,-0.029993921518325806,-0.16660955548286438,0.0
1787250005.557703495,1787250005.557708025,command,-0.05828116461634636,0.03288742154836655,0.0
1787250005.615942240,1787250005.615950108,state,-0.036782894283533096,-0.11873003840446472,0.0
1787250005.616007566,1787250005.615219593,state_stamped,-0.036782894283533096,-0.11873003840446472,0.0
1787250005.617678881,1787250005.617683411,command,-0.030541544780135155,0.27942684292793274,0.0
1787250005.685714006,1787250005.685724020,state,-0.03503531590104103,-0.007245965301990509,0.0
1787250005.685785770,1787250005.685219765,state_stamped,-0.03503531590104103,-0.007245965301990509,0.0
1787250005.688501835,1787250005.688505173,command,-0.022104350849986076,0.35856834053993225,0.0
1787250005.755978823,1787250005.755219460,state_stamped,-0.03141465410590172,0.09518175572156906,0.0
1787250005.756034851,1787250005.756043434,state,-0.03141465410590172,0.09518175572156906,0.0
1787250005.757904530,1787250005.757909536,command,-0.023067502304911613,0.4443756341934204,0.0
1787250005.815958023,1787250005.815219641,state_stamped,-0.029411334544420242,0.17898838222026825,0.0
1787250005.816015244,1787250005.816023588,state,-0.029411334544420242,0.17898838222026825,0.0
1787250005.817717314,1787250005.817721844,command,-0.024903113022446632,0.5197983384132385,0.0
1787250005.885866642,1787250005.885219336,state_stamped,-0.028149036690592766,0.2744148373603821,0.0
1787250005.885914326,1787250005.885923147,state,-0.028149036690592766,0.2744148373603821,0.0
1787250005.887630939,1787250005.887635469,command,-0.022362761199474335,0.544960618019104,0.0
1787250005.955957651,1787250005.955964327,state,-0.026528868824243546,0.3501681387424469,0.0
1787250005.956013203,1787250005.955219746,state_stamped,-0.026528868824243546,0.3501681387424469,0.0
1787250005.957872629,1787250005.957877159,command,-0.017780249938368797,0.5517884492874146,0.0
1787250006.015859604,1787250006.015865803,state,-0.024429205805063248,0.3985569179058075,0.0
1787250006.015912533,1787250006.015219688,state_stamped,-0.024429205805063248,0.3985569179058075,0.0
1787250006.018126249,1787250006.018128872,command,-0.0020856191404163837,0.5192014575004578,0.0
1787250006.085854530,1787250006.085219860,state_stamped,-0.018172986805438995,0.4323374629020691,0.0
1787250006.085913420,1787250006.085921526,state,-0.018172986805438995,0.4323374629020691,0.0
1787250006.087679386,1787250006.087684155,command,0.009159081615507603,0.45418864488601685,0.0
1787250006.155928612,1787250006.155219555,state_stamped,-0.010520030744373798,0.4384557902812958,0.0
1787250006.156019449,1787250006.156026363,state,-0.010520030744373798,0.4384557902812958,0.0
1787250006.157700777,1787250006.157705545,command,0.014434721320867538,0.37234029173851013,0.0
1787250006.215967655,1787250006.215219498,state_stamped,-0.0045309001579880714,0.4225881099700928,0.0
1787250006.216026306,1787250006.216034651,state,-0.0045309001579880714,0.4225881099700928,0.0
1787250006.217672110,1787250006.217677116,command,0.023254547268152237,0.28302568197250366,0.0
1787250006.285880327,1787250006.285219669,state_stamped,0.0032490422017872334,0.3835105299949646,0.0
1787250006.285939932,1787250006.285947800,state,0.0032490422017872334,0.3835105299949646,0.0
1787250006.287621260,1787250006.287626028,command,0.025367170572280884,0.22788508236408234,0.0
1787250006.355953932,1787250006.355958700,state,0.009442116133868694,0.33993542194366455,0.0
1787250006.356011152,1787250006.355219603,state_stamped,0.009442116133868694,0.33993542194366455,0.0
1787250006.357676029,1787250006.357680559,command,0.030467335134744644,0.14702551066875458,0.0
1787250006.415890932,1787250006.415896893,state,0.01448816992342472,0.2936370372772217,0.0
1787250006.415978670,1787250006.415219545,state_stamped,0.01448816992342472,0.2936370372772217,0.0
1787250006.417637587,1787250006.417640448,command,0.0363101102411747,0.10918914526700974,0.0
1787250006.485882998,1787250006.485219955,state_stamped,0.020598329603672028,0.24199149012565613,0.0
1787250006.485939264,1787250006.485947847,state,0.020598329603672028,0.24199149012565613,0.0
1787250006.487645149,1787250006.487649679,command,0.02556377649307251,0.08670935034751892,0.0
1787250006.555956125,1787250006.555219889,state_stamped,0.021988654509186745,0.19851252436637878,0.0
1787250006.556008816,1787250006.556013584,state,0.021988654509186745,0.19851252436637878,0.0
1787250006.557703972,1787250006.557708502,command,0.025303814560174942,0.048747673630714417,0.0
1787250006.615920782,1787250006.615929127,state,0.022784288972616196,0.16256918013095856,0.0
1787250006.615984440,1787250006.615219355,state_stamped,0.022784288972616196,0.16256918013095856,0.0
1787250006.617647409,1787250006.617651939,command,0.04437451809644699,-0.3179711103439331,0.0
1787250006.685838223,1787250006.685846806,state,0.028829557821154594,0.028017789125442505,0.0
1787250006.685904026,1787250006.685219526,state_stamped,0.028829557821154594,0.028017789125442505,0.0
1787250006.687598705,1787250006.687603474,command,0.048544179648160934,-0.36490556597709656,0.0
1787250006.755949497,1787250006.755219221,state_stamped,0.03434963524341583,-0.08200043439865112,0.0
1787250006.755989790,1787250006.755994797,state,0.03434963524341583,-0.08200043439865112,0.0
1787250006.757704020,1787250006.757708788,command,0.05420653522014618,-0.40820804238319397,0.0
1787250006.815954447,1787250006.815219164,state_stamped,0.039115291088819504,-0.16029024124145508,0.0
1787250006.816012383,1787250006.816020489,state,0.039115291088819504,-0.16029024124145508,0.0
1787250006.817647457,1787250006.817649603,command,0.05645933747291565,-0.41287171840667725,0.0
1787250006.885904312,1787250006.885219574,state_stamped,0.04397163912653923,-0.2310132533311844,0.0
1787250006.885963440,1787250006.885971785,state,0.04397163912653923,-0.2310132533311844,0.0
1787250006.887644529,1787250006.887647390,command,0.05465077608823776,-0.4483443796634674,0.0
1787250006.955969810,1787250006.955974579,state,0.04696179926395416,-0.2918659746646881,0.0
1787250006.956026316,1787250006.955219507,state_stamped,0.04696179926395416,-0.2918659746646881,0.0
1787250006.957699776,1787250006.957703114,command,0.044552650302648544,-0.46659523248672485,0.0
1787250007.015937567,1787250007.015943766,state,0.046383604407310486,-0.3338010311126709,0.0
1787250007.015994310,1787250007.015219450,state_stamped,0.046383604407310486,-0.3338010311126709,0.0
1787250007.017833471,1787250007.017836094,command,0.04006499797105789,-0.47663792967796326,0.0
1787250007.085869312,1787250007.085219383,state_stamped,0.04461439326405525,-0.37379536032676697,0.0
1787250007.085923910,1787250007.085932016,state,0.04461439326405525,-0.37379536032676697,0.0
1787250007.087649345,1787250007.087655067,command,0.03046445921063423,-0.4864453077316284,0.0
1787250007.155909300,1787250007.155913115,state,0.04065239429473877,-0.40533748269081116,0.0
1787250007.155957222,1787250007.155219793,state_stamped,0.04065239429473877,-0.40533748269081116,0.0
1787250007.157688379,1787250007.157692909,command,0.02200288139283657,-0.4885008633136749,0.0
1787250007.215952158,1787250007.215960741,state,0.03617653623223305,-0.4252965748310089,0.0
1787250007.216019630,1787250007.215219498,state_stamped,0.03617653623223305,-0.4252965748310089,0.0
1787250007.217997313,1787250007.218001127,command,-0.01121650543063879,-0.7112728953361511,0.0
1787250007.285853148,1787250007.285219669,state_stamped,0.022906456142663956,-0.5053701400756836,0.0
1787250007.285947800,1787250007.285955906,state,0.022906456142663956,-0.5053701400756836,0.0
1787250007.287927151,1787250007.287930250,command,-0.014720803126692772,-0.7192782163619995,0.0
1787250007.355882406,1787250007.355885029,state,0.012370812706649303,-0.5652644634246826,0.0
1787250007.355920315,1787250007.355219603,state_stamped,0.012370812706649303,-0.5652644634246826,0.0
1787250007.357988596,1787250007.357997417,command,0.0014264886267483234,-0.7178316116333008,0.0
1787250007.415857553,1787250007.415859699,state,0.009744181297719479,-0.6018804907798767,0.0
1787250007.415892363,1787250007.415219545,state_stamped,0.009744181297719479,-0.6018804907798767,0.0
1787250007.417965889,1787250007.417975187,command,0.023860130459070206,-0.4285695254802704,0.0
1787250007.485806704,1787250007.485809088,state,0.013696643523871899,-0.553353488445282,0.0
1787250007.485844374,1787250007.485219479,state_stamped,0.013696643523871899,-0.553353488445282,0.0
1787250007.487934828,1787250007.487943888,command,0.020245345309376717,-0.3424654006958008,0.0
1787250007.555882931,1787250007.555885315,state,0.015530282631516457,-0.49430471658706665,0.0
1787250007.555937529,1787250007.555219650,state_stamped,0.015530282631516457,-0.49430471658706665,0.0
1787250007.558023453,1787250007.558029890,command,-0.006421287544071674,-0.24666447937488556,0.0
1787250007.615861654,1787250007.615863800,state,0.010261911898851395,-0.4348711371421814,0.0
1787250007.615955114,1787250007.615219593,state_stamped,0.010261911898851395,-0.4348711371421814,0.0
1787250007.617990971,1787250007.617999077,command,-0.026386743411421776,-0.17160117626190186,0.0
1787250007.685807943,1787250007.685812235,state,2.915039658546448e-07,-0.36115556955337524,0.0
1787250007.685863495,1787250007.685219526,state_stamped,2.915039658546448e-07,-0.36115556955337524,0.0
1787250007.688571930,1787250007.688578367,command,-0.03950648754835129,-0.08908066898584366,0.0
1787250007.755923510,1787250007.755926847,state,-0.011061654426157475,-0.28497427701950073,0.0
1787250007.756034613,1787250007.755219698,state_stamped,-0.011061654426157475,-0.28497427701950073,0.0
1787250007.758051634,1787250007.758059263,command,-0.04927650839090347,-0.044022221118211746,0.0
1787250007.815923452,1787250007.815926075,state,-0.020233135670423508,-0.22714631259441376,0.0
1787250007.815962076,1787250007.815219164,state_stamped,-0.020233135670423508,-0.22714631259441376,0.0
1787250007.818070173,1787250007.818078756,command,-0.058077968657016754,0.008188193663954735,0.0
1787250007.885858297,1787250007.885861158,state,-0.030829697847366333,-0.16125258803367615,0.0
1787250007.885895729,1787250007.885219336,state_stamped,-0.030829697847366333,-0.16125258803367615,0.0
1787250007.888022423,1787250007.888031006,command,-0.026233797892928123,0.20624086260795593,0.0
1787250007.955956697,1787250007.955959558,state,-0.029542839154601097,-0.05835382640361786,0.0
1787250007.956000805,1787250007.955219746,state_stamped,-0.029542839154601097,-0.05835382640361786,0.0
1787250007.958019733,1787250007.958024740,command,-0.018455641344189644,0.2728826701641083,0.0
1787250008.015768051,1787250008.015773773,state,-0.026881903409957886,0.021143198013305664,0.0
1787250008.015834332,1787250008.015219927,state_stamped,-0.026881903409957886,0.021143198013305664,0.0
1787250008.018157244,1787250008.018163443,command,-0.015859974548220634,0.33614951372146606,0.0
1787250008.085847616,1787250008.085850954,state,-0.02379576675593853,0.10934488475322723,0.0
1787250008.085885286,1787250008.085219860,state_stamped,-0.02379576675593853,0.10934488475322723,0.0
1787250008.087982655,1787250008.087988853,command,-0.01350993849337101,0.4532778859138489,0.0
1787250008.155889511,1787250008.155891895,state,-0.02091575413942337,0.20564547181129456,0.0
1787250008.155926466,1787250008.155219316,state_stamped,-0.02091575413942337,0.20564547181129456,0.0
1787250008.158028841,1787250008.158034801,command,-0.008847257122397423,0.5366958975791931,0.0
1787250008.215923548,1787250008.215926170,state,-0.018019285053014755,0.2850983738899231,0.0
