t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.712703228,1787250626.625452518,1787250626.625355005,-19.338173351391905,0.04027873644841271,2.006344134656332,0.0709545131486982,0.0,0.0,0.0,0.0,0.022989607921261708,0.24090609963914503,0.026624483451022557,0.9699107515463715,2.6411081890363235,0.06966564863887244,-0.011635807716334457,0.6635190465356069,20.0,0.0,2.0,39.338194483845015,2.007111775444869,1.557111775444869,0,0,0
0.722677708,1787250626.635426998,1787250626.635354996,-19.311517519409083,0.04095774285774858,2.00621495828647,0.06889335012236185,0.0,0.0,0.0,0.0,0.02347733548798324,0.2382986033202131,0.02569907008215849,0.9705679513413437,2.68994484641618,0.06610907824921808,-0.014189470645009899,0.6901838382080518,20.0,0.0,2.0,39.31153934713335,2.0066661673609683,1.5566661673609683,0,0,0
0.732712030,1787250626.645461321,1787250626.645354509,-19.284376834205204,0.041600401008715655,2.006060402106881,0.06681214749589517,0.0,0.0,0.0,0.0,0.023945393496922047,0.23558732503089097,0.024772276597209292,0.9712422791081833,2.7380731323754866,0.062397056626240226,-0.016715372390874454,0.7173325709675692,20.0,0.0,2.0,39.28439932815158,2.0065524173858407,1.5565524173858407,0,0,0
0.742701054,1787250626.655450344,1787250626.655354977,-19.25675841165446,0.04220518066751185,2.0058809026672133,0.06471839058564309,0.0,0.0,0.0,0.0,0.024386368788744464,0.23277964504962942,0.023848582376491897,0.9719311637078522,2.785492649901415,0.05853430255545653,-0.01917063303449042,0.7449581975247359,20.0,0.0,2.0,39.25678153966897,2.006790475956836,1.5567904759568358,0,0,0
0.752726078,1787250626.665475368,1787250626.665354967,-19.228669453550605,0.04277061622932474,2.0056771271178455,0.06262094615315662,0.0,0.0,0.0,0.0,0.02479272685558591,0.22989428238299503,0.022932521979116747,0.9726294459136786,2.8321756637006024,0.05452992124670813,-0.021574352500417913,0.773053585210425,20.0,0.0,2.0,39.22869318051927,2.006338215577169,1.556338215577169,0,0,0
0.762717962,1787250626.675467253,1787250626.675354719,-19.200117332164936,0.04329533326009629,2.0054497324077687,0.06052406886919585,0.0,0.0,0.0,0.0,0.025159282481037056,0.2269422939483826,0.02202631829683831,0.9733339853435571,2.878126329920982,0.05039204044512827,-0.02388794512502408,0.801611433027418,20.0,0.0,2.0,39.20014162016463,2.0059170539119586,1.5559170539119587,0,0,0
0.772702932,1787250626.685452223,1787250626.685354710,-19.171109460944038,0.04377805331476084,2.0051995507177196,0.05843795953330282,0.0,0.0,0.0,0.0,0.025482892108201805,0.22394011145071785,0.02113419133974182,0.974040448158934,2.923321802143655,0.046132599195187064,-0.026136500874178396,0.8306243991339266,20.0,0.0,2.0,39.17113426944054,2.0058852327876306,1.5558852327876307,0,0,0
0.782727480,1787250626.695476770,1787250626.695354700,-19.14165338207436,0.044217611611755775,2.0049273481189607,0.056373790080048315,0.0,0.0,0.0,0.0,0.025764157365334037,0.22088962507114096,0.020260696290446873,0.9747479089062009,2.9677694408305864,0.04176127409002399,-0.028285903517403815,0.8600850150156075,20.0,0.0,2.0,39.14167866812037,2.005847792682182,1.5558477926821819,0,0,0
0.792723894,1787250626.705473185,1787250626.705354691,-19.111756637475736,0.0446129478455003,2.0046340571199273,0.05434126960683928,0.0,0.0,0.0,0.0,0.026004984979242755,0.2177998038037851,0.01940914455217467,0.975453879651424,3.0114519584173913,0.03729019345159559,-0.030358336940400996,0.8899858117933382,20.0,0.0,2.0,39.111782355943944,2.0051650128129834,1.5551650128129835,0,0,0
0.802690029,1787250626.715439320,1787250626.715354919,-19.081426857896904,0.0449631119856474,2.0043205631507672,0.05234230472102898,0.0,0.0,0.0,0.0,0.026209206830012596,0.21466829809215976,0.018579401079034545,0.9761584938559423,3.0543780469966646,0.03272824372166847,-0.03232064850587931,0.9203192326801137,20.0,0.0,2.0,39.08145296170359,2.004910730564147,1.5549107305641472,0,0,0
0.812686443,1787250626.725435734,1787250626.725354910,-19.05067166314124,0.04526724674163346,2.00398790675902,0.050378571324084534,0.0,0.0,0.0,0.0,0.02638093009294582,0.2115022332758768,0.017770785536074918,0.9768597908749129,3.0965323240436877,0.028086016604701548,-0.03419489718909236,0.9510777300862541,20.0,0.0,2.0,39.050698103484535,2.005105578698203,1.555105578698203,0,0,0
0.822661400,1787250626.735410690,1787250626.735354662,-19.019498749983352,0.045524587266803716,2.0036370757912096,0.04844605660032195,0.0,0.0,0.0,0.0,0.026524719106918126,0.20829948993992342,0.01698035031395536,0.977557890597934,3.1379227822845714,0.023370497552583167,-0.03595124895210259,0.9822536794906128,20.0,0.0,2.0,39.01952547656518,2.0042492333929167,1.5542492333929168,0,0,0
0.832657576,1787250626.745406866,1787250626.745354891,-18.98791584544885,0.04573444621830439,2.0032690992213307,0.04653590385909771,0.0,0.0,0.0,0.0,0.026641343741571476,0.20506055866864506,0.016203594590535653,0.9782524467664224,3.178526868919165,0.018591267794322498,-0.03763061313045961,1.013839424794009,20.0,0.0,2.0,38.987942806698356,2.003827446457144,1.553827446457144,0,0,0
0.842648506,1787250626.755397797,1787250626.755354881,-18.955930805003945,0.045896219536048104,2.002884842599595,0.04462764939579123,0.0,0.0,0.0,0.0,0.026727139058017747,0.20176834460891338,0.015432200380720408,0.9789469047619291,3.2183510750027056,0.013754374059024806,-0.03920128004937465,1.04582718239,20.0,0.0,2.0,38.955957948297716,2.0038949166014275,1.5538949166014275,0,0,0
0.852674246,1787250626.765423536,1787250626.765354633,-18.923551508251073,0.0460093748924927,2.0024853068336217,0.04270654980806927,0.0,0.0,0.0,0.0,0.026777181666260048,0.19841598968642452,0.014660174524210593,0.9796423617125224,3.25737432394573,0.008869343544080938,-0.04069132669204253,1.0782091417373514,20.0,0.0,2.0,38.92357878015333,2.003152482252507,1.553152482252507,0,0,0
0.862680435,1787250626.775429726,1787250626.775355101,-18.890785975894655,0.04607346949416289,2.002071416385401,0.04075832564109928,0.0,0.0,0.0,0.0,0.026785344068646296,0.1949873383586322,0.013882201470548392,0.9803416586605262,3.295598464423369,0.003943499952749859,-0.04206593765390515,1.1109773507824086,20.0,0.0,2.0,38.890813322405606,2.002622629532552,1.552622629532552,0,0,0
0.872691631,1787250626.785440922,1787250626.785354853,-18.857642290554665,0.0460881473353885,2.0016442678510793,0.03877623817648814,0.0,0.0,0.0,0.0,0.02674679787106493,0.19148238924119965,0.013095419915768331,0.9810441444661682,3.333000977560474,-0.001012067352195189,-0.0433469024479787,1.144123791756149,20.0,0.0,2.0,38.857669657374515,2.002622451167345,1.552622451167345,0,0,0
0.882701635,1787250626.795450926,1787250626.795354843,-18.82412869401508,0.04605315873885205,2.0012049187169296,0.036754514240427395,0.0,0.0,0.0,0.0,0.026657391502662334,0.18789621547120605,0.012297377290972676,0.9817500548518627,3.369580493488155,-0.005988214085829183,-0.044500333115373575,1.1776402862757382,20.0,0.0,2.0,38.82415602681794,2.0018804109452817,1.5518804109452817,0,0,0
0.892713308,1787250626.805462599,1787250626.805354834,-18.79025351128199,0.04596835826396668,2.0007545762568926,0.03469088139028973,0.0,0.0,0.0,0.0,0.026512693203275966,0.18423874510198082,0.011486654408897517,0.9824567261069808,3.4053145415190498,-0.010972230246520812,-0.04554961690280889,1.2115185684732193,20.0,0.0,2.0,38.790280755994424,2.001306250741153,1.5513062507411532,0,0,0
0.902690411,1787250626.815439701,1787250626.815354824,-18.75602521720885,0.045833724158344843,2.0002943967280653,0.03257909803513137,0.0,0.0,0.0,0.0,0.026305864774535535,0.180512036326717,0.01066062457695805,0.9831631387024612,3.4402029376451515,-0.015953003393686854,-0.046462044784288996,1.2457502205907895,20.0,0.0,2.0,38.756052320300476,2.0013022531731655,1.5513022531731655,0,0,0
0.912698507,1787250626.825447798,1787250626.825354815,-18.721452338787266,0.04564935933931231,1.9998256968517811,0.03042068916621305,0.0,0.0,0.0,0.0,0.02603294891451533,0.17673316595391855,0.009819175032963421,0.9838654671368393,3.4742286630407615,-0.020915822664615107,-0.04725744467001733,1.2803267674443177,20.0,0.0,2.0,38.72147924756186,2.0004618891381485,1.5504618891381485,0,0,0
0.922701120,1787250626.835450411,1787250626.835354805,-18.686543506042955,0.045415510945373896,1.9993497447869142,0.028218494753998388,0.0,0.0,0.0,0.0,0.025690653972350076,0.17291117640206705,0.008962991486919125,0.984561516695291,3.5073945858307485,-0.025847486415326977,-0.04790758630839493,1.3152396278113752,20.0,0.0,2.0,38.686570168941316,1.99991066155293,1.5499106615529301,0,0,0
0.932688475,1787250626.845437765,1787250626.845355034,-18.651307355682402,0.045132567024228354,1.998867938504518,0.02598209156117284,0.0,0.0,0.0,0.0,0.025280428143692916,0.16906822515152797,0.008094731912878234,0.9852468272023222,3.539690696222488,-0.030732302475803646,-0.048432019199484075,1.3504802079256102,20.0,0.0,2.0,38.65133372257157,1.9999698180586984,1.5499698180586985,0,0,0
0.942687750,1787250626.855437040,1787250626.855354548,-18.615752561306646,0.04480106520600786,1.9983816123472897,0.023721076568586442,0.0,0.0,0.0,0.0,0.02480512197477733,0.16521672249200328,0.007217308931951298,0.9859188866152213,3.571125083092729,-0.0355569063024006,-0.048807522219336985,1.3860398734146016,20.0,0.0,2.0,38.615778583769135,1.9989459807387864,1.5489459807387864,0,0,0
0.952719927,1787250626.865469217,1787250626.865354776,-18.57988774124146,0.044421678699006796,1.9978921942584718,0.02144975787140181,0.0,0.0,0.0,0.0,0.02427219045089014,0.16137935303286846,0.006334980729067827,0.9865735822555614,3.601695685765828,-0.040306937187787155,-0.049054204986117046,1.4219100390469972,20.0,0.0,2.0,38.57991337283143,1.9984870160912769,1.548487016091277,0,0,0
0.962704659,1787250626.875453949,1787250626.875354767,-18.543721478557163,0.043995212140166245,1.9974010289950284,0.019180891947783378,0.0,0.0,0.0,0.0,0.023689337962296733,0.1575670178951262,0.005451858742157708,0.9872090596093619,3.6314159173083302,-0.044971157820487176,-0.04915456720251093,1.4580821508680037,20.0,0.0,2.0,38.54374667504354,1.9983642763346607,1.5483642763346608,0,0,0
0.972690105,1787250626.885439396,1787250626.885354757,-18.50726226670953,0.04352258395230927,1.9969094454478307,0.016924368786895985,0.0,0.0,0.0,0.0,0.02305720271201123,0.15379169616690005,0.004571970746751236,0.9878236566699018,3.6602856305907276,-0.049537141951938375,-0.04914368120626428,1.4945477395830968,20.0,0.0,2.0,38.507286986283425,1.9973969713693087,1.5473969713693088,0,0,0
0.982689381,1787250626.895438671,1787250626.895354986,-18.470518545295466,0.04300483569591559,1.9964185926028402,0.01468073431905389,0.0,0.0,0.0,0.0,0.0223625658209532,0.150044789531569,0.003697590283219838,0.9884193465379096,3.688320446258702,-0.053992993969208335,-0.04900532200593884,1.5312983866947725,20.0,0.0,2.0,38.4705427487876,1.9970990807297915,1.5470990807297915,0,0,0
0.992690802,1787250626.905440092,1787250626.905355692,-18.43349864323667,0.042443145781234946,1.995929643299771,0.012454734176407228,0.0,0.0,0.0,0.0,0.021592998139640288,0.14632382577647077,0.002832507274042799,0.9889969956193098,3.715521831415828,-0.058322519604395294,-0.04876784789486384,1.5683257781155029,20.0,0.0,2.0,38.433522294321435,1.9966622440643822,1.5466622440643822,0,0,0
1.002690554,1787250626.915439844,1787250626.915354729,-18.396210841831433,0.04183886454191611,1.9954436376126137,0.010250709274974235,0.0,0.0,0.0,0.0,0.02073219386206433,0.14261295525090395,0.001981006513451602,0.9895593952590532,3.741902305108715,-0.06250808929609723,-0.048413128505942864,1.6056216423765792,20.0,0.0,2.0,38.396233907264886,1.9958857941179073,1.5458857941179074,0,0,0
1.012689352,1787250626.925438643,1787250626.925354958,-18.358663341546983,0.041193536083068694,1.9949616749355636,0.008077800660722364,0.0,0.0,0.0,0.0,0.019772186130087594,0.1389081321172428,0.0011479481658802804,0.9901072031362788,3.7674613149262814,-0.06652821764702772,-0.04796312187570578,1.6431777805493555,20.0,0.0,2.0,38.35868579138596,1.9958146689515366,1.5458146689515366,0,0,0
1.022701740,1787250626.935451031,1787250626.935354471,-18.320864322917586,0.040508923880913594,1.9944847658236284,0.0059447889010530285,0.0,0.0,0.0,0.0,0.018706832550755344,0.13519743149386015,0.00033781213233665617,0.9906420114331637,3.7922071570668443,-0.07036113559231805,-0.047399560570140595,1.6809860064468218,20.0,0.0,2.0,38.32088613075355,1.9950054361477731,1.5450054361477732,0,0,0
1.032681227,1787250626.945430517,1787250626.945354700,-18.282821932280964,0.03978701642649065,1.9940139420788348,0.0038550051421985987,0.0,0.0,0.0,0.0,0.01753823757674998,0.13147861846420125,-0.0004489997446867543,0.9911637511070891,3.8161348499246954,-0.07398339346471032,-0.04675046888437448,1.719038158957827,20.0,0.0,2.0,38.28284307543391,1.9944846701197314,1.5444846701197315,0,0,0
1.042700529,1787250626.955449820,1787250626.955363035,-18.24454433134576,0.03903003025174032,1.993550123214804,0.0017996777308937268,0.0,0.0,0.0,0.0,0.016267280783695954,0.127738451677655,-0.0012176239357106677,0.9916737270548469,3.839250072466036,-0.07737335376315588,-0.045994775387218585,1.7573260537727946,20.0,0.0,2.0,38.24456479104506,1.9944301243698705,1.5444301243698706,0,0,0
1.052700043,1787250626.965449333,1787250626.965355396,-18.206039663307937,0.03824039544369813,1.9930943095174674,-0.00022187095202961816,0.0,0.0,0.0,0.0,0.0149044156608679,0.12397812500168459,-0.0019707749316506904,0.992171053277127,3.861547202204386,-0.08050972978822896,-0.045153265168019645,1.7958415149534654,20.0,0.0,2.0,38.206059424791036,1.99347035589462,1.5434703558946201,0,0,0
1.062691927,1787250626.975441217,1787250626.975354671,-18.167316102269005,0.037420742019282825,1.9926474157730858,-0.0022054157053042096,0.0,0.0,0.0,0.0,0.013460001731711484,0.12019213658836694,-0.0027085121313193037,0.9926557019519608,3.8830292179754693,-0.08337425664858208,-0.04420739812300835,1.8345763277875402,20.0,0.0,2.0,38.16733515485396,1.993266422963432,1.543266422963432,0,0,0
1.072689772,1787250626.985439062,1787250626.985354900,-18.128381816058045,0.03657387020892875,1.9922104284192454,-0.004140613855454386,0.0,0.0,0.0,0.0,0.011952754422959044,0.11639073217268235,-0.0034289392180030204,0.9931256574582346,3.903691516222613,-0.08595104560132909,-0.04317534757740566,1.8735222748496871,20.0,0.0,2.0,38.12840015312094,1.992748558111763,1.542748558111763,0,0,0
1.082705259,1787250626.995454550,1787250626.995355129,-18.089244988723763,0.03570272005369463,1.9917842592583,-0.0060153346432508204,0.0,0.0,0.0,0.0,0.010399143114008124,0.11257829507511448,-0.0041285864621184425,0.9935798609444032,3.9235382086412955,-0.08822824983783989,-0.04204140369944349,1.9126711161676637,20.0,0.0,2.0,38.089262607638304,1.992133159435477,1.542133159435477,0,0,0
1.092697144,1787250627.005446434,1787250627.005355835,-18.049913784697523,0.0348103338748709,1.9913698275999863,-0.0078226634420669,0.0,0.0,0.0,0.0,0.008815326364578617,0.10876724187145735,-0.004806261172024272,0.9940165375738516,3.94256653964292,-0.09019700102782906,-0.040832293041162294,1.9520146253762396,20.0,0.0,2.0,38.04993068669291,1.9922999538629589,1.542299953862959,0,0,0
1.102669001,1787250627.015418291,1787250627.015354872,-18.0103963619415,0.03389982985373258,1.9909679241587195,-0.009565818344213347,0.0,0.0,0.0,0.0,0.007205432195086265,0.104955817764028,-0.005464047072732077,0.9944357708037022,3.9607831381828693,-0.09185084543894824,-0.03953300440171619,1.9915445791483721,20.0,0.0,2.0,38.010412551941,1.9912837739197633,1.5412837739197633,0,0,0
1.112675667,1787250627.025424957,1787250627.025354624,-17.97070083091645,0.03297438503080727,1.9905793723128868,-0.01124207164584903,0.0,0.0,0.0,0.0,0.005575441602971139,0.10115261963553678,-0.006101296091990604,0.9948365876754827,3.9781882531737023,-0.09318430762196217,-0.03816600337220468,2.0312527974919075,20.0,0.0,2.0,37.97071631730502,1.9910677616776624,1.5410677616776625,0,0,0
1.122709990,1787250627.035459280,1787250627.035355091,-17.930835275929756,0.03203722866679551,1.9902048842692994,-0.01284416153330254,0.0,0.0,0.0,0.0,0.003923798426807425,0.0973554747607989,-0.006714212057475942,0.9952192897529933,3.9947892363930957,-0.09419230922038879,-0.03671765729262322,2.071131124660214,20.0,0.0,2.0,37.93085007033232,1.9907019031521413,1.5407019031521414,0,0,0
1.132720470,1787250627.045469761,1787250627.045355082,-17.890807721719856,0.031091639579133478,1.9898452076498079,-0.014360861367963024,0.0,0.0,0.0,0.0,0.002253953053772291,0.09357400015053846,-0.007297550278041319,0.9955830311688714,4.0105885634493195,-0.0948700775644443,-0.03520715153197681,2.1111714618468533,20.0,0.0,2.0,37.8908218387277,1.990109246700206,1.540109246700206,0,0,0
1.142700911,1787250627.055450201,1787250627.055355072,-17.850626146796046,0.03014094427560458,1.9895010003399825,-0.01577909931925718,0.0,0.0,0.0,0.0,0.0005649325156065655,0.08980897104833993,-0.007844633840406305,0.995927954869428,4.025594935937112,-0.09521275338692363,-0.033621373100490626,2.1513657557651458,20.0,0.0,2.0,37.85063960371127,1.9903412875204296,1.5403412875204296,0,0,0
1.152728081,1787250627.065477371,1787250627.065354586,-17.810298451174774,0.029188514938540633,1.9891729578293245,-0.017084676459579177,0.0,0.0,0.0,0.0,-0.0011374754358610668,0.08607283934957631,-0.008348769082078652,0.9962532160704672,4.039813698039408,-0.09521627554156745,-0.03197724379142361,2.191706030524409,20.0,0.0,2.0,37.8103112677105,1.9894138824011451,1.5394138824011452,0,0,0
1.162701368,1787250627.075450659,1787250627.075354576,-17.769832460652026,0.028237761867635436,1.9888616963055439,-0.018263519259986667,0.0,0.0,0.0,0.0,-0.00285037756731056,0.0823695136028735,-0.008802940263165086,0.9965589028347862,4.053255821922857,-0.09487696544653025,-0.03026348503030369,2.2321843852850107,20.0,0.0,2.0,37.76984465865233,1.9892905892935349,1.539290589293535,0,0,0
1.172706842,1787250627.085456133,1787250627.085355520,-17.729235901578267,0.027292123796413686,1.988567823335223,-0.019311833229306914,0.0,0.0,0.0,0.0,-0.004560858647209385,0.07870798157167765,-0.009205900392157707,0.9968447740763265,4.065928678609372,-0.0941932340883309,-0.028503610890612194,2.2727930198509942,20.0,0.0,2.0,37.729247504709484,1.9889703214317058,1.5389703214317059,0,0,0
