t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.707385063,1787252554.801575661,1787252554.801521063,-19.392597642231344,0.04687776206997867,2.0108806044661645,0.01062071216861225,0.0,0.0,0.0,0.0,0.010328990549957277,0.24196758043374708,0.002256557799002734,0.9702267311923316,2.51403824403445,0.12049659820082564,-0.02118191187603652,0.6095689615318453,20.0,0.0,2.0,39.392627037490925,2.0114405274771316,1.5614405274771317,0,0,0
0.717386961,1787252554.811577559,1787252554.811521292,-19.367212632465854,0.048071952245304916,2.0106532148666916,0.011586560711584622,0.0,0.0,0.0,0.0,0.011122200113236171,0.23942717413875556,0.0025403318159112178,0.9708472957488403,2.5628548610022643,0.11831656755492935,-0.024284845820933237,0.6349830622831762,20.0,0.0,2.0,39.367243424620916,2.0114948057949604,1.5614948057949605,0,0,0
0.727383614,1787252554.821574211,1787252554.821521044,-19.341342809502468,0.04924361832895411,2.0103950358190965,0.012452833353081312,0.0,0.0,0.0,0.0,0.011858667533733705,0.2367807939609581,0.0028003782370098177,0.9714866882758982,2.610996873647535,0.11599361489012378,-0.027339985477026367,0.6608806914794781,20.0,0.0,2.0,39.34137500196844,2.011423325420854,1.561423325420854,0,0,0
0.737404108,1787252554.831594706,1787252554.831521511,-19.314994938446706,0.05039137282539348,2.0101067395048617,0.01322444968990573,0.0,0.0,0.0,0.0,0.012560241242629604,0.23402995196088525,0.0030331636929622993,0.9721435191591437,2.6584627854174374,0.11353517265973247,-0.030304144326501848,0.6872551253941608,20.0,0.0,2.0,39.315028531678934,2.010774811171158,1.560774811171158,0,0,0
0.747387171,1787252554.841577768,1787252554.841521263,-19.288175924792313,0.051513885859308016,2.0097891648094284,0.013908876099067644,0.0,0.0,0.0,0.0,0.013250965513001417,0.2311813409195751,0.003235928240105284,0.9728150534875709,2.7052218163006727,0.11094550049825828,-0.033195842203619284,0.7140994987821354,20.0,0.0,2.0,39.28821091632469,2.01040859405186,1.5604085940518602,0,0,0
0.757386923,1787252554.851577520,1787252554.851521492,-19.260892850187783,0.05260983559227879,2.009443220896013,0.014515531259474199,0.0,0.0,0.0,0.0,0.013955588743406957,0.22823920433761855,0.0034069695636892204,0.9734991010291422,2.7512736334138332,0.10822170229521036,-0.035974083596288176,0.7414067678305911,20.0,0.0,2.0,39.26092923458573,2.0103820281290337,1.5603820281290337,0,0,0
0.767386913,1787252554.861577511,1787252554.861521482,-19.23315291178655,0.053677855609077424,2.0090699731329136,0.015054311128366178,0.0,0.0,0.0,0.0,0.014692987624555677,0.22521438214576012,0.003546351877055976,0.9741919839424529,2.7965916195524096,0.10535822500866553,-0.03865694961592919,0.7691697677252913,20.0,0.0,2.0,39.23319068054777,2.0098776084189818,1.5598776084189818,0,0,0
0.777386427,1787252554.871577024,1787252554.871521235,-19.204963448993624,0.05471649813215722,2.008670543120247,0.015535276853087424,0.0,0.0,0.0,0.0,0.01547657902569051,0.22211577333231108,0.003655756222041164,0.9748906062656959,2.841177742207285,0.10234430911344823,-0.041207119307202625,0.7973811862500585,20.0,0.0,2.0,39.20500259036354,2.0091870611983804,1.5591870611983805,0,0,0
0.787384510,1787252554.881575108,1787252554.881521225,-19.176331878949036,0.05572420647456385,2.0082461842647894,0.015967845275380317,0.0,0.0,0.0,0.0,0.01631056684441723,0.21895841206586225,0.003738693077130003,0.9755906935641017,2.885010968514825,0.09916951813062237,-0.043643405374085516,0.8260336269795971,20.0,0.0,2.0,39.176372377701085,2.008873413152716,1.558873413152716,0,0,0
0.797387838,1787252554.891578436,1787252554.891521454,-19.14726571416263,0.056699310442363565,2.0077981788686508,0.016360639944734284,0.0,0.0,0.0,0.0,0.01719256611261037,0.21575416138159567,0.0037998919812708724,0.9762889522768956,2.9280962314574435,0.0958216015763024,-0.04593462329284165,0.8551195939047924,20.0,0.0,2.0,39.147307551332965,2.008821549418133,1.558821549418133,0,0,0
0.807385445,1787252554.901576042,1787252554.901521206,-19.117772526927894,0.05764003454918062,2.0073278447260794,0.016720521968702756,0.0,0.0,0.0,0.0,0.01811251928078097,0.21251208394411042,0.003844971154927844,0.9769829921855613,2.9704135669687415,0.0922922578975293,-0.04811131115895573,0.8846315282587778,20.0,0.0,2.0,39.11781567955151,2.0078535331201497,1.5578535331201497,0,0,0
0.817385435,1787252554.911576033,1787252554.911520958,-19.08785997166939,0.05854452348746239,2.0068364488802604,0.01705250398403681,0.0,0.0,0.0,0.0,0.019056694593150392,0.209230407535415,0.0038796161582608044,0.9776729655320393,3.011969830336474,0.0885736385935383,-0.050144797248799305,0.9145617894038112,20.0,0.0,2.0,39.0879044125302,2.007301166257713,1.557301166257713,0,0,0
0.827388763,1787252554.921579361,1787252554.921520710,-19.05753573382669,0.059410870290678285,2.006325314137843,0.017360105107230853,0.0,0.0,0.0,0.0,0.02000750927048306,0.20590912315359836,0.003909417742685271,0.9783587527220377,3.052748435146642,0.08466370001280323,-0.05206064136328869,0.9449027059398835,20.0,0.0,2.0,39.057581431269604,2.007184706026003,1.5571847060260031,0,0,0
0.837417126,1787252554.931607723,1787252554.931520939,-19.026807568793988,0.0602371566758245,2.0057957431042026,0.017645368642865453,0.0,0.0,0.0,0.0,0.020947707584306235,0.20254274425902516,0.003939127565488398,0.979041425869717,3.092755113240421,0.08056188455519663,-0.053829658675242885,0.9756465398085947,20.0,0.0,2.0,39.02685448658856,2.0063691402085437,1.5563691402085438,0,0,0
0.847400427,1787252554.941591024,1787252554.941520691,-18.99568326758939,0.06102148739808001,2.0052491130453327,0.017909457983969347,0.0,0.0,0.0,0.0,0.021860216779325137,0.1991318575054769,0.003972651889358443,0.979720803232097,3.1319740178436706,0.07627366061830157,-0.05547360339421961,1.0067855202764544,20.0,0.0,2.0,38.99573136487201,2.0056325015816747,1.5556325015816748,0,0,0
0.857411385,1787252554.951601982,1787252554.951521158,-18.964170693555403,0.0617620286169728,2.0046868001417195,0.018152524829850435,0.0,0.0,0.0,0.0,0.022731440034212652,0.19567501815207333,0.004012536429121296,0.9803970973317709,3.1704096229214063,0.07180536705301492,-0.05696340525223017,1.0383118096132269,20.0,0.0,2.0,38.96421992483356,2.0053712213545576,1.5553712213545576,0,0,0
0.867414474,1787252554.961605072,1787252554.961521387,-18.93227773530535,0.062457032828493235,2.004110288215227,0.018373325415767798,0.0,0.0,0.0,0.0,0.023546727766745386,0.1921786220924822,0.004060432393867537,0.9810690300437012,3.2080496671614362,0.06716829647901146,-0.05831391042543886,1.070217548639222,20.0,0.0,2.0,38.93232805053368,2.0047220319656063,1.5547220319656063,0,0,0
0.877447605,1787252554.971638203,1787252554.971520662,-18.900012331362795,0.0631048714078053,2.0035210888356816,0.018569093567899195,0.0,0.0,0.0,0.0,0.024293132729348747,0.18864782640188538,0.004116729102881959,0.9817356537467364,3.244898847794792,0.06237457337578295,-0.05949862636101612,1.1024948338768321,20.0,0.0,2.0,38.9000636760795,2.0038607548078584,1.5538607548078585,0,0,0
0.887411118,1787252554.981601715,1787252554.981520891,-18.867382433235655,0.06370405799828857,2.002920795151535,0.018736968301785756,0.0,0.0,0.0,0.0,0.024960428571421195,0.185095285655445,0.004180791145919285,0.9823946422996486,3.2809478270035886,0.057440716185106995,-0.060533624504497695,1.1351357534236988,20.0,0.0,2.0,38.86743474876423,2.0035148588044676,1.5535148588044676,0,0,0
0.897432089,1787252554.991622686,1787252554.991521120,-18.834396014059422,0.06425327145623894,2.0023110029418025,0.018873553378299247,0.0,0.0,0.0,0.0,0.025542896642210648,0.18153138194670884,0.004250768038918834,0.9830441743740322,3.3162037232402257,0.052382801756537915,-0.06139664623791006,1.1681323794941256,20.0,0.0,2.0,38.834449237763394,2.0029257157777507,1.5529257157777507,0,0,0
0.907409191,1787252555.001599789,1787252555.001521349,-18.801061023386783,0.06475136383127734,2.001693358299758,0.018976060995502437,0.0,0.0,0.0,0.0,0.026039034580019868,0.1779721180710309,0.004324033150931497,0.9836814507780256,3.3506622747498547,0.04721952749590125,-0.06210536345418949,1.201476812073836,20.0,0.0,2.0,38.801115088965744,2.002003959679378,1.552003959679378,0,0,0
0.917399883,1787252555.011590481,1787252555.011521339,-18.767385386235453,0.06519736527014189,2.001069480300433,0.019041480629650942,0.0,0.0,0.0,0.0,0.026451717947821453,0.1744290819464634,0.004397172937788678,0.9843045600113199,3.3843340242299838,0.04196744432346789,-0.06264337036568932,1.2351611805344367,20.0,0.0,2.0,38.76744022404792,2.001637518787041,1.551637518787041,0,0,0
0.927398920,1787252555.021589518,1787252555.021521330,-18.733376985560337,0.06559047935993799,2.0004409319035528,0.019065135235198278,0.0,0.0,0.0,0.0,0.026780474220952498,0.17091016380881288,0.004466713266040089,0.9849124684863851,3.4172152741000463,0.03664502954400525,-0.0630423374098821,1.2691776607793719,20.0,0.0,2.0,38.73343252296314,2.0010155192280106,1.5510155192280106,0,0,0
0.937431335,1787252555.031621933,1787252555.031521320,-18.699043669539808,0.06593008544522051,1.9998091624783452,0.019040222242928888,0.0,0.0,0.0,0.0,0.027021881159362444,0.16741143110870269,0.004529044884298162,0.9855063259183988,3.449318462084458,0.0312687238714972,-0.06328698339377696,1.3035184681936611,20.0,0.0,2.0,38.69909983125621,2.0000995603401135,1.5500995603401135,0,0,0
0.947402000,1787252555.041592598,1787252555.041520834,-18.664393222017218,0.0662157386746885,1.9991756001570844,0.01896056949591689,0.0,0.0,0.0,0.0,0.02717278237116562,0.16392985911619043,0.004580735839268504,0.986087043849338,3.480641900978685,0.025857571789729524,-0.06340302085913357,1.338175884607731,20.0,0.0,2.0,38.664449930529905,1.9997777181959568,1.5497777181959569,0,0,0
0.957395077,1787252555.051585674,1787252555.051520824,-18.629433391268794,0.06644717795501169,1.9985416020548206,0.018820075258978823,0.0,0.0,0.0,0.0,0.02723070531440932,0.16045632779246533,0.004618431394704035,0.986656437495286,3.5111961297885,0.020428945700535477,-0.06337312425523853,1.3731422296225102,20.0,0.0,2.0,38.629490567244794,1.9990401895223515,1.5490401895223516,0,0,0
0.967411518,1787252555.061602116,1787252555.061521292,-18.594171878741687,0.06662432507027566,1.9979085336470426,0.018614883006592867,0.0,0.0,0.0,0.0,0.027196068660132737,0.15698730062809946,0.004639172522128539,0.9872151940530727,3.5409782866479764,0.015002261760927497,-0.06321868434624515,1.4084098694983045,20.0,0.0,2.0,38.59422944146934,1.998195716503854,1.548195716503854,0,0,0
0.977408648,1787252555.071599245,1787252555.071521044,-18.558616369326494,0.06674728609503065,1.9972777152584769,0.018342368053629744,0.0,0.0,0.0,0.0,0.027071510117204656,0.15351717556587618,0.004640321377290569,0.9877641811504229,3.5699962021209126,0.009594599931142337,-0.06292196998163889,1.4439711869799003,20.0,0.0,2.0,38.558674237166514,1.9979827328475455,1.5479827328475455,0,0,0
0.987394810,1787252555.081585407,1787252555.081520557,-18.52277451828625,0.06681634123867097,1.9966504876111613,0.01800273988124774,0.0,0.0,0.0,0.0,0.026863101837918117,0.1500482728970791,0.00461986925105922,0.9883028616615215,3.5982465925507117,0.00422387785656994,-0.06250194607918753,1.4798185923131366,20.0,0.0,2.0,38.522832609108775,1.9970562837885388,1.5470562837885389,0,0,0
0.997389317,1787252555.091579914,1787252555.091521263,-18.486653969615464,0.06683193566912847,1.9960281514946026,0.0175975607059937,0.0,0.0,0.0,0.0,0.02657840697075117,0.14658204584767376,0.004576371842391731,0.988830798943261,3.625736065896117,-0.0010950706074973448,-0.06194406882487858,1.5159445051972003,20.0,0.0,2.0,38.486712201227625,1.9963481754872274,1.5463481754872275,0,0,0
1.007385492,1787252555.101576090,1787252555.101520777,-18.45026236082267,0.06679466718592562,1.995411931431002,0.01712802435523669,0.0,0.0,0.0,0.0,0.02621640492740881,0.1431204208826,0.004509560164723325,0.9893477190079282,3.6524582814716267,-0.006346064120047271,-0.061281769961566424,1.5523413499317975,20.0,0.0,2.0,38.45032065138123,1.9963073996402696,1.5463073996402696,0,0,0
1.017380238,1787252555.111570835,1787252555.111520767,-18.413607335286297,0.066705291244345,1.9948029293743221,0.01659399962644088,0.0,0.0,0.0,0.0,0.025766989256564142,0.13965783108888483,0.004420033998002426,0.9898546437632433,3.6784199460938556,-0.011513753807693502,-0.06049985925387322,1.5890015431750977,20.0,0.0,2.0,38.41366560372734,1.9951272845984693,1.5451272845984694,0,0,0
1.027389765,1787252555.121580362,1787252555.121521711,-18.37669651809818,0.06656473439818134,1.9942022268584816,0.015997059960330594,0.0,0.0,0.0,0.0,0.025219425130121265,0.13619334896220187,0.004309022587696625,0.9903518488996246,3.7036163757907654,-0.016578933742231836,-0.059623902408831884,1.6259175156698629,20.0,0.0,2.0,38.376754684577584,1.9946183875278203,1.5446183875278203,0,0,0
1.037402153,1787252555.131592751,1787252555.131521225,-18.339537535378838,0.06637411969441029,1.9936108375340704,0.015339289261721671,0.0,0.0,0.0,0.0,0.024562352081626673,0.13272299023207404,0.004178031742209643,0.9908399682970183,3.7280535326641724,-0.021521769604104714,-0.058636129031150244,1.6630816929382293,20.0,0.0,2.0,38.33959552175642,1.9942867356450187,1.5442867356450187,0,0,0
1.047388077,1787252555.141578674,1787252555.141520977,-18.302137995304715,0.06613478435362685,1.9930297886374486,0.014625349290689423,0.0,0.0,0.0,0.0,0.02379031188627165,0.12925014538010113,0.004028690201433328,0.991318410317713,3.751727753433114,-0.02631919161540399,-0.057557357289132645,1.7004865121061057,20.0,0.0,2.0,38.3021957256358,1.9933186333074702,1.5433186333074702,0,0,0
1.057383776,1787252555.151574373,1787252555.151521206,-18.26450550015708,0.06584829504373275,1.9924600644297144,0.013860810927009118,0.0,0.0,0.0,0.0,0.022901752191104536,0.12577696564123006,0.0038625643131536052,0.9917866430122906,3.7746451417730893,-0.03094874241763248,-0.056370373622309795,1.7381244099330861,20.0,0.0,2.0,38.264562901203256,1.9930684445966205,1.5430684445966205,0,0,0
1.067388058,1787252555.161578655,1787252555.161521673,-18.22664762623281,0.06551644827332329,1.9919026492202894,0.013052959927394466,0.0,0.0,0.0,0.0,0.021900532641544884,0.12231164708386313,0.0036812528865996365,0.9922432544667835,3.796803754545525,-0.0353868808787098,-0.05509734458159254,1.7759878415269168,20.0,0.0,2.0,38.22670462794635,1.9923795768636885,1.5423795768636885,0,0,0
1.077381611,1787252555.171572208,1787252555.171521425,-18.188571924650322,0.0651412666916274,1.9913584697133486,0.012209100383760654,0.0,0.0,0.0,0.0,0.020792422203466228,0.11885948498211021,0.0034863296677866197,0.9926872334799858,3.8182117637663167,-0.039612203163934975,-0.05372234672975868,1.814069279834231,20.0,0.0,2.0,38.18862846064077,1.991696199139346,1.541696199139346,0,0,0
1.087382078,1787252555.181572676,1787252555.181520700,-18.15028588976764,0.06472498311030991,1.9908284590322278,0.011337927131792179,0.0,0.0,0.0,0.0,0.01958937945911967,0.1154312717130903,0.0032793524660008535,0.9931168730670671,3.838871299555698,-0.043604086608317834,-0.052265207507690856,1.8523612459678738,20.0,0.0,2.0,38.15034189770265,1.991760951120351,1.541760951120351,0,0,0
1.097379923,1787252555.191570520,1787252555.191521168,-18.11179695408946,0.06427002041426881,1.9903134982186974,0.01044785942796339,0.0,0.0,0.0,0.0,0.018304981685129385,0.1120343854782975,0.0030618986862215626,0.9935310004687536,3.858793604801348,-0.047345372125846615,-0.050711652596643966,1.8908563150720257,20.0,0.0,2.0,38.111852376046784,1.9906692416313185,1.5406692416313186,0,0,0
1.107380390,1787252555.201570988,1787252555.201520920,-18.073112456625413,0.0637789607451753,1.989814468942289,0.009548096608416675,0.0,0.0,0.0,0.0,0.01695740572854427,0.10868045597359476,0.0028356155342718166,0.9939280477805579,3.87798522558212,-0.05082136123654264,-0.04908054067368763,1.9295471474986248,20.0,0.0,2.0,38.07316723935273,1.9903254353207975,1.5403254353207976,0,0,0
1.117381573,1787252555.211572170,1787252555.211521387,-18.034239635297197,0.06325451272025033,1.9893321953412861,0.008647108686972698,0.0,0.0,0.0,0.0,0.015564176477166665,0.10537665474473436,0.0026022951677418253,0.9943071683867398,3.8964605251950712,-0.054021557079704886,-0.04736060512970539,1.9684264976934576,20.0,0.0,2.0,38.03429373040399,1.9899664630950165,1.5399664630950165,0,0,0
1.127380133,1787252555.221570730,1787252555.221521139,-17.995185606718163,0.06269947445406664,1.9888674541822862,0.007753397624728824,0.0,0.0,0.0,0.0,0.014144549181029378,0.10213045394659113,0.002363874532502901,0.9946676400699499,3.914228620838392,-0.05693851171970348,-0.04557641981992174,2.0074872350146324,20.0,0.0,2.0,37.99523897077944,1.9892229576588127,1.5392229576588128,0,0,0
1.137399912,1787252555.231590509,1787252555.231520891,-17.955957364211304,0.06211669788879081,1.9884209252447358,0.006874342767339432,0.0,0.0,0.0,0.0,0.01271442614304065,0.09894198701833709,0.0021224983014050086,0.995009709286134,3.9313057606756887,-0.05956891573109161,-0.043718029670502034,2.0467223471821034,20.0,0.0,2.0,37.956009958805666,1.9892688969395689,1.539268896939569,0,0,0
1.147391558,1787252555.241582155,1787252555.241521358,-17.916561760984614,0.061509053634752314,1.9879932538168965,0.006017179986035725,0.0,0.0,0.0,0.0,0.011289182939227413,0.0958129386951067,0.001880491332916111,0.9953335616161646,3.9477028539473875,-0.061912215867099024,-0.04180693189809783,2.086124957349255,20.0,0.0,2.0,37.91661355263935,1.988434974176368,1.538434974176368,0,0,0
1.157391787,1787252555.251582384,1787252555.251521349,-17.87700551901796,0.0608794028875323,1.9875850059151257,0.0051880617058092,0.0,0.0,0.0,0.0,0.009879321413655514,0.09273978061764081,0.0016403648396961313,0.9956400159207094,3.963435887015301,-0.06397077123120584,-0.039833086426169596,2.1256883167230143,20.0,0.0,2.0,37.87705647910738,1.9881026774407349,1.538102677440735,0,0,0
1.167384624,1787252555.261575222,1787252555.261520624,-17.837295223055897,0.0602305739345741,1.987196722710315,0.004392860539125622,0.0,0.0,0.0,0.0,0.008493914427483245,0.0897222068874685,0.001404697555201302,0.9959296189157743,3.9785156479479387,-0.06574868039668759,-0.03781576469876946,2.1654058109573184,20.0,0.0,2.0,37.83734532763411,1.9879448914927587,1.5379448914927587,0,0,0
1.177387476,1787252555.271578074,1787252555.271521330,-17.797437332867,0.05956534647643227,1.9868288775223581,0.0036363804139815685,0.0,0.0,0.0,0.0,0.007137120597076891,0.08675655696409966,0.0011760964229232359,0.9962032815296895,3.99295694487556,-0.06725145563919536,-0.035745206054619054,2.20527094921073,20.0,0.0,2.0,37.79748656248159,1.980761686786083,1.5307616867860832,0,0,0
