wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251544.064407825,1787251544.064419270,state,-0.011895797215402126,-0.026912832632660866,0.0
1787251544.064499617,1787251544.063682556,state_stamped,-0.011895797215402126,-0.026912832632660866,0.0
1787251544.066446066,1787251544.066451311,command,-0.01689845137298107,-0.041233211755752563,0.0
1787251544.124386072,1787251544.124392986,state,-0.01309643592685461,-0.03034972958266735,0.0
1787251544.124446630,1787251544.123682737,state_stamped,-0.01309643592685461,-0.03034972958266735,0.0
1787251544.126388550,1787251544.126392365,command,-0.021313482895493507,-0.04119968041777611,0.0
1787251544.194295645,1787251544.194303036,state,-0.0153972078114748,-0.03338771313428879,0.0
1787251544.194351196,1787251544.193682671,state_stamped,-0.0153972078114748,-0.03338771313428879,0.0
1787251544.196137190,1787251544.196140051,command,-0.025558702647686005,-0.04140479490160942,0.0
1787251544.264355659,1787251544.264363050,state,-0.018242428079247475,-0.03563249856233597,0.0
1787251544.264429331,1787251544.263682842,state_stamped,-0.018242428079247475,-0.03563249856233597,0.0
1787251544.266417265,1787251544.266419649,command,-0.0275836493819952,-0.03978102281689644,0.0
1787251544.324354887,1787251544.324362516,state,-0.0204843208193779,-0.03662814572453499,0.0
1787251544.324425220,1787251544.323682785,state_stamped,-0.0204843208193779,-0.03662814572453499,0.0
1787251544.326143503,1787251544.326145649,command,-0.027473272755742073,-0.04182077944278717,0.0
1787251544.394290686,1787251544.394297123,state,-0.022441236302256584,-0.03808208927512169,0.0
1787251544.394353151,1787251544.393682957,state_stamped,-0.022441236302256584,-0.03808208927512169,0.0
1787251544.396054506,1787251544.396057844,command,-0.025522377341985703,-0.04857898876070976,0.0
1787251544.464374542,1787251544.464382172,state,-0.023303955793380737,-0.04102122411131859,0.0
1787251544.464469194,1787251544.463683128,state_stamped,-0.023303955793380737,-0.04102122411131859,0.0
1787251544.466450930,1787251544.466453552,command,-0.023605892434716225,-0.05078700929880142,0.0
1787251544.524341822,1787251544.524348736,state,-0.023376422002911568,-0.04336503520607948,0.0
1787251544.524403095,1787251544.523683786,state_stamped,-0.023376422002911568,-0.04336503520607948,0.0
1787251544.526467800,1787251544.526470184,command,-0.022137915715575218,-0.049169689416885376,0.0
1787251544.594308853,1787251544.594315290,state,-0.023029647767543793,-0.044990308582782745,0.0
1787251544.594363213,1787251544.593682289,state_stamped,-0.023029647767543793,-0.044990308582782745,0.0
1787251544.596135378,1787251544.596137762,command,-0.021059580147266388,-0.047996290028095245,0.0
1787251544.664385796,1787251544.664392233,state,-0.022478025406599045,-0.045831989496946335,0.0
1787251544.664447784,1787251544.663682938,state_stamped,-0.022478025406599045,-0.045831989496946335,0.0
1787251544.666483402,1787251544.666486025,command,-0.017323743551969528,-0.050146590918302536,0.0
1787251544.724371672,1787251544.724378109,state,-0.021240921691060066,-0.04686755686998367,0.0
1787251544.724440813,1787251544.723686457,state_stamped,-0.021240921691060066,-0.04686755686998367,0.0
1787251544.726427794,1787251544.726430178,command,-0.01718190126121044,-0.04566581919789314,0.0
1787251544.794291258,1787251544.794297695,state,-0.020104458555579185,-0.04653108865022659,0.0
1787251544.794354677,1787251544.793682575,state_stamped,-0.020104458555579185,-0.04653108865022659,0.0
1787251544.796223164,1787251544.796228647,command,-0.012156826443970203,-0.05284932255744934,0.0
1787251544.864359856,1787251544.864366293,state,-0.017879128456115723,-0.04830018803477287,0.0
1787251544.864424706,1787251544.863682508,state_stamped,-0.017879128456115723,-0.04830018803477287,0.0
1787251544.866512060,1787251544.866517782,command,-0.009831572882831097,-0.04049026221036911,0.0
1787251544.924338579,1787251544.924344540,state,-0.015947669744491577,-0.04642575979232788,0.0
1787251544.924397230,1787251544.923683882,state_stamped,-0.015947669744491577,-0.04642575979232788,0.0
1787251544.926431894,1787251544.926437140,command,-0.009501466527581215,-0.04771670699119568,0.0
1787251544.994298458,1787251544.994307756,state,-0.014142773114144802,-0.04678721725940704,0.0
1787251544.994440079,1787251544.993682384,state_stamped,-0.014142773114144802,-0.04678721725940704,0.0
1787251544.996984243,1787251544.996989489,command,-0.006073343567550182,-0.04849054664373398,0.0
1787251545.064381361,1787251545.064387321,state,-0.011883306317031384,-0.04726415500044823,0.0
1787251545.064448118,1787251545.063683033,state_stamped,-0.011883306317031384,-0.04726415500044823,0.0
1787251545.066601753,1787251545.066610575,command,-0.003126687603071332,-0.042616408318281174,0.0
1787251545.124164820,1787251545.124173403,state,-0.009781742468476295,-0.04614870995283127,0.0
1787251545.124220371,1787251545.123682499,state_stamped,-0.009781742468476295,-0.04614870995283127,0.0
1787251545.126804829,1787251545.126808882,command,-0.0005835170159116387,-0.04722755774855614,0.0
1787251545.194148540,1787251545.194154739,state,-0.007206227630376816,-0.046450790017843246,0.0
1787251545.194208622,1787251545.193682671,state_stamped,-0.007206227630376816,-0.046450790017843246,0.0
1787251545.196244478,1787251545.196250200,command,0.0010880244662985206,-0.041935041546821594,0.0
1787251545.264376879,1787251545.264383554,state,-0.004883832298219204,-0.04518637806177139,0.0
1787251545.264443398,1787251545.263682842,state_stamped,-0.004883832298219204,-0.04518637806177139,0.0
1787251545.266482353,1787251545.266488552,command,0.0016055670566856861,-0.03129499778151512,0.0
1787251545.324372768,1787251545.324379444,state,-0.0033263806253671646,-0.04185245558619499,0.0
1787251545.324435949,1787251545.323682785,state_stamped,-0.0033263806253671646,-0.04185245558619499,0.0
1787251545.326501608,1787251545.326506853,command,-0.0005944615695625544,-0.024999085813760757,0.0
1787251545.394136667,1787251545.394142628,state,-0.002561442321166396,-0.037133507430553436,0.0
1787251545.394194841,1787251545.393682957,state_stamped,-0.002561442321166396,-0.037133507430553436,0.0
1787251545.395983934,1787251545.395989180,command,-0.0019952987786382437,-0.006862947717308998,0.0
1787251545.464361906,1787251545.463682652,state_stamped,-0.0024029226042330265,-0.028657780960202217,0.0
1787251545.464461088,1787251545.464469194,state,-0.0024029226042330265,-0.028657780960202217,0.0
1787251545.466157198,1787251545.466162205,command,-0.0008539694827049971,0.008436370640993118,0.0
1787251545.524469614,1787251545.524477959,state,-0.002031171228736639,-0.01975512132048607,0.0
1787251545.524532795,1787251545.523683071,state_stamped,-0.002031171228736639,-0.01975512132048607,0.0
1787251545.526438951,1787251545.526445627,command,0.004457972478121519,0.015773965045809746,0.0
1787251545.594202518,1787251545.593682528,state_stamped,-0.00021422374993562698,-0.009807047434151173,0.0
1787251545.594252110,1787251545.594260693,state,-0.00021422374993562698,-0.009807047434151173,0.0
1787251545.596039772,1787251545.596044779,command,0.008313058875501156,0.013487119227647781,0.0
1787251545.664380789,1787251545.663683176,state_stamped,0.0021734354086220264,-0.0032846261747181416,0.0
1787251545.664476633,1787251545.664484024,state,0.0021734354086220264,-0.0032846261747181416,0.0
1787251545.666451454,1787251545.666459799,command,0.014594062231481075,0.009070145897567272,0.0
1787251545.724371672,1787251545.723682642,state_stamped,0.005154367070645094,-0.00031949952244758606,0.0
1787251545.724398851,1787251545.724405289,state,0.005154367070645094,-0.00031949952244758606,0.0
1787251545.726468563,1787251545.726475239,command,0.015196947380900383,0.006917293649166822,0.0
1787251545.794314146,1787251545.793682814,state_stamped,0.007966293953359127,0.0017068057786673307,0.0
1787251545.794344664,1787251545.794350624,state,0.007966293953359127,0.0017068057786673307,0.0
1787251545.796155930,1787251545.796160698,command,0.014129679650068283,0.003624687669798732,0.0
1787251545.864305735,1787251545.864312172,state,0.009692048653960228,0.002243814757093787,0.0
1787251545.864363432,1787251545.863683224,state_stamped,0.009692048653960228,0.002243814757093787,0.0
1787251545.866156578,1787251545.866161823,command,0.014208857901394367,0.006441646255552769,0.0
1787251545.924306870,1787251545.924313545,state,0.010776077397167683,0.0032512894831597805,0.0
1787251545.924357891,1787251545.923682928,state_stamped,0.010776077397167683,0.0032512894831597805,0.0
1787251545.926143646,1787251545.926148653,command,0.012460731901228428,0.003607050981372595,0.0
1787251545.994317770,1787251545.994323492,state,0.011247778311371803,0.00335090234875679,0.0
1787251545.994373083,1787251545.993682384,state_stamped,0.011247778311371803,0.00335090234875679,0.0
1787251545.996368170,1787251545.996375084,command,0.0087289372459054,0.00807875581085682,0.0
1787251546.064278841,1787251546.064285040,state,0.010542502626776695,0.004674701951444149,0.0
1787251546.064343691,1787251546.063682556,state_stamped,0.010542502626776695,0.004674701951444149,0.0
1787251546.066539526,1787251546.066548109,command,0.006687329150736332,0.011521806940436363,0.0
1787251546.124254227,1787251546.124260187,state,0.00961725041270256,0.006318025290966034,0.0
1787251546.124320269,1787251546.123683214,state_stamped,0.00961725041270256,0.006318025290966034,0.0
1787251546.126093626,1787251546.126100540,command,0.006031470373272896,0.023900801315903664,0.0
1787251546.194254160,1787251546.194259167,state,0.008613232523202896,0.011241201311349869,0.0
1787251546.194308281,1787251546.193683147,state_stamped,0.008613232523202896,0.011241201311349869,0.0
1787251546.196130276,1787251546.196137428,command,-0.0014161975122988224,0.0077000511810183525,0.0
1787251546.264352322,1787251546.264356375,state,0.005805020220577717,0.010249689221382141,0.0
1787251546.264477491,1787251546.263682365,state_stamped,0.005805020220577717,0.010249689221382141,0.0
1787251546.266207695,1787251546.266216755,command,-0.006365659646689892,0.01823604479432106,0.0
1787251546.324399710,1787251546.324404955,state,0.0028838159050792456,0.012166572734713554,0.0
1787251546.324460030,1787251546.323687315,state_stamped,0.0028838159050792456,0.012166572734713554,0.0
1787251546.326127768,1787251546.326133013,command,-0.014405135996639729,0.009088014252483845,0.0
1787251546.394253731,1787251546.394259930,state,-0.001956755528226495,0.011304635554552078,0.0
1787251546.394310713,1787251546.393682480,state_stamped,-0.001956755528226495,0.011304635554552078,0.0
1787251546.396111727,1787251546.396116734,command,-0.019620008766651154,0.005488650873303413,0.0
1787251546.464305878,1787251546.464312077,state,-0.006902486085891724,0.009676152840256691,0.0
1787251546.464434385,1787251546.463682890,state_stamped,-0.006902486085891724,0.009676152840256691,0.0
1787251546.466167927,1787251546.466172695,command,-0.025860728695988655,-0.0010320355650037527,0.0
1787251546.524392605,1787251546.523683310,state_stamped,-0.011452505365014076,0.0071061644703149796,0.0
1787251546.524475098,1787251546.524481297,state,-0.011452505365014076,0.0071061644703149796,0.0
1787251546.526174545,1787251546.526176929,command,-0.033142685890197754,-0.0034346873871982098,0.0
1787251546.594306707,1787251546.594312906,state,-0.017525719478726387,0.004154743626713753,0.0
1787251546.594395399,1787251546.593683004,state_stamped,-0.017525719478726387,0.004154743626713753,0.0
1787251546.596199989,1787251546.596202135,command,-0.03809434175491333,-0.011291861534118652,0.0
1787251546.664366484,1787251546.664371014,state,-0.02328495681285858,-0.00017032260075211525,0.0
1787251546.664425373,1787251546.663683176,state_stamped,-0.02328495681285858,-0.00017032260075211525,0.0
1787251546.666168928,1787251546.666171789,command,-0.04344255477190018,-0.00803712010383606,0.0
1787251546.724394560,1787251546.724400282,state,-0.028122801333665848,-0.0020583621226251125,0.0
1787251546.724462271,1787251546.723683596,state_stamped,-0.028122801333665848,-0.0020583621226251125,0.0
1787251546.726152182,1787251546.726155043,command,-0.044461142271757126,-0.014202275313436985,0.0
1787251546.794331312,1787251546.793682814,state_stamped,-0.03269748389720917,-0.00545861991122365,0.0
1787251546.794382095,1787251546.794393063,state,-0.03269748389720917,-0.00545861991122365,0.0
1787251546.796503067,1787251546.796510696,command,-0.039222922176122665,-0.0139013035222888,0.0
1787251546.864329815,1787251546.863682985,state_stamped,-0.03452461212873459,-0.007822578772902489,0.0
1787251546.864375591,1787251546.864383936,state,-0.03452461212873459,-0.007822578772902489,0.0
1787251546.866205931,1787251546.866211891,command,-0.03170666843652725,-0.010903247632086277,0.0
1787251546.924306631,1787251546.924312592,state,-0.033848293125629425,-0.008561951108276844,0.0
1787251546.924358845,1787251546.923683882,state_stamped,-0.033848293125629425,-0.008561951108276844,0.0
1787251546.926119089,1787251546.926125050,command,-0.02547118254005909,-0.00584216695278883,0.0
1787251546.994401693,1787251546.994410276,state,-0.031502749770879745,-0.0078004272654652596,0.0
1787251546.994510651,1787251546.993682384,state_stamped,-0.031502749770879745,-0.0078004272654652596,0.0
1787251546.996405602,1787251546.996413231,command,-0.01897621527314186,-0.007136643398553133,0.0
1787251547.064307928,1787251547.064314365,state,-0.027995293959975243,-0.00761456647887826,0.0
1787251547.064358711,1787251547.063683033,state_stamped,-0.027995293959975243,-0.00761456647887826,0.0
1787251547.066233635,1787251547.066238880,command,-0.011503792367875576,-0.007667542435228825,0.0
1787251547.124243975,1787251547.124255657,state,-0.024037299677729607,-0.00762728089466691,0.0
1787251547.124310493,1787251547.123683453,state_stamped,-0.024037299677729607,-0.00762728089466691,0.0
1787251547.126933813,1787251547.126940012,command,-0.008504181168973446,-0.010157504118978977,0.0
1787251547.194227695,1787251547.193682909,state_stamped,-0.019688062369823456,-0.008335737511515617,0.0
1787251547.194270134,1787251547.194279671,state,-0.019688062369823456,-0.008335737511515617,0.0
