t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.633280993,1787251537.673737764,1787251537.673682928,-19.6811220377078,0.018603486318510994,2.0053248749401176,-0.0022580266130601315,-0.252725750207901,0.12500856816768646,-0.32901668548583984,0.10767176747322083,-0.0021725515868125165,0.1793324617519255,-0.0006777761396746135,0.9837858958132615,1.4977164018570308,0.07069362944474832,-0.000671135175389339,0.31949944960136367,20.0,0.0,2.0,39.68112675587043,2.0054998914478634,1.5554998914478635,0,0,0
0.643275976,1787251537.683732748,1787251537.683682919,-19.665965033648916,0.0193122569477787,2.0053118643151024,-0.00189750353262326,-0.252725750207901,0.12500856816768646,-0.32901668548583984,0.10767176747322083,-0.0017576816152886218,0.17857589680056005,-0.0005837465366178424,0.9839243969315915,1.5336534906068324,0.07104689228391108,-0.001927235456623972,0.3346730219270336,20.0,0.0,2.0,39.665970090618345,2.005693413974532,1.555693413974532,0,0,0
0.653277636,1787251537.693734407,1787251537.693682909,-19.65044957710394,0.02002415531894319,2.0052864203321508,-0.0015415692097661233,-0.252725750207901,0.12500856816768646,-0.32901668548583984,0.10767176747322083,-0.001351450606347286,0.17783044759018007,-0.0004895083865476471,0.9840600926125774,1.5694077895648435,0.0713194797474809,-0.00315641338756498,0.3502048228041418,20.0,0.0,2.0,39.650454985781664,2.005998117147233,1.5559981171472332,0,0,0
0.663299322,1787251537.703756094,1787251537.703682423,-19.63457746997012,0.020738383174887787,2.005248847754249,-0.0011915069900688905,-0.252725750207901,0.12500856816768646,-0.32901668548583984,0.10767176747322083,-0.0009532078754104246,0.17710174889246402,-0.00039582432743215514,0.9841920062960676,1.6049844042941996,0.07151306230497145,-0.004352378930290776,0.3660930359823527,20.0,0.0,2.0,39.634583243097225,2.0056544312434346,1.5556544312434346,0,0,0
0.673280001,1787251537.713736773,1787251537.713682890,-19.618350465308843,0.021454158244316592,2.005199491379034,-0.0008481781749388726,-0.252725750207901,0.12500856816768646,-0.32901668548583984,0.10767176747322083,-0.0005610787251029013,0.17639249966298068,-0.0003034873148908846,0.9843197037288035,1.6403881601153152,0.07162912218629455,-0.005512655721943479,0.38233589442164645,20.0,0.0,2.0,39.618356615433385,2.0053983678109337,1.5553983678109338,0,0,0
0.683275700,1787251537.723732471,1787251537.723682880,-19.601770265919683,0.02217071053349549,2.0051387220820702,-0.0005124603384482539,-0.252725750207901,0.12500856816768646,-0.32901668548583984,0.10767176747322083,-0.0001738144167454809,0.17570478290111533,-0.0002131859421294302,0.9844428645716188,1.6756240350913025,0.07166866071477758,-0.00663515249926791,0.398931681594146,20.0,0.0,2.0,39.60177680536002,2.0052620951311995,1.5552620951311995,0,0,0
0.693262339,1787251537.733719110,1787251537.733682632,-19.584838531535226,0.02288727911926528,2.0050669082068286,-0.00018494533513618155,-0.2710355520248413,0.12084773927927017,-0.32181262969970703,0.09092095494270325,0.000210136174081325,0.17503638368910387,-0.0001255257093770284,0.984561935314953,1.7106958806124846,0.07163247713630672,-0.007721416659359259,0.4158787243165972,20.0,0.0,2.0,39.584845472337264,2.005254747644037,1.5552547476440373,0,0,0
0.703256607,1787251537.743713379,1787251537.743682861,-19.567556877499893,0.023603109204185287,2.004984429873189,0.00013366127450971388,-0.2710355520248413,0.12084773927927017,-0.32181262969970703,0.09092095494270325,0.0005910108256956064,0.1743850409680864,-4.092453997943044e-05,0.9846773616357516,1.7456095495500645,0.07152104370651453,-0.008765290979718171,0.4331753939839911,20.0,0.0,2.0,39.56756423139406,2.0053855771982887,1.5553855771982887,0,0,0
0.713257074,1787251537.753713846,1787251537.753683090,-19.549926834878757,0.02431745126361616,2.004891799439789,0.0004424689287059191,-0.2710355520248413,0.12084773927927017,-0.32181262969970703,0.09092095494270325,0.00096728440822325,0.173754584155506,4.0420810888429804e-05,0.9847885088748644,1.7803745262010717,0.07133500226791957,-0.009751238258465144,0.4508201458325754,20.0,0.0,2.0,39.549934613250635,2.0056611706672407,1.5556611706672407,0,0,0
0.723258018,1787251537.763714790,1787251537.763682604,-19.53194986721296,0.02502956407531864,2.0047895944330163,0.0007403673198679144,-0.2710355520248413,0.12084773927927017,-0.32181262969970703,0.09092095494270325,0.0013355593207806918,0.17315308418981748,0.00011852017615753453,0.984894010373615,1.814995958827487,0.07107543946746231,-0.010679137148647216,0.4688115025623272,20.0,0.0,2.0,39.531958081065646,2.005200643516694,1.555200643516694,0,0,0
0.733276606,1787251537.773733377,1787251537.773682833,-19.51362736245826,0.025738721187247734,2.004678433750077,0.0010263170734461776,-0.2710355520248413,0.12084773927927017,-0.32181262969970703,0.09092095494270325,0.0016919572012252162,0.1725885754138042,0.00019347909835706445,0.9849925296586272,1.8494830893302272,0.07074424144277343,-0.011542816449748371,0.48714806279026596,20.0,0.0,2.0,39.51363602237487,2.0048900921554464,1.5548900921554465,0,0,0
0.743277073,1787251537.783733845,1787251537.783682823,-19.494960631672097,0.026444219031624153,2.004558932311322,0.0012992660317695487,-0.2710355520248413,0.12084773927927017,-0.32181262969970703,0.09092095494270325,0.002032174478856644,0.17206820426563024,0.0002654524579545878,0.985082906603643,1.8838427469508765,0.07034411309813735,-0.012347268896739944,0.5058285029897186,20.0,0.0,2.0,39.49496974777817,2.0047396611626107,1.5547396611626108,0,0,0
0.753275633,1787251537.793732405,1787251537.793683052,-19.475950898182536,0.027145385495205045,2.0044316893708616,0.0015583230390047202,-0.2710355520248413,0.12084773927927017,-0.32181262969970703,0.09092095494270325,0.0023526247158219484,0.17159503628729522,0.0003345416407391583,0.9851647053972239,1.9180849763873953,0.06987861833180257,-0.013092055355047497,0.5248515887677855,20.0,0.0,2.0,39.47596048011426,2.0047595751052993,1.5547595751052994,0,0,0
0.763273239,1787251537.803730011,1787251537.803682804,-19.456599297087635,0.027841587497978864,2.004297269961194,0.001802705089734211,-0.2852531373500824,0.11246823519468307,-0.31485405564308167,0.06907758116722107,0.002650514746284639,0.17116928862601752,0.00040076523101004045,0.985237985864366,1.9522183597538272,0.06935196320623978,-0.013781446625109958,0.5442161757952052,20.0,0.0,2.0,39.45660935396578,2.0049601137435555,1.5549601137435556,0,0,0
0.773268461,1787251537.813725233,1787251537.813682795,-19.4369068503019,0.028532235779207948,2.0041562725240176,0.002032436880363778,-0.2852531373500824,0.11246823519468307,-0.31485405564308167,0.06907758116722107,0.00292654834272397,0.17079027223455834,0.00046392689320158906,0.9853029498568858,1.9862555102373456,0.06876859776210249,-0.014408403627171619,0.5639212344283258,20.0,0.0,2.0,39.436917390719934,2.004699425240646,1.5546994252406459,0,0,0
0.783255577,1787251537.823712349,1787251537.823682547,-19.41687448495435,0.02921678410567571,2.004009282069532,0.002247939989165717,-0.2852531373500824,0.11246823519468307,-0.31485405564308167,0.06907758116722107,0.0031832708608850882,0.1704562787881709,0.0005237152003471045,0.9853599593705361,2.020203721759692,0.06813260545279566,-0.014979912291287095,0.5839658315562978,20.0,0.0,2.0,39.41688551696419,2.0042934323567403,1.5542934323567403,0,0,0
0.793256521,1787251537.833713293,1787251537.833682775,-19.39650303858556,0.02989472388057851,2.003856867747071,0.0024500718793857798,-0.2852531373500824,0.11246823519468307,-0.31485405564308167,0.06907758116722107,0.0034250505050803584,0.1701627196321683,0.0005797372761670602,0.9854098547209239,2.054072758615683,0.06744737590947832,-0.015494251602281973,0.6043491251964457,20.0,0.0,2.0,39.396514569682765,2.0040828888968694,1.5540828888968694,0,0,0
0.803255081,1787251537.843711853,1787251537.843683004,-19.375793278063185,0.0305655757606755,2.0036995574085665,0.0026397951519559577,-0.2852531373500824,0.11246823519468307,-0.31485405564308167,0.06907758116722107,0.0036564043305284456,0.1699033260284419,0.0006316489418746934,0.9854537490574882,2.0878676276238446,0.06671535745390936,-0.015959459558292255,0.6250703454713664,20.0,0.0,2.0,39.37580531516673,2.0040787024746156,1.5540787024746157,0,0,0
0.813261032,1787251537.853717804,1787251537.853682518,-19.354745912601828,0.031228880250451247,2.0035378412896407,0.00281823295715662,-0.2852531373500824,0.11246823519468307,-0.31485405564308167,0.06907758116722107,0.0038819771143545428,0.16966889652069972,0.0006791907977019946,0.9854932442726293,2.121594236026502,0.06593807344141052,-0.016376429107816164,0.6461287812587934,20.0,0.0,2.0,39.35475846203014,2.0042918224356994,1.5542918224356994,0,0,0
0.823275805,1787251537.863732576,1787251537.863682508,-19.333361616481007,0.03188418862299095,2.003372163896549,0.002986433159483947,-0.2852531373500824,0.11246823519468307,-0.31485405564308167,0.06907758116722107,0.004105250722649716,0.16944960057553643,0.000722287630090883,0.9855300391575463,2.1552540644516514,0.06511618992061356,-0.016752239227810828,0.6675237572729114,20.0,0.0,2.0,39.33337468392249,2.003903881092999,1.5539038810929993,0,0,0
0.833269835,1787251537.873726606,1787251537.873683214,-19.311641049801047,0.03253105568973007,2.0032029282941046,0.003145434169995288,-0.2935413420200348,0.10031893849372864,-0.3134440779685974,0.08381830155849457,0.004328793632714762,0.1692338531012867,0.0007610409578379515,0.9855661242792582,2.188848137455,0.06424978313087004,-0.01708882519254508,0.6892546130910736,20.0,0.0,2.0,39.31165464028113,2.003500985675267,1.553500985675267,0,0,0
0.843261719,1787251537.883718491,1787251537.883682489,-19.289584876942452,0.0331690347471525,2.003030514426413,0.0032961864448773767,-0.2935413420200348,0.10031893849372864,-0.3134440779685974,0.08381830155849457,0.004553687906880901,0.16901230870783884,0.0007957679536955927,0.9856030997237462,2.222376252027262,0.06333848966584808,-0.017384354756323057,0.7113206844447982,20.0,0.0,2.0,39.28959899478931,2.0033321342355026,1.5533321342355026,0,0,0
0.853259802,1787251537.893716574,1787251537.893682718,-19.2671937225896,0.03379767323404299,2.0028554554980977,0.0034405580441331587,-0.2935413420200348,0.10031893849372864,-0.3134440779685974,0.08381830155849457,0.004782433268343954,0.16878975830159607,0.0008269102012712032,0.9856401280609682,2.25584438226052,0.0623815121478534,-0.017617660891803843,0.7337213457124677,20.0,0.0,2.0,39.26720837140988,2.003408977900564,1.553408977900564,0,0,0
0.863290787,1787251537.903747559,1787251537.903682470,-19.244468194301618,0.03441650896891625,2.0026783481870005,0.003580725960810406,-0.2935413420200348,0.10031893849372864,-0.3134440779685974,0.08381830155849457,0.005017085296938233,0.16857926617831442,0.0008550795290846852,0.9856749609830329,2.2892519801330735,0.06137770268258019,-0.017792412999337398,0.7564559880152236,20.0,0.0,2.0,39.244483376943435,2.0034679974179865,1.5534679974179866,0,0,0
0.873294592,1787251537.913751364,1787251537.913682938,-19.221408857841805,0.03502506587727358,2.0024998415362067,0.003719181233892365,-0.2935413420200348,0.10031893849372864,-0.3134440779685974,0.08381830155849457,0.005259639170835348,0.16839820450856097,0.0008810079912048778,0.9857046234744995,2.3226066767806235,0.06032546815791211,-0.017898557014093357,0.7795240439389884,20.0,0.0,2.0,39.22142457635162,2.0029207394711164,1.5529207394711164,0,0,0
0.883275986,1787251537.923732758,1787251537.923682928,-19.198016224325528,0.03562285118430852,2.0023205664313477,0.003858204690398723,-0.2935413420200348,0.10031893849372864,-0.3134440779685974,0.08381830155849457,0.0055106429911776856,0.16826317633360427,0.000905560216292862,0.9857262887154045,2.3559131177800317,0.05922307825594172,-0.017945865436936916,0.8029250009635073,20.0,0.0,2.0,39.198032479896774,2.0026384062870877,1.5526384062870877,0,0,0
0.893275976,1787251537.933732748,1787251537.933682919,-19.174290714623066,0.036209354272633415,2.002141132183294,0.003999912990288832,-0.2983180284500122,0.0963587611913681,-0.31816965341567993,0.07355060428380966,0.0057699061688968436,0.1681872009604906,0.0009296523913822908,0.9857377487761686,2.389183440608931,0.05806875077243754,-0.017932107236978547,0.8266584371488476,20.0,0.0,2.0,39.1743075075436,2.0026333747066243,1.5526333747066243,0,0,0
0.903306484,1787251537.943763256,1787251537.943685532,-19.150232647118887,0.036784048192314914,2.0019620799741262,0.004145781468469193,-0.2983180284500122,0.0963587611913681,-0.31816965341567993,0.07355060428380966,0.006035334058543338,0.1681771567321427,0.000954244984443858,0.9857378495892322,2.4224268792684684,0.05686103369878551,-0.017869993507045885,0.8507240338551528,20.0,0.0,2.0,39.1502499767178,2.0029179895536235,1.5529179895536236,0,0,0
0.913282394,1787251537.953739166,1787251537.953682899,-19.125842219619177,0.037346394768700074,2.0017838903696497,0.0042956507724452395,-0.2983180284500122,0.0963587611913681,-0.31816965341567993,0.07355060428380966,0.006299765571415935,0.16823307252226263,0.0009804216416684722,0.9857266279435029,2.4556571707169366,0.055599341508962855,-0.017761466976290954,0.8751215939550021,20.0,0.0,2.0,39.12586008422053,2.0022992449429866,1.5522992449429867,0,0,0
0.923301935,1787251537.963758707,1787251537.963683844,-19.10111951788333,0.03789585959962332,2.0016069589256005,0.004448118909282612,-0.2983180284500122,0.0963587611913681,-0.31816965341567993,0.07355060428380966,0.006553308234498362,0.16834819916751598,0.0010091925815591035,0.9857052903979827,2.4888835894898387,0.054285077593968646,-0.017619145608165892,0.8998510338486989,20.0,0.0,2.0,39.10113791477543,2.0019660056614184,1.5519660056614184,0,0,0
0.933325291,1787251537.973782063,1787251537.973682880,-19.07606452479923,0.038431932354505274,2.00143161236663,0.0046007905020738205,-0.2983180284500122,0.0963587611913681,-0.31816965341567993,0.07355060428380966,0.00678509352325448,0.16851009841958592,0.0010413222163743595,0.9856760243023789,2.5221165544193247,0.052921710547167,-0.017446077260777314,0.9249123745721842,20.0,0.0,2.0,39.07608345022837,2.0019434806643064,1.5519434806643064,0,0,0
0.943305254,1787251537.983762026,1787251537.983682632,-19.050677150064274,0.038954149213373424,2.001258102781175,0.004750686627207166,-0.2983180284500122,0.0963587611913681,-0.31816965341567993,0.07355060428380966,0.00698537851459969,0.1687024744207161,0.0010771632345580354,0.9856416789740081,2.5553607386081145,0.051515009538538804,-0.01725243823468803,0.9503057125165533,20.0,0.0,2.0,39.05069659925564,2.0022443888069903,1.5522443888069903,0,0,0
0.953298330,1787251537.993755102,1787251537.993682861,-19.024957260112803,0.03946211281306644,2.0010866257975786,0.004894436734757679,-0.2983180284500122,0.0963587611913681,-0.31816965341567993,0.07355060428380966,0.007146500579088378,0.16890675387077483,0.0011165752354882926,0.9856054937377603,2.5886195891926267,0.050072440899203485,-0.017040611238763246,0.9760311895867712,20.0,0.0,2.0,39.02497722731858,2.001631522062416,1.5516315220624162,0,0,0
0.963315964,1787251538.003772736,1787251538.003682613,-18.998904718001175,0.039955507809709724,2.0009173246558447,0.00502882844310195,-0.30387645959854126,0.08997248858213425,-0.32324573397636414,0.05624807998538017,0.007264675884653576,0.16910437094035458,0.001158854646475524,0.9855706942016216,2.6218904170643658,0.048602807568774435,-0.016818467339119233,1.0020889533430393,20.0,0.0,2.0,38.99892519657205,2.0013165246839923,1.5513165246839924,0,0,0
0.973296165,1787251538.013752937,1787251538.013682604,-18.972519432002645,0.04043410740490366,2.000750272175151,0.0051527803105093604,-0.30387645959854126,0.08997248858213425,-0.32324573397636414,0.05624807998538017,0.007347166509404188,0.16927511582114724,0.0012024502030441823,0.9855407188044183,2.6551670625704116,0.04711460972102985,-0.01659148066205509,1.0284791083506932,20.0,0.0,2.0,38.97254041447354,2.0013472699810677,1.5513472699810678,0,0,0
0.983297110,1787251538.023753881,1787251538.023682594,-18.945801389046498,0.040897758632755916,2.000585501899366,0.0052666133027644965,-0.30387645959854126,0.08997248858213425,-0.32324573397636414,0.05624807998538017,0.0074076777515422855,0.16940113284030295,0.0012453522720874827,0.9855185597442951,2.688439797520748,0.045613906516991244,-0.016362748875512676,1.0552016819750922,20.0,0.0,2.0,38.94582286721555,2.0015280265348068,1.5515280265348068,0,0,0
0.993283033,1787251538.033739805,1787251538.033682823,-18.91875069377421,0.0413463537077693,2.0004230114345756,0.005371907027353903,-0.30387645959854126,0.08997248858213425,-0.32324573397636414,0.05624807998538017,0.007464167689549095,0.1694667736049726,0.0012853943258563276,0.98550679683402,2.721695224253641,0.04410350713504058,-0.01613540455999092,1.0822565845882341,20.0,0.0,2.0,38.918772658757554,2.000938300517913,1.550938300517913,0,0,0
1.003285885,1787251538.043742657,1787251538.043683052,-18.891367591072687,0.04177979292009299,2.000262794984232,0.005470863368995012,-0.30387645959854126,0.08997248858213425,-0.32324573397636414,0.05624807998538017,0.007534289088979965,0.16946193410198554,0.0013207048936544315,0.9855070487403538,2.754918406872814,0.042582256992962614,-0.01590841364030999,1.1096435861112917,20.0,0.0,2.0,38.891390033323525,2.000717647951896,1.550717647951896,0,0,0
