wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251853.284098864,1787251853.284103632,state,-0.01656658574938774,-0.01152556948363781,0.0
1787251853.284131289,1787251853.283513308,state_stamped,-0.01656658574938774,-0.01152556948363781,0.0
1787251853.286091328,1787251853.286097765,command,-0.006212462671101093,-0.025827690958976746,0.0
1787251853.354065418,1787251853.354068756,state,-0.013667435385286808,-0.015530157834291458,0.0
1787251853.354096651,1787251853.353513241,state_stamped,-0.013667435385286808,-0.015530157834291458,0.0
1787251853.356204748,1787251853.356210709,command,-0.0037489456590265036,-0.0319751538336277,0.0
1787251853.424052715,1787251853.424055815,state,-0.010890253819525242,-0.020134763792157173,0.0
1787251853.424084663,1787251853.423513412,state_stamped,-0.010890253819525242,-0.020134763792157173,0.0
1787251853.425930023,1787251853.425935507,command,-0.003542468184605241,-0.03389895334839821,0.0
1787251853.484076023,1787251853.484078884,state,-0.009126786142587662,-0.023438166826963425,0.0
1787251853.484116316,1787251853.483513355,state_stamped,-0.009126786142587662,-0.023438166826963425,0.0
1787251853.486150503,1787251853.486155510,command,-0.002968215849250555,-0.04106483235955238,0.0
1787251853.554086685,1787251853.554090500,state,-0.007402394898235798,-0.028373608365654945,0.0
1787251853.554128408,1787251853.553513050,state_stamped,-0.007402394898235798,-0.028373608365654945,0.0
1787251853.556214571,1787251853.556221724,command,-0.0027797934599220753,-0.04601767286658287,0.0
1787251853.624035120,1787251853.624038935,state,-0.006108057219535112,-0.03331398218870163,0.0
1787251853.624069214,1787251853.623513460,state_stamped,-0.006108057219535112,-0.03331398218870163,0.0
1787251853.626085281,1787251853.626091003,command,-0.006101645063608885,-0.04108629375696182,0.0
1787251853.684076786,1787251853.684080601,state,-0.00610651820898056,-0.03517933934926987,0.0
1787251853.684110403,1787251853.683513403,state_stamped,-0.00610651820898056,-0.03517933934926987,0.0
1787251853.686116695,1787251853.686121941,command,-0.007434881292283535,-0.04592803120613098,0.0
1787251853.754066706,1787251853.753512859,state_stamped,-0.006478456314653158,-0.03818894550204277,0.0
1787251853.754091501,1787251853.754096985,state,-0.006478456314653158,-0.03818894550204277,0.0
1787251853.756150961,1787251853.756156921,command,-0.008285547606647015,-0.04860425367951393,0.0
1787251853.823923349,1787251853.823932171,state,-0.0069844466634094715,-0.04110525920987129,0.0
1787251853.823977470,1787251853.823513508,state_stamped,-0.0069844466634094715,-0.04110525920987129,0.0
1787251853.826773167,1787251853.826781750,command,-0.009588656947016716,-0.049120061099529266,0.0
1787251853.884061337,1787251853.884065866,state,-0.007609455846250057,-0.0430288091301918,0.0
1787251853.884097338,1787251853.883513451,state_stamped,-0.007609455846250057,-0.0430288091301918,0.0
1787251853.886233568,1787251853.886240959,command,-0.010735852643847466,-0.05196481943130493,0.0
1787251853.953964472,1787251853.953969479,state,-0.008484846912324429,-0.04553089290857315,0.0
1787251853.954004765,1787251853.953513384,state_stamped,-0.008484846912324429,-0.04553089290857315,0.0
1787251853.956214428,1787251853.956219912,command,-0.011787854135036469,-0.05210642144083977,0.0
1787251854.024066210,1787251854.023513079,state_stamped,-0.009409685619175434,-0.047372035682201385,0.0
1787251854.024113417,1787251854.024118423,state,-0.009409685619175434,-0.047372035682201385,0.0
1787251854.026233912,1787251854.026241541,command,-0.013242221437394619,-0.053962379693984985,0.0
1787251854.084104300,1787251854.083513260,state_stamped,-0.01032949611544609,-0.048953719437122345,0.0
1787251854.084198713,1787251854.084204197,state,-0.01032949611544609,-0.048953719437122345,0.0
1787251854.086197138,1787251854.086202145,command,-0.01261057984083891,-0.055281464010477066,0.0
1787251854.153960466,1787251854.153964996,state,-0.01096819993108511,-0.05072548985481262,0.0
1787251854.154000759,1787251854.153513193,state_stamped,-0.01096819993108511,-0.05072548985481262,0.0
1787251854.156034470,1787251854.156040430,command,-0.01455832738429308,-0.052080441266298294,0.0
1787251854.224065781,1787251854.223513842,state_stamped,-0.011973442509770393,-0.05110487714409828,0.0
1787251854.224090099,1787251854.224094152,state,-0.011973442509770393,-0.05110487714409828,0.0
1787251854.225895166,1787251854.225901365,command,-0.016767868772149086,-0.04560788720846176,0.0
1787251854.284118176,1787251854.283513546,state_stamped,-0.013124099932610989,-0.04978560656309128,0.0
1787251854.284147501,1787251854.284152508,state,-0.013124099932610989,-0.04978560656309128,0.0
1787251854.286104918,1787251854.286108732,command,-0.014279520139098167,-0.038414645940065384,0.0
1787251854.354011536,1787251854.353513479,state_stamped,-0.013447617180645466,-0.04660173878073692,0.0
1787251854.354040623,1787251854.354045630,state,-0.013447617180645466,-0.04660173878073692,0.0
1787251854.356136799,1787251854.356143951,command,-0.013114375062286854,-0.015737522393465042,0.0
1787251854.424110651,1787251854.423513889,state_stamped,-0.013354308903217316,-0.03795972466468811,0.0
1787251854.424133301,1787251854.424137115,state,-0.013354308903217316,-0.03795972466468811,0.0
1787251854.425937176,1787251854.425944090,command,-0.00885776150971651,-0.002733504166826606,0.0
1787251854.484052896,1787251854.484056234,state,-0.01227587927132845,-0.029511243104934692,0.0
1787251854.484079838,1787251854.483472586,state_stamped,-0.01227587927132845,-0.029511243104934692,0.0
1787251854.486086607,1787251854.486094236,command,-0.002326726447790861,0.013435042463243008,0.0
1787251854.554115772,1787251854.554119349,state,-0.009488499723374844,-0.0174793042242527,0.0
1787251854.554148197,1787251854.553513050,state_stamped,-0.009488499723374844,-0.0174793042242527,0.0
1787251854.556021690,1787251854.556029797,command,0.0038418553303927183,0.015941206365823746,0.0
1787251854.624060154,1787251854.624065399,state,-0.005755995400249958,-0.008121549151837826,0.0
1787251854.624093533,1787251854.623513222,state_stamped,-0.005755995400249958,-0.008121549151837826,0.0
1787251854.625872135,1787251854.625879526,command,0.010813022963702679,0.010396270081400871,0.0
1787251854.684083939,1787251854.684087276,state,-0.001779424026608467,-0.0036772647872567177,0.0
1787251854.684110403,1787251854.683513403,state_stamped,-0.001779424026608467,-0.0036772647872567177,0.0
1787251854.685934067,1787251854.685941458,command,0.012604529969394207,0.010118210688233376,0.0
1787251854.754110098,1787251854.754113674,state,0.0022480948828160763,0.00018547987565398216,0.0
1787251854.754150152,1787251854.753513575,state_stamped,0.0022480948828160763,0.00018547987565398216,0.0
1787251854.756002665,1787251854.756007910,command,0.014520654454827309,0.008658918552100658,0.0
1787251854.824099779,1787251854.824105024,state,0.005684384144842625,0.00255802390165627,0.0
1787251854.824150085,1787251854.823513031,state_stamped,0.005684384144842625,0.00255802390165627,0.0
1787251854.826086760,1787251854.826093912,command,0.01572697050869465,0.0023161438293755054,0.0
1787251854.884123087,1787251854.884129763,state,0.00809463020414114,0.002499972004443407,0.0
1787251854.884167433,1787251854.883513689,state_stamped,0.00809463020414114,0.002499972004443407,0.0
1787251854.886131048,1787251854.886138439,command,0.014392822980880737,0.0008611200610175729,0.0
1787251854.954118729,1787251854.953512907,state_stamped,0.009858102537691593,0.00204109912738204,0.0
1787251854.954140902,1787251854.954144955,state,0.009858102537691593,0.00204109912738204,0.0
1787251854.956247807,1787251854.956255198,command,0.015203278511762619,0.00973470602184534,0.0
1787251855.024058580,1787251855.024064064,state,0.011354763992130756,0.004195326007902622,0.0
1787251855.024112701,1787251855.023513317,state_stamped,0.011354763992130756,0.004195326007902622,0.0
1787251855.026252508,1787251855.026261091,command,0.013020599260926247,0.015836387872695923,0.0
1787251855.084082365,1787251855.084086180,state,0.011754564940929413,0.006989186629652977,0.0
1787251855.084114790,1787251855.083513498,state_stamped,0.011754564940929413,0.006989186629652977,0.0
1787251855.086086988,1787251855.086092234,command,0.009905809536576271,0.013765105977654457,0.0
1787251855.154092073,1787251855.153513193,state_stamped,0.011236915364861488,0.008886436931788921,0.0
1787251855.154114246,1787251855.154118061,state,0.011236915364861488,0.008886436931788921,0.0
1787251855.156198978,1787251855.156207085,command,0.0002444107085466385,0.00871150754392147,0.0
1787251855.224142790,1787251855.223513126,state_stamped,0.008159013465046883,0.008837456814944744,0.0
1787251855.224172831,1787251855.224176884,state,0.008159013465046883,0.008837456814944744,0.0
1787251855.226130247,1787251855.226139545,command,-0.01027457881718874,0.007421677466481924,0.0
1787251855.284102440,1787251855.283513308,state_stamped,0.003734937869012356,0.00849766843020916,0.0
1787251855.284130812,1787251855.284134626,state,0.003734937869012356,0.00849766843020916,0.0
1787251855.285943031,1787251855.285948277,command,-0.015637444332242012,0.006082914303988218,0.0
1787251855.354115486,1787251855.354120016,state,-0.0016893306747078896,0.007821536622941494,0.0
1787251855.354158163,1787251855.353513479,state_stamped,-0.0016893306747078896,0.007821536622941494,0.0
1787251855.355974913,1787251855.355982065,command,-0.024213125929236412,0.002135527553036809,0.0
1787251855.424111605,1787251855.424115896,state,-0.007995957508683205,0.006229463033378124,0.0
1787251855.424146175,1787251855.423512936,state_stamped,-0.007995957508683205,0.006229463033378124,0.0
1787251855.426119566,1787251855.426126957,command,-0.031811509281396866,-0.0007194395293481648,0.0
1787251855.484140635,1787251855.484144688,state,-0.013711757026612759,0.0045617069117724895,0.0
1787251855.484180450,1787251855.483513832,state_stamped,-0.013711757026612759,0.0045617069117724895,0.0
1787251855.485892773,1787251855.485899925,command,-0.03389577940106392,-0.0012400620616972446,0.0
1787251855.554107428,1787251855.554111004,state,-0.01936325617134571,0.0029372191056609154,0.0
1787251855.554150105,1787251855.553513527,state_stamped,-0.01936325617134571,0.0029372191056609154,0.0
1787251855.555995464,1787251855.556003571,command,-0.036220185458660126,-0.003052755258977413,0.0
1787251855.624128342,1787251855.624132156,state,-0.024083198979496956,0.0012600255431607366,0.0
1787251855.624173880,1787251855.623513460,state_stamped,-0.024083198979496956,0.0012600255431607366,0.0
1787251855.626119375,1787251855.626126528,command,-0.03765165060758591,-0.001006943522952497,0.0
1787251855.684096813,1787251855.684100151,state,-0.02733963169157505,0.0007159521919675171,0.0
1787251855.684129953,1787251855.683513641,state_stamped,-0.02733963169157505,0.0007159521919675171,0.0
1787251855.685895205,1787251855.685902596,command,-0.036779649555683136,-6.391196802724153e-05,0.0
1787251855.754116774,1787251855.753513336,state_stamped,-0.029982831329107285,0.0004975906340405345,0.0
1787251855.754153013,1787251855.754159689,state,-0.029982831329107285,0.0004975906340405345,0.0
1787251855.755957842,1787251855.755966425,command,-0.03603484481573105,-0.007300605997443199,0.0
1787251855.823956013,1787251855.823962212,state,-0.03167739883065224,-0.0016859088791534305,0.0
1787251855.824003696,1787251855.823513508,state_stamped,-0.03167739883065224,-0.0016859088791534305,0.0
1787251855.826665878,1787251855.826671600,command,-0.033493854105472565,-0.005265876185148954,0.0
1787251855.884124756,1787251855.883513689,state_stamped,-0.032113347202539444,-0.002545102732256055,0.0
1787251855.884157658,1787251855.884162903,state,-0.032113347202539444,-0.002545102732256055,0.0
1787251855.886243343,1787251855.886252403,command,-0.027933062985539436,-0.0033465982414782047,0.0
1787251855.954134703,1787251855.954139948,state,-0.030942872166633606,-0.002769520739093423,0.0
1787251855.954175472,1787251855.953513384,state_stamped,-0.030942872166633606,-0.002769520739093423,0.0
1787251855.956546545,1787251855.956553459,command,-0.017434343695640564,-0.0037089146208018064,0.0
1787251856.024122953,1787251856.023513556,state_stamped,-0.027160480618476868,-0.003032551147043705,0.0
1787251856.024160624,1787251856.024168491,state,-0.027160480618476868,-0.003032551147043705,0.0
1787251856.026273966,1787251856.026279211,command,-0.00917302630841732,-0.004667438101023436,0.0
1787251856.084128618,1787251856.083513498,state_stamped,-0.02284349873661995,-0.003424923401325941,0.0
1787251856.084160805,1787251856.084166288,state,-0.02284349873661995,-0.003424923401325941,0.0
1787251856.086288214,1787251856.086293221,command,-0.003920432645827532,-0.003990584053099155,0.0
1787251856.154183865,1787251856.153513670,state_stamped,-0.017545022070407867,-0.003583309007808566,0.0
1787251856.154245377,1787251856.154252052,state,-0.017545022070407867,-0.003583309007808566,0.0
1787251856.156339645,1787251856.156346798,command,0.0009710554732009768,-0.0003765082801692188,0.0
1787251856.224167347,1787251856.223513603,state_stamped,-0.012360524386167526,-0.0026854053139686584,0.0
1787251856.224209547,1787251856.224215269,state,-0.012360524386167526,-0.0026854053139686584,0.0
1787251856.226186514,1787251856.226197958,command,0.0048215058632195,0.011643015779554844,0.0
1787251856.284125090,1787251856.283513546,state_stamped,-0.008236841298639774,0.0007534122560173273,0.0
1787251856.284158707,1787251856.284164190,state,-0.008236841298639774,0.0007534122560173273,0.0
1787251856.286186218,1787251856.286193848,command,0.005294891074299812,0.009621482342481613,0.0
1787251856.354187012,1787251856.353513479,state_stamped,-0.004447959363460541,0.0032364698126912117,0.0
1787251856.354296923,1787251856.354302883,state,-0.004447959363460541,0.0032364698126912117,0.0
1787251856.356232405,1787251856.356237650,command,-0.00018215866293758154,0.007106884848326445,0.0
1787251856.424163342,1787251856.423489094,state_stamped,-0.003253950271755457,0.004319809377193451,0.0
1787251856.424206018,1787251856.424211502,state,-0.003253950271755457,0.004319809377193451,0.0
1787251856.426152706,1787251856.426158428,command,-0.008082171902060509,0.0055645545944571495,0.0
