t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.640399218,1787251846.893622875,1787251846.893513441,-19.692529140709627,0.018378498764921865,2.005030092297699,-0.0022773747950703633,-0.24282167851924896,0.1239207312464714,-0.3187921941280365,0.10707882046699524,-0.002527574262952146,0.17430640634704148,-0.0006387028939938823,0.9846880115718575,1.44181777480745,0.0701292713191717,0.00048583878700433463,0.308090050639409,20.0,0.0,2.0,39.692533714253216,2.005128194798731,1.555128194798731,0,0,0
0.650367022,1787251846.903590679,1787251846.903513193,-19.677936397784705,0.01908199475915193,2.005029077234263,-0.0019497030454170947,-0.24282167851924896,0.1239207312464714,-0.3187921941280365,0.10707882046699524,-0.0020988004404495766,0.17357607604058878,-0.0005603152660777877,0.984818067924155,1.4767001436656044,0.07055575184146379,-0.0006882739682172541,0.32269974104396965,20.0,0.0,2.0,39.67794130497184,2.005241114600881,1.555241114600881,0,0,0
0.660399675,1787251846.913623333,1787251846.913513184,-19.662995749791957,0.01978932577050525,2.0050163626903617,-0.0016231051944227714,-0.24282167851924896,0.1239207312464714,-0.3187921941280365,0.10707882046699524,-0.0016573329979358191,0.172826769878594,-0.00048392339681488025,0.9849507229698404,1.5113989014104101,0.07089584723332865,-0.0018516860391221289,0.33765712855858826,20.0,0.0,2.0,39.66300100382375,2.0054551894899757,1.5554551894899757,0,0,0
0.670386553,1787251846.923610210,1787251846.923513174,-19.64770903815183,0.020499616884183933,2.0049920995833452,-0.0012985192865045776,-0.24282167851924896,0.1239207312464714,-0.3187921941280365,0.10707882046699524,-0.001208864171710478,0.1720616070513537,-0.0004089165804073071,0.9850853642266493,1.5459119116527502,0.071147535434198,-0.002998950674372542,0.3529603522363922,20.0,0.0,2.0,39.64771465203634,2.00566477019253,1.5556647701925301,0,0,0
0.680362940,1787251846.933586597,1787251846.933513641,-19.63207814146348,0.021211978488004657,2.0049564444964534,-0.0009764248207273897,-0.24282167851924896,0.1239207312464714,-0.3187921941280365,0.10707882046699524,-0.0007577384460661186,0.17127780751832802,-0.00033473069141292034,0.9852224248561978,1.5802359261085839,0.07130986006983608,-0.004128003985884082,0.3686075136921225,20.0,0.0,2.0,39.632084127956745,2.0053254848934494,1.5553254848934495,0,0,0
0.690397024,1787251846.943620682,1787251846.943513155,-19.61610495835317,0.02192551651696616,2.004909614337474,-0.0006579201835294948,-0.24282167851924896,0.1239207312464714,-0.3187921941280365,0.10707882046699524,-0.0003103546428735701,0.1704774301775127,-0.0002607477452077392,0.9853614978730802,1.6143680826460582,0.0713829552959088,-0.00523530093296253,0.38459669466733537,20.0,0.0,2.0,39.61611132991023,2.0050943086900306,1.5550943086900306,0,0,0
0.700401068,1787251846.953624725,1787251846.953513384,-19.599791432706645,0.02263934424984542,2.0048518130390924,-0.00034370676536844754,-0.24282167851924896,0.1239207312464714,-0.3187921941280365,0.10707882046699524,0.00012911125471096115,0.16965662643278986,-0.00018656957762101404,0.9855032103598249,1.6483043448811079,0.07136807604157903,-0.006320249926987243,0.4009259325565363,20.0,0.0,2.0,39.599798201428555,2.0049796554889667,1.5549796554889668,0,0,0
0.710368633,1787251846.963592291,1787251846.963512897,-19.58313953559547,0.023352591990080884,2.004783295287012,-3.500786660874362e-05,-0.26409342885017395,0.11920499056577682,-0.31051287055015564,0.0895560011267662,0.0005554929293351102,0.16881699134287914,-0.00011188879438573598,0.9856472504615642,1.6820411159501596,0.07126741374347687,-0.007380134176072869,0.4175932387102743,20.0,0.0,2.0,39.583146713189535,2.004990082076498,1.554990082076498,0,0,0
0.720406532,1787251846.973630190,1787251846.973513365,-19.566151291199766,0.024064416527103137,2.0047042936611965,0.0002673124418885667,-0.26409342885017395,0.11920499056577682,-0.31051287055015564,0.0895560011267662,0.0009663284082922014,0.16795445572902945,-3.670489393422804e-05,0.985794281614031,1.7155736202445713,0.07108396680137391,-0.008415041730054858,0.43459657317962447,20.0,0.0,2.0,39.56615888893728,2.0051342054022467,1.5551342054022468,0,0,0
0.730373621,1787251846.983597279,1787251846.983513117,-19.54882873802114,0.02477400697122084,2.0046151419213403,0.0005617710893207214,-0.26409342885017395,0.11920499056577682,-0.31051287055015564,0.0895560011267662,0.0013577309370280289,0.16707549224133456,3.8907521643667076e-05,0.9859431702411774,1.7489039985839616,0.07082124510595963,-0.009405091177719248,0.4519338830994894,20.0,0.0,2.0,39.54883676671519,2.005363161266527,1.5553631612665269,0,0,0
0.740421772,1787251846.993645430,1787251846.993513346,-19.531173871333387,0.02548059198180133,2.004516398391029,0.0008462644875812727,-0.26409342885017395,0.11920499056577682,-0.31051287055015564,0.0895560011267662,0.0017238750746296305,0.1662017561995487,0.00011484230631549257,0.9860902551501853,1.782036480721895,0.07048373252168753,-0.010333354443074743,0.46960315955395365,20.0,0.0,2.0,39.53118234133674,2.004920963344955,1.5549209633449552,0,0,0
0.750376463,1787251847.003600121,1787251847.003513098,-19.513188653683347,0.026183451300955923,2.004408686335486,0.001118601640202305,-0.26409342885017395,0.11920499056577682,-0.31051287055015564,0.0895560011267662,0.0020591651820534443,0.16536048184478427,0.00019083693949515206,0.9862310248943076,1.8149756318573103,0.07007714743593933,-0.011197969330616377,0.4876024280676664,20.0,0.0,2.0,39.51319757487626,2.0046231953284535,1.5546231953284535,0,0,0
0.760402203,1787251847.013625860,1787251847.013513565,-19.494874972472257,0.026881926020747494,2.004292652146788,0.001377459524526837,-0.26409342885017395,0.11920499056577682,-0.31051287055015564,0.0895560011267662,0.002362533823360163,0.1645718922049549,0.0002662474509886836,0.9863622254741454,1.8477307605883635,0.06960788758460681,-0.011998703689808623,0.5059297914996654,20.0,0.0,2.0,39.49488435425561,2.0044794440496108,1.5544794440496108,0,0,0
0.770393848,1787251847.023617506,1787251847.023513079,-19.476234613181962,0.027575421502924934,2.004168910782916,0.001621731814928338,-0.26409342885017395,0.11920499056577682,-0.31051287055015564,0.0895560011267662,0.0026347111006871137,0.1638517551045493,0.000340224434843203,0.9864813961215431,1.880313606703365,0.06908234686987584,-0.012739738931953657,0.5245834571549788,20.0,0.0,2.0,39.47624446447095,2.004499327860867,1.554499327860867,0,0,0
0.780377150,1787251847.033600807,1787251847.033513069,-19.457269228069155,0.028263405118013993,2.004038041856669,0.0018508832623540875,-0.27709081768989563,0.110903300344944,-0.30063819885253906,0.06801656633615494,0.0028796776925602936,0.16320474673170515,0.00041168708778164636,0.9865879325302782,1.9127381415695628,0.06850642197807225,-0.013425432099707367,0.5435617679493454,20.0,0.0,2.0,39.45727955729061,2.0046924875977186,1.5546924875977186,0,0,0
0.790380716,1787251847.043604374,1787251847.043513298,-19.43798031889997,0.028945398477769096,2.0039006044109877,0.0020645634597365164,-0.27709081768989563,0.110903300344944,-0.30063819885253906,0.06801656633615494,0.003102196163771146,0.16263294962117433,0.0004795434388497686,0.9866816457776887,1.9450225090101692,0.06788500889550304,-0.014049344142613553,0.562863219214244,20.0,0.0,2.0,39.43799113399096,2.004469811281293,1.5544698112812931,0,0,0
0.800374031,1787251847.053597689,1787251847.053513288,-19.418369180918834,0.0296209658202466,2.00375728618675,0.002263368581675128,-0.27709081768989563,0.110903300344944,-0.30063819885253906,0.06801656633615494,0.0033098722314398987,0.16214140968882954,0.0005426988536049664,0.9867618322006,1.977185977201605,0.06722170112794186,-0.014603973566417038,0.5824865131340429,20.0,0.0,2.0,39.41838048933552,2.0040605603763577,1.5540605603763578,0,0,0
0.810391426,1787251847.063615084,1787251847.063513041,-19.398436947661178,0.030289700110700146,2.003608743560049,0.0024480102000240464,-0.27709081768989563,0.110903300344944,-0.30063819885253906,0.06801656633615494,0.0035094068318261614,0.16173324748808526,0.0006002915799477528,0.9868280905865345,2.009245293531923,0.06651862382032504,-0.015092045808944425,0.6024305145655704,20.0,0.0,2.0,39.39844875636345,2.0038382977640063,1.5538382977640064,0,0,0
0.820396900,1787251847.073620558,1787251847.073513269,-19.37818456209123,0.030951208178919103,2.0034556666913375,0.0026197574119559072,-0.27709081768989563,0.110903300344944,-0.30063819885253906,0.06801656633615494,0.0037078784842345673,0.16140899833180042,0.0006516932382211961,0.9868804193977071,2.0412184837729166,0.0657764696445054,-0.015513703479214274,0.6226942789425524,20.0,0.0,2.0,39.378196877524,2.0038133356679295,1.5538133356679296,0,0,0
0.830371857,1787251847.083595514,1787251847.083513260,-19.357612814807094,0.03160509776250556,2.0032986642774784,0.0027797496549482946,-0.27709081768989563,0.110903300344944,-0.30063819885253906,0.06801656633615494,0.003909789301339977,0.1611645985308768,0.0006966686935010585,0.9869195511189005,2.073120859869946,0.06499476174878056,-0.01587609116015333,0.6432770146127174,20.0,0.0,2.0,39.35762564286187,2.0039959673314915,1.5539959673314916,0,0,0
0.840399027,1787251847.093622684,1787251847.093513250,-19.336722330262,0.03225096728598567,2.003138330553945,0.002929397501899063,-0.2827422022819519,0.10061045736074448,-0.2963886559009552,0.07587148994207382,0.00411863955160397,0.16099157557692162,0.0007353079412585192,0.9869469128193957,2.1049675613863035,0.0641722012548784,-0.016182737184841308,0.6641780958975008,20.0,0.0,2.0,39.336735676237076,2.0037347810770045,1.5537347810770046,0,0,0
0.850383520,1787251847.103607178,1787251847.103513241,-19.31551359239715,0.032888399556183265,2.0029752228655084,0.0030699771533516666,-0.2827422022819519,0.10061045736074448,-0.2963886559009552,0.07587148994207382,0.004335072841569343,0.16088225383407737,0.0007681077402216889,0.9869637873575835,2.136776337444981,0.06330695210665112,-0.01642323849188794,0.6853970375732071,20.0,0.0,2.0,39.31552746095036,2.003305426215777,1.553305426215777,0,0,0
0.860366344,1787251847.113590002,1787251847.113513231,-19.293986865312966,0.03351695753291167,2.0028101351691725,0.003203547201999476,-0.2827422022819519,0.10061045736074448,-0.2963886559009552,0.07587148994207382,0.00455941220571152,0.1608471941497486,0.000795898284610304,0.9869684688177288,2.1685666319128276,0.0623970717158491,-0.016583041787194688,0.7069335720677464,20.0,0.0,2.0,39.2940012604302,2.0030995637416815,1.5530995637416816,0,0,0
0.870396852,1787251847.123620510,1787251847.123513222,-19.272142269485435,0.03413618680836965,2.002643816345743,0.003331962562096401,-0.2827422022819519,0.10061045736074448,-0.2963886559009552,0.07587148994207382,0.004789620910201447,0.1608967971702803,0.0008197836867680781,0.9869592738034276,2.200354743048677,0.06144093618973849,-0.01666462436971301,0.7287875756761198,20.0,0.0,2.0,39.27215719442617,2.003128245872594,1.5531282458725941,0,0,0
0.880372763,1787251847.133596420,1787251847.133513451,-19.249979708066746,0.034745618038931246,2.0024771128355168,0.003457420351696083,-0.2827422022819519,0.10061045736074448,-0.2963886559009552,0.07587148994207382,0.005023537676569693,0.16104710842171432,0.0008410047219278619,0.9869335771212135,2.2321616556963217,0.06043735751689551,-0.01666520393989098,0.7509591413655851,20.0,0.0,2.0,39.249995165320875,2.00340248880181,1.55340248880181,0,0,0
0.890386343,1787251847.143610001,1787251847.143513203,-19.227498911219463,0.035344774339466346,2.0023107420911983,0.0035815850445309644,-0.2827422022819519,0.10061045736074448,-0.2963886559009552,0.07587148994207382,0.0052573914389815605,0.16130521993802863,0.0008608473905978596,0.9868901888243553,2.2640067273764886,0.05938590291121493,-0.01659511458317999,0.7734485365194315,20.0,0.0,2.0,39.22751490245496,2.0028117061747506,1.5528117061747506,0,0,0
0.900389910,1787251847.153613567,1787251847.153513432,-19.204699370313886,0.03593317739359236,2.0021454328313864,0.0037061050744054405,-0.2827422022819519,0.10061045736074448,-0.2963886559009552,0.07587148994207382,0.005487924181722979,0.161676152055407,0.0008805146472738014,0.9868282166814488,2.2959127691760632,0.05828686334248536,-0.01645831498497967,0.7962562679018065,20.0,0.0,2.0,39.204715896340964,2.002473431569394,1.5524734315693942,0,0,0
0.910376310,1787251847.163599968,1787251847.163513899,-19.181580389260564,0.03651035683726662,2.0019817473519326,0.0038318888521862346,-0.2865632176399231,0.09368354082107544,-0.30462926626205444,0.07422332465648651,0.005711204395440207,0.16215271392147954,0.0009010491679028932,0.9867487358100082,2.327899217103795,0.05714140231860093,-0.01626852760136496,0.8193830319208011,20.0,0.0,2.0,39.181597449996424,2.0023992310142575,1.5523992310142576,0,0,0
0.920397997,1787251847.173621655,1787251847.173513174,-19.158141051754793,0.03707585677257178,2.0018202170630697,0.003959627991447219,-0.2865632176399231,0.09368354082107544,-0.30462926626205444,0.07422332465648651,0.005924420256923939,0.16272375445278772,0.0009232516680044137,0.9866534490831954,2.3599858388092327,0.055951360644085145,-0.016032227642850044,0.8428297465077209,20.0,0.0,2.0,39.15815864620641,2.0026007290111902,1.5526007290111903,0,0,0
0.930373669,1787251847.183597326,1787251847.183513165,-19.134380311946433,0.03762924460914272,2.001661154417985,0.004088872912034199,-0.2865632176399231,0.09368354082107544,-0.30462926626205444,0.07422332465648651,0.006123715841844405,0.16336450519865625,0.0009476717507531661,0.9865463194719949,2.3921803297591437,0.054719529234337115,-0.015780538810146842,0.8665974619062041,20.0,0.0,2.0,39.134398438196854,2.0023103104358015,1.5523103104358016,0,0,0
0.940401793,1787251847.193625450,1787251847.193513632,-19.110297076355497,0.03817012104150607,2.0015045770769397,0.0042171332920857545,-0.2865632176399231,0.09368354082107544,-0.30462926626205444,0.07422332465648651,0.006301604829744049,0.16403287386355792,0.0009746565576445417,0.9864342634525762,2.4244852036238007,0.05344985564786388,-0.015537345526330808,0.8906872792634891,20.0,0.0,2.0,39.110315731564654,2.0018950993926756,1.5518950993926757,0,0,0
0.950393438,1787251847.203617096,1787251847.203525543,-19.085890238559237,0.038698132951392364,2.001350374620329,0.004341253503758227,-0.2865632176399231,0.09368354082107544,-0.30462926626205444,0.07422332465648651,0.0064512158778805935,0.16468387317293565,0.001004218780968689,0.9863247919803584,2.456900883330584,0.052147580103319734,-0.015303097460870965,0.9151003148426126,20.0,0.0,2.0,39.08590941899275,2.0017741040569077,1.5517741040569077,0,0,0
0.960406065,1787251847.213629723,1787251847.213513851,-19.061158710484243,0.03921298524845843,2.00119850283134,0.004458117530431574,-0.2865632176399231,0.09368354082107544,-0.30462926626205444,0.07422332465648651,0.006567542761426518,0.1652831987936533,0.0010360470790057251,0.9862237363727688,2.4894208273225082,0.05081911020053535,-0.015072468007311908,0.9398376675476278,20.0,0.0,2.0,39.0611784115669,2.0019591737682685,1.5519591737682685,0,0,0
0.970399857,1787251847.223623514,1787251847.223513842,-19.036101523113658,0.03971445181643386,2.0010489156134517,0.0045649656194683376,-0.2865632176399231,0.09368354082107544,-0.30462926626205444,0.07422332465648651,0.006648532388445448,0.16580566730920948,0.0010694579304754862,0.9861354541669022,2.5220305359314428,0.049471634038653976,-0.014844036013179684,0.9649003187238135,20.0,0.0,2.0,39.03612173949589,2.001768879385635,1.5517688793856352,0,0,0
0.980373859,1787251847.233597517,1787251847.233513117,-19.01071785814065,0.04020237894882408,2.000901633579776,0.004659464544938824,-0.29162174463272095,0.08823465555906296,-0.3122197985649109,0.056457433849573135,0.006694375583356077,0.16623855902873322,0.00110349392041379,0.9860622237611413,2.554712689289254,0.04811245143012432,-0.014612124447362302,0.990289099953833,20.0,0.0,2.0,39.0107385837755,2.0013342816096142,1.5513342816096143,0,0,0
0.990405560,1787251847.243629217,1787251847.243514061,-18.98500709129325,0.040676684890189364,2.000756703574667,0.0047404957371600135,-0.29162174463272095,0.08823465555906296,-0.3122197985649109,0.056457433849573135,0.006709999297195503,0.16657984774330084,0.0011368757305556564,0.9860044816068656,2.587448580470833,0.046748400319271,-0.014370248530323058,1.016004649777116,20.0,0.0,2.0,38.98502831951619,2.0012262093412274,1.5512262093412275,0,0,0
1.000376940,1787251847.253600597,1787251847.253513098,-18.958968763104767,0.041137346586108826,2.000614292047775,0.004810071840724609,-0.29162174463272095,0.08823465555906296,-0.3122197985649109,0.056457433849573135,0.006710854959518919,0.16684244337857118,0.0011678935274759502,0.9859600395238588,2.6202216157813694,0.045384115254687746,-0.014109380645721701,1.0420474419678987,20.0,0.0,2.0,38.958990486705524,2.001457486515367,1.551457486515367,0,0,0
