t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.707741499,1787252246.234459162,1787252246.234365702,-19.407891993059632,0.04863097400162935,2.010394253460852,0.004131133455290787,0.0,0.0,0.0,0.0,0.005020452140530393,0.23738506979401872,0.0006598693561153428,0.9714024337377514,2.419696854746697,0.13582838651037407,-0.01373294318128832,0.5943992065727872,20.0,0.0,2.0,39.40792337016493,2.010997927012037,1.560997927012037,0,0,0
0.717712879,1787252246.244430542,1787252246.244365931,-19.38345389305225,0.04998358842259616,2.010244177716383,0.005108728684779029,0.0,0.0,0.0,0.0,0.0057406436659266525,0.2355582527178601,0.0009452680727570923,0.9718428170517495,2.4678460018442006,0.1346717474061831,-0.0162681961966814,0.6188751707105239,20.0,0.0,2.0,39.38348694374917,2.010933459423043,1.5609334594230428,0,0,0
0.727717638,1787252246.254435301,1787252246.254366159,-19.358536660196002,0.05132396846263735,2.0100691274016573,0.006027860387621158,0.0,0.0,0.0,0.0,0.006420753809724787,0.23367790282697112,0.0012181647690924667,0.9722921000015885,2.5155155644407468,0.13338297314191713,-0.018739251179016373,0.6438290432451995,20.0,0.0,2.0,39.35857141168945,2.0110855424434915,1.5610855424434915,0,0,0
0.737754822,1787252246.264472485,1787252246.264366150,-19.333145272849514,0.0526508291582204,2.009869500625786,0.006888373893549976,0.0,0.0,0.0,0.0,0.0070796950481650375,0.23174353267617626,0.0014737665819137512,0.9727500403458501,2.5626784935641695,0.13196840039013308,-0.021176399733395565,0.6692558590414122,20.0,0.0,2.0,39.33318174991616,2.0107006047927967,1.5607006047927967,0,0,0
0.747749090,1787252246.274466753,1787252246.274366856,-19.307284789133753,0.053962922704133616,2.009645770403857,0.007691076936843727,0.0,0.0,0.0,0.0,0.007734344483326734,0.22975728202176052,0.001708318224932422,0.9732157278436415,2.6093283637644915,0.13042969364255905,-0.02356911297588558,0.6951505739983015,20.0,0.0,2.0,39.307323014064174,2.010186244308925,1.5601862443089252,0,0,0
0.757710934,1787252246.284428596,1787252246.284365654,-19.280960493097183,0.055259004085823266,2.009398198355721,0.008438729835519389,0.0,0.0,0.0,0.0,0.008404165484735352,0.22769981041454176,0.0019187482814139703,0.9736932190093138,2.6554424813341315,0.12876514523148344,-0.02593641581098417,0.7215079198564861,20.0,0.0,2.0,39.28100048552642,2.009986236782769,1.559986236782769,0,0,0
0.767720461,1787252246.294438124,1787252246.294366360,-19.254177741790087,0.05653778658738736,2.009127207116157,0.009134447156266871,0.0,0.0,0.0,0.0,0.009102297158487625,0.22556260685801294,0.002103722456165755,0.9741838804484929,2.7010125005450356,0.1269689330421518,-0.028261077780542307,0.7483225518419516,20.0,0.0,2.0,39.254219518559665,2.0101192042377294,1.5601192042377294,0,0,0
0.777731180,1787252246.304448843,1787252246.304365873,-19.22694214690613,0.0577979160682622,2.0088330726877066,0.009784734244218383,0.0,0.0,0.0,0.0,0.009848138810005916,0.22331812065170598,0.002262471250790894,0.9746932401398957,2.746011796234525,0.12503255495646176,-0.03055559499566424,0.7755888693427375,20.0,0.0,2.0,39.226985721808845,2.009457141008294,1.5594571410082942,0,0,0
0.787741661,1787252246.314459324,1787252246.314365864,-19.199259442162543,0.05903792840040585,2.008516300865321,0.010396053798898776,0.0,0.0,0.0,0.0,0.010652510588972226,0.22095633333169246,0.002396215515552338,0.9752225801989867,2.7904270235419055,0.12294349198311799,-0.03279501635267358,0.8033011431017043,20.0,0.0,2.0,39.199304825702455,2.008934060032535,1.558934060032535,0,0,0
0.797734022,1787252246.324451685,1787252246.324365616,-19.171135657026902,0.060256231244959435,2.0081773346673017,0.010975953255798025,0.0,0.0,0.0,0.0,0.011525990216922065,0.21845728533707734,0.0025070923751964974,0.9757752202841065,2.834227500019978,0.12068794767460107,-0.03498451713090467,0.8314533446188173,20.0,0.0,2.0,39.17118285606666,2.008777710925196,1.558777710925196,0,0,0
0.807730198,1787252246.334447861,1787252246.334366083,-19.14257698844244,0.061451080048675735,2.007816893015681,0.011530898124571247,0.0,0.0,0.0,0.0,0.012467405535821123,0.21582443457311376,0.00259919395852216,0.9763491288628096,2.8773962597837612,0.11825042122605084,-0.03709556867204686,0.8600392700571364,20.0,0.0,2.0,39.14262600586731,2.0086385540625633,1.5586385540625634,0,0,0
0.817723751,1787252246.344441414,1787252246.344365835,-19.113589941157723,0.0626205867308419,2.007435673400028,0.012067227863088689,0.0,0.0,0.0,0.0,0.013473593051943311,0.21305473200332217,0.0026771466429269335,0.9769436914925627,2.919902702013245,0.11561702578080713,-0.03913051006582833,0.8890524047475026,20.0,0.0,2.0,39.113640775465484,2.0078297400810987,1.5578297400810988,0,0,0
0.827745199,1787252246.354462862,1787252246.354365826,-19.084181184266072,0.06376272398259424,2.0070346473966585,0.012590003939388797,0.0,0.0,0.0,0.0,0.014530868737775713,0.21016875078837863,0.0027468209643782774,0.9775532747734864,2.9617317171723663,0.11277496018714901,-0.041062040901675104,0.918486063732914,20.0,0.0,2.0,39.08423382920243,2.0074239316801177,1.5574239316801177,0,0,0
0.837731361,1787252246.364449024,1787252246.364365816,-19.05435764854106,0.06487536118544815,2.006614761893431,0.01310358083157789,0.0,0.0,0.0,0.0,0.015625482617844206,0.20717887869602147,0.002813725065627466,0.9781742377851063,3.0028587317226068,0.10971554166600067,-0.042893819100862755,0.9483333005986948,20.0,0.0,2.0,39.054412092716504,2.0074406987343973,1.5574406987343974,0,0,0
0.847756147,1787252246.374473810,1787252246.374366283,-19.02412634085736,0.06595628768765602,2.0061772603485344,0.01361083914026939,0.0,0.0,0.0,0.0,0.016734325655532782,0.20412235767397574,0.0028838769359847065,0.9787980939378101,3.0432861555009483,0.1064322441548239,-0.04458023300576339,0.978587090013766,20.0,0.0,2.0,39.02418256744949,2.0066113249096724,1.5566113249096725,0,0,0
0.857732296,1787252246.384449959,1787252246.384366035,-18.99349424136992,0.06700325993300763,2.005723732693576,0.01411140626886282,0.0,0.0,0.0,0.0,0.01782041603528469,0.20105718014941287,0.002963660887357864,0.9794129158821834,3.0830191623045344,0.10292539753492497,-0.04609431024966348,1.0092404317112846,20.0,0.0,2.0,38.993552227896686,2.006005609885139,1.556005609885139,0,0,0
0.867741823,1787252246.394459486,1787252246.394365788,-18.962468248189325,0.06801408144165368,2.0052559423980627,0.014604248747579174,0.0,0.0,0.0,0.0,0.01884431448212242,0.1980534728254752,0.0030585855603904866,0.9800052850713804,3.1220630047228743,0.09920475897539585,-0.04744372637029434,1.0402864111728067,20.0,0.0,2.0,38.96252796638542,2.0058618517125986,1.5558618517125986,0,0,0
0.877749205,1787252246.404466867,1787252246.404366255,-18.931055264584373,0.06898670125435759,2.004775282327769,0.015086476637482919,0.0,0.0,0.0,0.0,0.019781185070970368,0.19513419918804648,0.0031707786698762204,0.9805719224957722,3.1604223749879776,0.0952880358598623,-0.04866472345996447,1.0717181238586946,20.0,0.0,2.0,38.93111668039326,2.0052558962912936,1.5552558962912937,0,0,0
0.887733221,1787252246.414450884,1787252246.414365768,-18.899262003342464,0.0699192559811387,2.0042830789761528,0.015554467485837081,0.0,0.0,0.0,0.0,0.02061601938988379,0.19231220203328409,0.0032999984310143867,0.9811116688246964,3.1981187780722466,0.09119575065578094,-0.04976181989707713,1.1035288670574006,20.0,0.0,2.0,38.899325077073065,2.0045089088167622,1.5545089088167623,0,0,0
0.897749186,1787252246.424466848,1787252246.424365759,-18.86709506286021,0.07081010834320692,2.0037803621573027,0.016002109225382217,0.0,0.0,0.0,0.0,0.02134796416139999,0.1895633990137542,0.0034429272698665264,0.981630342049557,3.2351632093179004,0.08695099509461811,-0.05076290261690186,1.1357120676769776,20.0,0.0,2.0,38.86715974943363,2.004262783797567,1.554262783797567,0,0,0
0.907731771,1787252246.434449434,1787252246.434365511,-18.834560820361226,0.07165783404325216,2.003268233510864,0.01642322960826995,0.0,0.0,0.0,0.0,0.02198151842679356,0.18687234411934292,0.0035950692454189445,0.9821316690383806,3.2715829400918692,0.08257369086735505,-0.051640991178680644,1.1682613817956444,20.0,0.0,2.0,38.834627069625185,2.003767082797517,1.5537670827975172,0,0,0
0.917780876,1787252246.444498539,1787252246.444365978,-18.80166541390982,0.07246120559905884,2.002748010755452,0.016810702595693512,0.0,0.0,0.0,0.0,0.022516015823850027,0.1842432760370905,0.0037520055470829858,0.9826155742307952,3.307399728866163,0.0780834295511968,-0.05237873581073988,1.2011707087892964,20.0,0.0,2.0,38.80173317096654,2.002938030393422,1.552938030393422,0,0,0
0.927744150,1787252246.454461813,1787252246.454366207,-18.768414788384078,0.07321919503712329,2.0022210984560793,0.017158543382435047,0.0,0.0,0.0,0.0,0.022952465876905886,0.181693753426632,0.003909172967999605,0.9830794894832351,3.342625765689032,0.07350110352034654,-0.052989898853961166,1.2344341464109942,20.0,0.0,2.0,38.76848399393504,2.00264898915449,1.5526489891544901,0,0,0
0.937755823,1787252246.464473486,1787252246.464365721,-18.73481485645368,0.07393099084667107,2.001688511801611,0.017457411618618256,0.0,0.0,0.0,0.0,0.0232979910965813,0.17919849108788158,0.004060571908865881,0.9835286554841516,3.377264619764733,0.06884759717316066,-0.05351011483215765,1.2680458367515035,20.0,0.0,2.0,38.73488544718087,2.0021612783200062,1.5521612783200063,0,0,0
0.947783470,1787252246.474501133,1787252246.474370003,-18.70087141274087,0.07459596648604312,2.001151210561866,0.017699282212265088,0.0,0.0,0.0,0.0,0.023564145558874296,0.17673177702164683,0.004200177837549675,0.9839679712983468,3.4113263807639655,0.06414008696028076,-0.05394103664486968,1.30200004497829,20.0,0.0,2.0,38.70094332169443,2.001312636463423,1.5513126364634229,0,0,0
0.957747936,1787252246.484465599,1787252246.484365702,-18.666590269502255,0.0752136639940543,2.0006099150677223,0.01787485671949728,0.0,0.0,0.0,0.0,0.023764956551282475,0.17424414950691455,0.004321778087929918,0.9844061790932066,3.444805951449731,0.05939383762843266,-0.054303632715258295,1.3362910253196256,20.0,0.0,2.0,38.666663426481655,2.001042060476707,1.5510420604767072,0,0,0
0.967762470,1787252246.494480133,1787252246.494365931,-18.63197725041088,0.07578375071735248,2.0000653862254145,0.01797729779736263,0.0,0.0,0.0,0.0,0.023912594492018404,0.17170035136709383,0.004420392327135974,0.9848490428978194,3.477695865595908,0.05462011224290365,-0.054598414547245976,1.370913021234824,20.0,0.0,2.0,38.63205158229902,2.000467861183322,1.550467861183322,0,0,0
0.977734089,1787252246.504451752,1787252246.504365921,-18.597038404840387,0.07630601383054941,1.9995180829675503,0.01799424082125795,0.0,0.0,0.0,0.0,0.02399955460957038,0.1690433707747127,0.004492522472389361,0.9853061338576454,3.509970082306894,0.049830684017236684,-0.05485082984970859,1.4058600558645933,20.0,0.0,2.0,38.59711383594264,1.9996606157789911,1.5496606157789912,0,0,0
0.987737894,1787252246.514455557,1787252246.514366150,-18.561779964425526,0.07678035058836,1.9989685881004133,0.017917265279432097,0.0,0.0,0.0,0.0,0.0240143700079212,0.16624152075627652,0.004536314942256868,0.9857821709974814,3.5416072370315894,0.04503750720247229,-0.055044063228216984,1.4411259680243136,20.0,0.0,2.0,38.5618564168119,1.9994683944826446,1.5494683944826446,0,0,0
0.997745275,1787252246.524462938,1787252246.524366379,-18.52620850931272,0.07720680576774411,1.9984173624746484,0.017737284932761197,0.0,0.0,0.0,0.0,0.023936563799812738,0.16325785402978127,0.004550997743099485,0.9862825165390444,3.572569815581126,0.04025695487398328,-0.05518781159057509,1.4767042497781144,20.0,0.0,2.0,38.52628590324583,1.9987194202598448,1.5487194202598449,0,0,0
1.007736683,1787252246.534454346,1787252246.534365892,-18.49033091036649,0.07758559230311161,1.9978651027527552,0.017452175408513473,0.0,0.0,0.0,0.0,0.02375132144618158,0.16009020320850342,0.0045367932845251846,0.9868061709742769,3.6028278001573786,0.03550755465058149,-0.055256303195362476,1.5125880981807904,20.0,0.0,2.0,38.490409164770305,1.9980141262226345,1.5480141262226346,0,0,0
1.017728329,1787252246.544445992,1787252246.544365644,-18.45415443431395,0.07791713675129094,1.9973124740461605,0.017061150648345676,0.0,0.0,0.0,0.0,0.023443000147255182,0.15673628032294964,0.004494365208125005,0.9873519964308562,3.6323418370619773,0.030812163958434162,-0.05525247985886955,1.5487703139751368,20.0,0.0,2.0,38.45423346734482,1.99796015757101,1.54796015757101,0,0,0
1.027744055,1787252246.554461718,1787252246.554365635,-18.417686638046646,0.07820209369942052,1.9967604001749157,0.016570587288280807,0.0,0.0,0.0,0.0,0.023007466212482543,0.15322702924856135,0.0044247543667582075,0.9879132328068776,3.6610850748169095,0.026194460051960626,-0.05515015524144511,1.5852434020074806,20.0,0.0,2.0,38.4177663676796,1.9969578620487916,1.5469578620487916,0,0,0
1.037738562,1787252246.564456224,1787252246.564366341,-18.380935401244056,0.07844136983339291,1.9962097851945613,0.015987710347020505,0.0,0.0,0.0,0.0,0.022443247692346117,0.1495889155715722,0.0043290436812910395,0.988484049619389,3.689028250186187,0.02167987065732277,-0.05495269995140083,1.6219995421264453,20.0,0.0,2.0,38.38101574592183,1.9964170285054839,1.546417028505484,0,0,0
1.047758102,1787252246.574475765,1787252246.574365616,-18.343908764748363,0.07863611040284191,1.9956618015562382,0.015325788922102653,0.0,0.0,0.0,0.0,0.02176161986660486,0.145879626136826,0.0042085410494845255,0.9890540201430841,3.7161639402619517,0.01729103273365256,-0.054620392906193145,1.6590307454574391,20.0,0.0,2.0,38.34398964397382,1.9962595316132492,1.5462595316132492,0,0,0
1.057737827,1787252246.584455490,1787252246.584366322,-18.306614808624616,0.0787876791727715,1.9951178940492815,0.014601323023704484,0.0,0.0,0.0,0.0,0.02097726962717178,0.14218648237847054,0.004065280402160158,0.9896092319107971,3.7424943935902246,0.013048695280228244,-0.05413330890919073,1.6963289756008135,20.0,0.0,2.0,38.30669614349019,1.9952416761237173,1.5452416761237173,0,0,0
1.067735910,1787252246.594453573,1787252246.594365835,-18.2690615123007,0.07889763349934754,1.994579632112869,0.013832552438490938,0.0,0.0,0.0,0.0,0.020112428507685506,0.13860784655828917,0.0039014831078630517,0.9901354117097096,3.768033119196749,0.00897121499372103,-0.05350315036263248,1.733886290210062,20.0,0.0,2.0,38.269143225962274,1.9949308599203166,1.5449308599203166,0,0,0
1.077728033,1787252246.604445696,1787252246.604365587,-18.231256717526602,0.07896770763683747,1.9940481690677896,0.013028710956293828,0.0,0.0,0.0,0.0,0.01917305006563435,0.1351806412380584,0.0037194782611780722,0.9906284640909087,3.792800873436313,0.005074931463535525,-0.05277041186245658,1.7716948854135948,20.0,0.0,2.0,38.23133873570953,1.9944043368586768,1.5444043368586768,0,0,0
1.087729454,1787252246.614447117,1787252246.614366055,-18.19320794171473,0.0789997818484426,1.9935245595849713,0.012197915183003186,0.0,0.0,0.0,0.0,0.01816760631026868,0.13192255726130825,0.0035214800505922036,0.991087269691648,3.8168331378286275,0.0013737009611913776,-0.051942357507254115,1.8097472774071046,20.0,0.0,2.0,38.193290193120596,1.9936466565140027,1.5436466565140028,0,0,0
1.097729683,1787252246.624447346,1787252246.624365807,-18.15492241236668,0.07899587809787455,1.993009534308998,0.01134300944876608,0.0,0.0,0.0,0.0,0.017093742242213383,0.128803037046468,0.0033097824500899924,0.9915173356850077,3.840158077035655,-0.0021186010247309225,-0.05104947570701996,1.8480362709135214,20.0,0.0,2.0,38.15500482910581,1.9936294284342282,1.5436294284342282,0,0,0
1.107732058,1787252246.634449720,1787252246.634365559,-18.11640701964022,0.07895814652774906,1.9925038677183287,0.010469566852507354,0.0,0.0,0.0,0.0,0.01595942588741946,0.1257970388003329,0.003086470579115126,0.991922817286595,3.862810865337503,-0.005389981026998679,-0.05006819133140341,1.8865550014124064,20.0,0.0,2.0,38.116489537571276,1.9926826750444009,1.542682675044401,0,0,0
1.117743969,1787252246.644461632,1787252246.644366026,-18.07766833738732,0.07888884603660229,1.9920085095577607,0.00958770767175433,0.0,0.0,0.0,0.0,0.014788852486525972,0.1229055242537245,0.00285341654945339,0.9923040763616988,3.884820989446868,-0.00843129141204317,-0.04898533585276501,1.9252969126321255,20.0,0.0,2.0,38.07775089637015,1.9922452963053374,1.5422452963053375,0,0,0
1.127728462,1787252246.654446125,1787252246.654366016,-18.038712657754726,0.07879030137717698,1.991524463072064,0.008709364831183078,0.0,0.0,0.0,0.0,0.013614610082999636,0.12014237694463917,0.0026125017420789293,0.9926598745235086,3.9062124753463823,-0.011238448235986418,-0.04781705658017536,1.964255724057623,20.0,0.0,2.0,38.038795201814,1.9920140027142772,1.5420140027142772,0,0,0
1.137724400,1787252246.664442062,1787252246.664366007,-17.9995460930994,0.07866485732232614,1.9910523260407356,0.007840129556736634,0.0,0.0,0.0,0.0,0.012448348236144175,0.11746892680264547,0.0023661928198089,0.992995715496077,3.9270022938330564,-0.013811585796738503,-0.0466002853059091,2.003425335192877,20.0,0.0,2.0,37.99962857058254,1.9911666666602663,1.5411666666602664,0,0,0
1.147756815,1787252246.674474478,1787252246.674365997,-17.96017455923659,0.07851484039619382,1.9905926255326993,0.006985434571761249,0.0,0.0,0.0,0.0,0.011297883452163555,0.11484333850496682,0.002117273289498095,0.9933171107880668,3.947206465089289,-0.016153427032879523,-0.045337904057431475,2.042799838470322,20.0,0.0,2.0,37.96025692282087,1.9911064665811604,1.5411064665811605,0,0,0
1.157740831,1787252246.684458494,1787252246.684365988,-17.920603913382596,0.07834255131792937,1.9901456457002407,0.006147920392480301,0.0,0.0,0.0,0.0,0.01015573398940798,0.1121969067639776,0.001869045063617962,0.9936323373614014,3.966825490238014,-0.01826644342722105,-0.04405113814356631,2.082373383772701,20.0,0.0,2.0,37.920686120101955,1.9903703401951758,1.5403703401951758,0,0,0
1.167749166,1787252246.694466829,1787252246.694365740,-17.8808400177143,0.07815026929089021,1.9897117146686638,0.0053320573039811235,0.0,0.0,0.0,0.0,0.009017596951293273,0.10947889946317392,0.0016247292541568205,0.9939468867964761,3.9858524927526826,-0.020152022994307055,-0.042736299443467,2.12214011191618,20.0,0.0,2.0,37.88092202891939,1.9811157779718958,1.5311157779718958,0,0,0
