t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.631108999,1787251758.883052111,1787251758.882973909,-19.7103229257899,0.027765601432802652,2.0050421007655963,0.0014957579164158118,-0.24283067882061005,0.08672846853733063,-0.3331791162490845,0.05500170215964317,0.002807158167239388,0.1780925626601061,0.00020376275608072463,0.9840097141130871,1.3948918171513673,0.09320320646606879,0.003015949421851246,0.29111964240015364,20.0,0.0,2.0,39.71033295279602,2.0052607345045645,1.5552607345045646,0,0,0
0.641095400,1787251758.893038511,1787251758.892974377,-19.696194818183766,0.028694398490574514,2.0050666846378045,0.0021229493765435397,-0.24283067882061005,0.08672846853733063,-0.3331791162490845,0.05500170215964317,0.0036299442832492534,0.17770867310216543,0.00035501289030156314,0.9840763816770607,1.4307116607573571,0.0925291198895361,0.0019006514642028731,0.3052782684942271,20.0,0.0,2.0,39.69620551240381,2.00527532041544,1.5552753204154401,0,0,0
0.651091337,1787251758.903034449,1787251758.902974129,-19.6817090640204,0.029615642534347814,2.005080124753418,0.0027389196705116256,-0.24283067882061005,0.08672846853733063,-0.3331791162490845,0.05500170215964317,0.004452004704542983,0.1772848526862092,0.0005020633461292238,0.9841493832719382,1.4664201610948977,0.09169261522079775,0.0007887447012629164,0.3197932932929107,20.0,0.0,2.0,39.681720440720675,2.005381846667246,1.555381846667246,0,0,0
0.661092520,1787251758.913035631,1787251758.912974596,-19.666866802551645,0.030527708858454163,2.005082501441979,0.0033447213890672343,-0.24283067882061005,0.08672846853733063,-0.3331791162490845,0.05500170215964317,0.005273753987459472,0.17683113927391791,0.0006453941767907457,0.984226863669309,1.502012391360022,0.09069356335994695,-0.0003108465283694548,0.3346635520712601,20.0,0.0,2.0,39.66687887525565,2.0055880742904226,1.5555880742904227,0,0,0
0.671101570,1787251758.923044682,1787251758.922974110,-19.65166921832566,0.03142897301976524,2.0050739606250407,0.003941042403076017,-0.24283067882061005,0.08672846853733063,-0.3331791162490845,0.05500170215964317,0.0060934834315076085,0.17635893984591222,0.000785641146514516,0.9843067492220526,1.5374841593158046,0.08953224426732685,-0.0013942587622652641,0.3498878391264849,20.0,0.0,2.0,39.651681998686215,2.0059019655905606,1.5559019655905606,0,0,0
0.681095362,1787251758.933038473,1787251758.932974100,-19.63611752712506,0.032317813264618564,2.0050546859434033,0.00452920804066918,-0.24283067882061005,0.08672846853733063,-0.3331791162490845,0.05500170215964317,0.006911650992150254,0.175876971858259,0.0009233292811183123,0.9843874579217121,1.572833574542119,0.08820881698090259,-0.0024570636021247314,0.3654649218987222,20.0,0.0,2.0,39.63613102479825,2.005640326020467,1.5556403260204672,0,0,0
0.691118240,1787251758.943061352,1787251758.942974091,-19.620212960799957,0.033192611229289216,2.0050248849716414,0.005109789814818766,-0.26451435685157776,0.07911402732133865,-0.3273221254348755,0.035785190761089325,0.007725926693645206,0.1753927975852063,0.0010590978338654712,0.984467650521711,1.6080590059741307,0.08672392490204117,-0.003499655273871842,0.3813935561642975,20.0,0.0,2.0,39.62022718332204,2.0054013325609796,1.5554013325609797,0,0,0
0.701114893,1787251758.953058004,1787251758.952979326,-19.60395675855258,0.03405175581973246,2.0049847699684404,0.005683533632642454,-0.26451435685157776,0.07911402732133865,-0.3273221254348755,0.035785190761089325,0.008535370496114426,0.17490944178769502,0.0011934348183667935,0.9845468045437684,1.643161331408049,0.08507827434629396,-0.004518244869547795,0.397672495016335,20.0,0.0,2.0,39.603971711222464,2.0052775351855043,1.5552775351855044,0,0,0
0.711070061,1787251758.963013172,1787251758.962974072,-19.587350113302104,0.03489364503675543,2.004934678718861,0.006249504309969979,-0.26451435685157776,0.07911402732133865,-0.3273221254348755,0.035785190761089325,0.00933206406871738,0.1744369070845687,0.001327169143465622,0.984623235887236,1.6781491180453034,0.08327322085005387,-0.005491711624890907,0.41430054219759466,20.0,0.0,2.0,39.587365799086434,2.0052777899257044,1.5552777899257044,0,0,0
0.721093655,1787251758.973036766,1787251758.972974300,-19.57039414369297,0.03571670065924151,2.0048750918996823,0.006805884372497095,-0.26451435685157776,0.07911402732133865,-0.3273221254348755,0.035785190761089325,0.010104408797694964,0.17399095826706637,0.0014612328613674837,0.9846943242258899,1.713027055749419,0.08131237839044067,-0.0064175604273217874,0.4312765805025895,20.0,0.0,2.0,39.57041056315233,2.0054112176866417,1.5554112176866417,0,0,0
0.731071711,1787251758.983014822,1787251758.982974291,-19.553089900942208,0.036519393569738594,2.004806522845549,0.007349885654147226,-0.26451435685157776,0.07911402732133865,-0.3273221254348755,0.035785190761089325,0.01083835645227281,0.17358745973943798,0.0015964461043292298,0.98475752102254,1.7478057506843443,0.07920195119486727,-0.0072868076426718656,0.4485995662383399,20.0,0.0,2.0,39.55310705217462,2.005687089781296,1.5556870897812962,0,0,0
0.741064548,1787251758.993007660,1787251758.992974281,-19.535438331216728,0.03730027149526302,2.004729525561641,0.007878413362658036,-0.26451435685157776,0.07911402732133865,-0.3273221254348755,0.035785190761089325,0.011521158930961586,0.17323988802301094,0.0017332141719046974,0.9848107432716686,1.782494012720858,0.07695114257609363,-0.008104436749575162,0.466268567701065,20.0,0.0,2.0,39.53545620983912,2.0053895855594543,1.5553895855594544,0,0,0
0.751056671,1787251759.002999783,1787251759.002956867,-19.517440274889317,0.03805798670545686,2.0046446168385783,0.008387843193045873,-0.26451435685157776,0.07911402732133865,-0.3273221254348755,0.035785190761089325,0.012141888997924332,0.17295634310845412,0.0018714012586085924,0.984852870111796,1.8171054760139613,0.07457150941755755,-0.008868822909452357,0.4842827669171184,20.0,0.0,2.0,39.51745887405037,2.005081487209482,1.5550814872094822,0,0,0
0.761095285,1787251759.013038397,1787251759.012974262,-19.499096440532423,0.038791317287970424,2.004552299292843,0.00887450529126312,-0.28209614753723145,0.06698496639728546,-0.3215655982494354,0.030400143936276436,0.012693852845429152,0.1727388450268617,0.002010187445161171,0.9848838087130684,1.8516520638649996,0.07207654099235337,-0.0095859969931288,0.502641485695554,20.0,0.0,2.0,39.49911575096596,2.0049274485595294,1.5549274485595295,0,0,0
0.771093369,1787251759.023036480,1787251759.022973776,-19.48040735894273,0.039499178317585495,2.0044531711782243,0.009334556549088378,-0.28209614753723145,0.06698496639728546,-0.3215655982494354,0.030400143936276436,0.013171437488799348,0.1725948750185595,0.002148408678934804,0.9849024858796707,1.8861592486898573,0.06947998490850868,-0.010226257521564988,0.5213442305285059,20.0,0.0,2.0,39.48042736906327,2.004937541883417,1.5549375418834173,0,0,0
0.781093121,1787251759.033036232,1787251759.032973766,-19.461373338531864,0.04018063072736486,2.004348001522621,0.009764451735087954,-0.28209614753723145,0.06698496639728546,-0.3215655982494354,0.030400143936276436,0.013570544612354771,0.17254035955078834,0.0022846485104269813,0.9849063128167027,1.9206423335152834,0.06679751145142385,-0.010796334738042824,0.5403907360096843,20.0,0.0,2.0,39.461394034564925,2.0051221365538825,1.5551221365538825,0,0,0
0.791129112,1787251759.043072224,1787251759.042974234,-19.441994501571056,0.040834893568007354,2.0042375404104833,0.010160781064230684,-0.28209614753723145,0.06698496639728546,-0.3215655982494354,0.030400143936276436,0.01389013725753284,0.17258791544992758,0.002417085155236965,0.9848932090470357,1.9551270905625517,0.06404467268765726,-0.011282253544436582,0.5597809289812747,20.0,0.0,2.0,39.442015867691694,2.005093260443609,1.555093260443609,0,0,0
0.801099539,1787251759.053042650,1787251759.052973747,-19.422270733087142,0.041461344184235804,2.004122579196751,0.01052048706340661,-0.28209614753723145,0.06698496639728546,-0.3215655982494354,0.030400143936276436,0.01413203308343042,0.17274846641659475,0.0025436253725950857,0.9848613013828939,1.9896316057400318,0.06123775351871049,-0.011699558316845078,0.5795149782277489,20.0,0.0,2.0,39.422292751583335,2.0046749211368,1.5546749211367998,0,0,0
0.811112165,1787251759.063055277,1787251759.062974215,-19.402201710261888,0.04205951776421719,2.0040038067580954,0.010840702625924906,-0.28209614753723145,0.06698496639728546,-0.3215655982494354,0.030400143936276436,0.01430145145110961,0.17302332848003696,0.0026618837356377576,0.9848102917126013,2.024182471187792,0.058391646366068986,-0.01204356221785992,0.5995932648997869,20.0,0.0,2.0,39.40222436169903,2.0044459725931354,1.5544459725931354,0,0,0
0.821110725,1787251759.073053837,1787251759.072974443,-19.381786870876446,0.04262909443159325,2.0038818839407924,0.011118926320181364,-0.28209614753723145,0.06698496639728546,-0.3215655982494354,0.030400143936276436,0.01440577415731825,0.1734080148959696,0.0027694258183024656,0.9847408107321461,2.058797660196196,0.05552062207997637,-0.01233316110369235,0.620016412303818,20.0,0.0,2.0,39.38181013427203,2.004417484546279,1.5544174845462793,0,0,0
0.831118107,1787251759.083061218,1787251759.082974195,-19.361025462765372,0.04316988656638234,2.0037573373090147,0.011353020087196831,-0.2931503653526306,0.05673863738775253,-0.3264385163784027,0.030110536143183708,0.01445453836757197,0.17388799414476422,0.002863838812064844,0.9846551834221711,2.0934998263062456,0.05263654162132517,-0.012567959857233442,0.6407852359284508,20.0,0.0,2.0,39.36104931575318,2.0046005440748993,1.5546005440748993,0,0,0
0.841112852,1787251759.093055964,1787251759.092974186,-19.339916543704483,0.04368181676873503,2.0036306441830694,0.011541408046428548,-0.2931503653526306,0.05673863738775253,-0.3264385163784027,0.030110536143183708,0.014457701365400772,0.174444321079079,0.00294301677041153,0.9845564952641251,2.1283018824718885,0.04974976283700604,-0.012764504783192685,0.6619007417855083,20.0,0.0,2.0,39.33994096269499,2.0045041507632986,1.5545041507632986,0,0,0
0.851094246,1787251759.103037357,1787251759.102974176,-19.318459013165562,0.04416489562389581,2.0035022592653284,0.011684543935877275,-0.2931503653526306,0.05673863738775253,-0.3264385163784027,0.030110536143183708,0.01442859673332865,0.17505928318272249,0.003005212931485121,0.9844475768993973,2.1632254968898463,0.046867176165449886,-0.012902868827800422,0.6833640934505241,20.0,0.0,2.0,39.31848397349275,2.004073744041678,1.554073744041678,0,0,0
0.861109495,1787251759.113052607,1787251759.112974167,-19.29665160769611,0.04461919082170993,2.0033727288212235,0.011785361160248038,-0.2931503653526306,0.05673863738775253,-0.3264385163784027,0.030110536143183708,0.014382752649324284,0.17572383985076315,0.0030492992604173115,0.9843297060986995,2.198277618981679,0.04399357998266383,-0.012996465330215052,0.7051766149822456,20.0,0.0,2.0,39.29667708374506,2.0038719157673492,1.5538719157673493,0,0,0
0.871108055,1787251759.123051167,1787251759.122973919,-19.27449298064485,0.0450448001200662,2.003242533668739,0.011848023243888254,-0.2931503653526306,0.05673863738775253,-0.3264385163784027,0.030110536143183708,0.014334909891922194,0.1764284033066542,0.0030748505505142575,0.9842042847697561,2.2334720549097584,0.04112989071174398,-0.013033630421239265,0.7273397114908413,20.0,0.0,2.0,39.274518945937,2.003910638133551,1.5539106381335512,0,0,0
0.881110191,1787251759.133053303,1787251759.132973909,-19.25198168637794,0.04544181829161104,2.0031121846917195,0.011878010988473709,-0.2931503653526306,0.05673863738775253,-0.3264385163784027,0.030110536143183708,0.014297675613975167,0.17716808917461346,0.0030823247465480573,0.9840719200975153,2.2688111773713775,0.038274970196641785,-0.013030355888621033,0.7498548837943323,20.0,0.0,2.0,39.25200811362767,2.0042020758726475,1.5542020758726476,0,0,0
0.891130686,1787251759.143073797,1787251759.142974377,-19.22911623973514,0.0458103152506551,2.0029820963554577,0.011881108044895972,-0.3011394739151001,0.0503479428589344,-0.33177733421325684,0.019747233018279076,0.01427989316832084,0.1779351197867508,0.0030730141431730674,0.983933805894305,2.304304019246185,0.03542483611267298,-0.01298012138655613,0.7727236695766743,20.0,0.0,2.0,39.22914310086996,2.0037172750819967,1.5537172750819968,0,0,0
0.901118040,1787251759.153061152,1787251759.152973890,-19.205895097575006,0.04615031554342284,2.0028526790780936,0.011863478346511608,-0.3011394739151001,0.0503479428589344,-0.33177733421325684,0.019747233018279076,0.014286318596960237,0.17872389023524707,0.003049059778634911,0.9837908189216811,2.339949831277973,0.03257480561957675,-0.0128994192604876,0.7959476613147883,20.0,0.0,2.0,39.2059223637381,2.0033926184198725,1.5533926184198725,0,0,0
0.911115646,1787251759.163058758,1787251759.162975073,-19.182316719126838,0.04646179324212353,2.002724216687633,0.011830016584767063,-0.3011394739151001,0.0503479428589344,-0.33177733421325684,0.019747233018279076,0.014314711532506014,0.17952375508337376,0.0030133449251971357,0.9836448699336909,2.3757517387618865,0.02971947619574841,-0.01278887585259168,0.8195284469502917,20.0,0.0,2.0,39.182344360662675,2.00334056656075,1.55334056656075,0,0,0
0.921110630,1787251759.173053741,1787251759.172974348,-19.15837955894194,0.04674467535124723,2.0025969471669276,0.011784220414065079,-0.3011394739151001,0.0503479428589344,-0.33177733421325684,0.019747233018279076,0.01435597412880286,0.18032372846777564,0.0029693553130640447,0.9834980639977478,2.411705120356011,0.0268552709200583,-0.012663496155686169,0.843467616892793,20.0,0.0,2.0,39.15840754539146,2.0035740076021105,1.5535740076021105,0,0,0
0.931109428,1787251759.183052540,1787251759.182974100,-19.134082116251506,0.04699886281448108,2.00247100188363,0.011728531807344449,-0.3011394739151001,0.0503479428589344,-0.33177733421325684,0.019747233018279076,0.014398076856748095,0.1811096214790036,0.002920703304045194,0.9833531765763351,2.447807739697431,0.023980482686092496,-0.012523733314019937,0.8677667155340159,20.0,0.0,2.0,39.13411041636787,2.0033122679308426,1.5533122679308426,0,0,0
0.941117048,1787251759.193060160,1787251759.192977190,-19.109422938337694,0.047224254683943805,2.0023464808695093,0.011664384551977242,-0.3011394739151001,0.0503479428589344,-0.33177733421325684,0.019747233018279076,0.01442710520504446,0.1818686204025016,0.002870886098223886,0.9832128058367143,2.4840503161704044,0.021096662090092914,-0.012380588344603437,0.8924272378797161,20.0,0.0,2.0,39.1094515201374,2.0029251012484313,1.5529251012484313,0,0,0
0.951111794,1787251759.203054905,1787251759.202974319,-19.084400668852147,0.04742077895611382,2.002223406466384,0.011592595408891506,-0.3011394739151001,0.0503479428589344,-0.33177733421325684,0.019747233018279076,0.014430776517119999,0.18258719479291585,0.0028228614134831738,0.9830797019775188,2.5204245445948876,0.018207850946087376,-0.012234074533878984,0.917450581767086,20.0,0.0,2.0,39.0844294997021,2.0028450767567394,1.5528450767567394,0,0,0
0.961109877,1787251759.213052988,1787251759.212974548,-19.05901405502888,0.04758841766333261,2.0021017850394265,0.011513363474995066,-0.30971813201904297,0.04177969694137573,-0.34500038623809814,0.01615135744214058,0.014398751935975548,0.18325464152677015,0.002778910665495944,0.9829560976753207,2.556916576249127,0.01532086720742162,-0.012091430003335448,0.9428380404016055,20.0,0.0,2.0,39.05904310177017,2.003085861176396,1.553085861176396,0,0,0
0.971109629,1787251759.223052740,1787251759.222974062,-19.03326199260733,0.0477272301750153,2.0019815574527065,0.011426708749186432,-0.30971813201904297,0.04177969694137573,-0.34500038623809814,0.01615135744214058,0.014325315997051715,0.18386049494941178,0.0027403780383875227,0.9828441351744175,2.5935117401821817,0.012444099194213356,-0.01195545610090381,0.9685907575893002,20.0,0.0,2.0,39.03329122170707,2.0028264583494746,1.5528264583494746,0,0,0
0.981108189,1787251759.233051300,1787251759.232974291,-19.007143534018695,0.04783736484057875,2.0018626404842608,0.011332382383092055,-0.30971813201904297,0.04177969694137573,-0.34500038623809814,0.01615135744214058,0.01420854932178522,0.18439654919953125,0.0027077224795951436,0.982745489945616,2.6301927707111226,0.009586873721717487,-0.011829956334966278,0.9947097190911696,20.0,0.0,2.0,39.007172911740746,2.00244650152353,1.5524465015235303,0,0,0
0.991130829,1787251759.243073940,1787251759.242974043,-18.980657911393756,0.047919063242972536,2.0017449175036703,0.01123027098862542,-0.30971813201904297,0.04177969694137573,-0.34500038623809814,0.01615135744214058,0.01405122389200585,0.18485648623749015,0.0026805315545846667,0.9826614154191922,2.6669414887985043,0.00675830519585344,-0.011716724493390068,1.0211957293448828,20.0,0.0,2.0,38.98068740397562,2.002411214522244,1.552411214522244,0,0,0
1.001116991,1787251759.253060102,1787251759.252974272,-18.953804541084903,0.04797265409819356,2.001628264565876,0.011120174649060389,-0.30971813201904297,0.04177969694137573,-0.34500038623809814,0.01615135744214058,0.01385889904453059,0.18523668105201102,0.0026577478106844304,0.9825926110482838,2.703739097707533,0.003966626641651627,-0.011616038876261064,1.048049406501504,20.0,0.0,2.0,38.953834114908815,2.002735076309124,1.5527350763091239,0,0,0
