wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251765.275496483,1787251765.275504351,command,-0.008674806915223598,0.062647245824337,0.0
1787251765.333652258,1787251765.333658218,state,0.00716289971023798,0.16111691296100616,0.0
1787251765.333755732,1787251765.332974195,state_stamped,0.00716289971023798,0.16111691296100616,0.0
1787251765.335651875,1787251765.335659027,command,0.010869820602238178,0.20386430621147156,0.0
1787251765.403583050,1787251765.403588295,state,0.008200827986001968,0.17308606207370758,0.0
1787251765.403685570,1787251765.402973652,state_stamped,0.008200827986001968,0.17308606207370758,0.0
1787251765.405565739,1787251765.405570745,command,0.02626839093863964,0.19922353327274323,0.0
1787251765.473486423,1787251765.473490477,state,0.013259793631732464,0.18040461838245392,0.0
1787251765.473536968,1787251765.472974300,state_stamped,0.013259793631732464,0.18040461838245392,0.0
1787251765.475215673,1787251765.475222349,command,0.023736344650387764,0.1889391541481018,0.0
1787251765.533692360,1787251765.533700943,state,0.015774160623550415,0.18245290219783783,0.0
1787251765.533760786,1787251765.532974005,state_stamped,0.015774160623550415,0.18245290219783783,0.0
1787251765.535460949,1787251765.535465956,command,0.02031242661178112,0.1905907541513443,0.0
1787251765.603651047,1787251765.602973938,state_stamped,0.017044872045516968,0.18473149836063385,0.0
1787251765.603688955,1787251765.603698492,state,0.017044872045516968,0.18473149836063385,0.0
1787251765.605413437,1787251765.605427027,command,0.01912483386695385,0.1953907310962677,0.0
1787251765.673674583,1787251765.673679590,state,0.017627261579036713,0.18771608173847198,0.0
1787251765.673726559,1787251765.672973871,state_stamped,0.017627261579036713,0.18771608173847198,0.0
1787251765.675589085,1787251765.675594091,command,0.0037615676410496235,0.06240786984562874,0.0
1787251765.733474970,1787251765.733479738,state,0.014299488626420498,0.15764205157756805,0.0
1787251765.733585358,1787251765.732973814,state_stamped,0.014299488626420498,0.15764205157756805,0.0
1787251765.735385418,1787251765.735392809,command,0.0008615337428636849,0.051721855998039246,0.0
1787251765.803584337,1787251765.803589821,state,0.010536867193877697,0.1279844343662262,0.0
1787251765.803686142,1787251765.802973747,state_stamped,0.010536867193877697,0.1279844343662262,0.0
1787251765.805528879,1787251765.805536270,command,0.03050164319574833,0.19139766693115234,0.0
1787251765.873670578,1787251765.873678923,state,0.01612701453268528,0.14574016630649567,0.0
1787251765.873756647,1787251765.872973919,state_stamped,0.01612701453268528,0.14574016630649567,0.0
1787251765.875663757,1787251765.875669241,command,0.038117192685604095,0.19061312079429626,0.0
1787251765.933712482,1787251765.933717966,state,0.021404650062322617,0.156509667634964,0.0
1787251765.933772802,1787251765.932973862,state_stamped,0.021404650062322617,0.156509667634964,0.0
1787251765.935740471,1787251765.935748100,command,0.029661471024155617,0.20801930129528046,0.0
1787251766.003503323,1787251766.003510952,state,0.023716555908322334,0.170932337641716,0.0
1787251766.003568649,1787251766.002973795,state_stamped,0.023716555908322334,0.170932337641716,0.0
1787251766.005669594,1787251766.005674601,command,0.02548222988843918,0.18849465250968933,0.0
1787251766.073598385,1787251766.073606253,state,0.02421094849705696,0.1758498251438141,0.0
1787251766.073744059,1787251766.072974205,state_stamped,0.02421094849705696,0.1758498251438141,0.0
1787251766.075742006,1787251766.075749159,command,0.015267043374478817,0.19714900851249695,0.0
1787251766.133585453,1787251766.133593082,state,0.02206442877650261,0.18096157908439636,0.0
1787251766.133648872,1787251766.132973671,state_stamped,0.02206442877650261,0.18096157908439636,0.0
1787251766.135503054,1787251766.135508537,command,-0.006929660215973854,0.0633459985256195,0.0
1787251766.203509331,1787251766.203517437,state,0.013946079649031162,0.14802919328212738,0.0
1787251766.203572512,1787251766.202973843,state_stamped,0.013946079649031162,0.14802919328212738,0.0
1787251766.205400229,1787251766.205407858,command,0.009056816808879375,0.20156051218509674,0.0
1787251766.273589849,1787251766.273597956,state,0.012577084824442863,0.16301797330379486,0.0
1787251766.273715973,1787251766.272973776,state_stamped,0.012577084824442863,0.16301797330379486,0.0
1787251766.275465965,1787251766.275470734,command,0.01764068566262722,0.1960979551076889,0.0
1787251766.333566904,1787251766.333572388,state,0.013792352750897408,0.17095719277858734,0.0
1787251766.333625555,1787251766.332973957,state_stamped,0.013792352750897408,0.17095719277858734,0.0
1787251766.335399628,1787251766.335404873,command,0.01460987888276577,0.18903841078281403,0.0
1787251766.403336763,1787251766.403341293,state,0.014021259732544422,0.17601992189884186,0.0
1787251766.403385401,1787251766.402973890,state_stamped,0.014021259732544422,0.17601992189884186,0.0
1787251766.405318499,1787251766.405323505,command,-0.009886043146252632,0.06239301711320877,0.0
1787251766.473561525,1787251766.473568439,state,0.007327202707529068,0.14420433342456818,0.0
1787251766.473662376,1787251766.472974062,state_stamped,0.007327202707529068,0.14420433342456818,0.0
1787251766.475435972,1787251766.475440979,command,0.010159366764128208,0.1947433352470398,0.0
1787251766.533567190,1787251766.533572912,state,0.008006919175386429,0.15633364021778107,0.0
1787251766.533671141,1787251766.532973766,state_stamped,0.008006919175386429,0.15633364021778107,0.0
1787251766.535390377,1787251766.535396814,command,0.02066664770245552,0.19820910692214966,0.0
1787251766.603563547,1787251766.603568792,state,0.011551672592759132,0.1680588722229004,0.0
1787251766.603621721,1787251766.602974415,state_stamped,0.011551672592759132,0.1680588722229004,0.0
1787251766.605755329,1787251766.605760813,command,0.019954662770032883,0.1839110553264618,0.0
1787251766.673639536,1787251766.673646450,state,0.013904496096074581,0.1724974513053894,0.0
1787251766.673702717,1787251766.672973871,state_stamped,0.013904496096074581,0.1724974513053894,0.0
1787251766.675521135,1787251766.675529003,command,-0.0012757088989019394,0.06147845461964607,0.0
1787251766.733572960,1787251766.733578205,state,0.010261259973049164,0.1458529829978943,0.0
1787251766.733624220,1787251766.732973814,state_stamped,0.010261259973049164,0.1458529829978943,0.0
1787251766.735603571,1787251766.735611200,command,0.01636253111064434,0.2059650868177414,0.0
1787251766.803520203,1787251766.803528786,state,0.01196962594985962,0.16268447041511536,0.0
1787251766.803582430,1787251766.802974224,state_stamped,0.01196962594985962,0.16268447041511536,0.0
1787251766.805422306,1787251766.805429459,command,0.02254069596529007,0.1848212629556656,0.0
1787251766.873618841,1787251766.873626947,state,0.01492951437830925,0.16888275742530823,0.0
1787251766.873671770,1787251766.872973919,state_stamped,0.01492951437830925,0.16888275742530823,0.0
1787251766.875615120,1787251766.875620365,command,0.001962457550689578,0.06190331652760506,0.0
1787251766.933572531,1787251766.933578491,state,0.011817429214715958,0.14320775866508484,0.0
1787251766.933624029,1787251766.932973862,state_stamped,0.011817429214715958,0.14320775866508484,0.0
1787251766.935422182,1787251766.935427666,command,0.015723736956715584,0.19366048276424408,0.0
1787251767.003510475,1787251767.003516436,state,0.012911198660731316,0.157334566116333,0.0
1787251767.003570080,1787251767.002974033,state_stamped,0.012911198660731316,0.157334566116333,0.0
1787251767.005988836,1787251767.005996943,command,0.024209441617131233,0.18976984918117523,0.0
1787251767.073649645,1787251767.073658943,state,0.01607472077012062,0.1664164811372757,0.0
1787251767.073714256,1787251767.072974205,state_stamped,0.01607472077012062,0.1664164811372757,0.0
1787251767.076428175,1787251767.076436520,command,0.0021446661558002234,0.06315074861049652,0.0
1787251767.133620977,1787251767.133626223,state,0.012731528840959072,0.14163285493850708,0.0
1787251767.133674860,1787251767.132973909,state_stamped,0.012731528840959072,0.14163285493850708,0.0
1787251767.135824203,1787251767.135832310,command,0.015681451186537743,0.19214986264705658,0.0
1787251767.203577757,1787251767.203584909,state,0.013557510450482368,0.15577766299247742,0.0
1787251767.203639507,1787251767.202974081,state_stamped,0.013557510450482368,0.15577766299247742,0.0
1787251767.205816984,1787251767.205821753,command,0.022814011201262474,0.1925664246082306,0.0
1787251767.273657322,1787251767.272974253,state_stamped,0.016149332746863365,0.16607852280139923,0.0
1787251767.273713827,1787251767.273720741,state,0.016149332746863365,0.16607852280139923,0.0
1787251767.275525570,1787251767.275531292,command,0.0034326764289289713,0.058576688170433044,0.0
1787251767.333604813,1787251767.333611012,state,0.01309734582901001,0.1402781754732132,0.0
1787251767.333660603,1787251767.332973957,state_stamped,0.01309734582901001,0.1402781754732132,0.0
1787251767.335821152,1787251767.335829258,command,0.015203289687633514,0.19447296857833862,0.0
1787251767.403544903,1787251767.403550625,state,0.013687007129192352,0.1554526537656784,0.0
1787251767.403603554,1787251767.402973652,state_stamped,0.013687007129192352,0.1554526537656784,0.0
1787251767.405507803,1787251767.405513048,command,0.021879838779568672,0.19477666914463043,0.0
1787251767.473577261,1787251767.473581791,state,0.01598101109266281,0.1664634346961975,0.0
1787251767.473617077,1787251767.472974062,state_stamped,0.01598101109266281,0.1664634346961975,0.0
1787251767.475668192,1787251767.475677013,command,0.0023586999159306288,0.06392857432365417,0.0
1787251767.533649206,1787251767.533654690,state,0.012711647897958755,0.14185500144958496,0.0
1787251767.533705711,1787251767.532974243,state_stamped,0.012711647897958755,0.14185500144958496,0.0
1787251767.535492897,1787251767.535499096,command,0.013623232021927834,0.1996995359659195,0.0
1787251767.603561163,1787251767.603569269,state,0.012966891750693321,0.15805146098136902,0.0
1787251767.603626013,1787251767.602974176,state_stamped,0.012966891750693321,0.15805146098136902,0.0
1787251767.605453491,1787251767.605459452,command,0.0034132604487240314,0.05984123796224594,0.0
1787251767.673632860,1787251767.673640490,state,0.010291874408721924,0.13055258989334106,0.0
1787251767.673695087,1787251767.672974110,state_stamped,0.010291874408721924,0.13055258989334106,0.0
1787251767.675826550,1787251767.675831318,command,0.01964784413576126,0.20290201902389526,0.0
1787251767.733653784,1787251767.733660936,state,0.012537304311990738,0.14791643619537354,0.0
1787251767.733714581,1787251767.732974052,state_stamped,0.012537304311990738,0.14791643619537354,0.0
1787251767.735480547,1787251767.735489130,command,0.026410918682813644,0.18822601437568665,0.0
1787251767.803605080,1787251767.803610802,state,0.016421908512711525,0.15920309722423553,0.0
1787251767.803660631,1787251767.802973986,state_stamped,0.016421908512711525,0.15920309722423553,0.0
1787251767.805478096,1787251767.805486441,command,0.0043334742076694965,0.06063958257436752,0.0
1787251767.873675346,1787251767.873682499,state,0.013037148863077164,0.131605327129364,0.0
1787251767.873735189,1787251767.872973919,state_stamped,0.013037148863077164,0.131605327129364,0.0
1787251767.875542164,1787251767.875550508,command,0.017608538269996643,0.202541783452034,0.0
1787251767.933628321,1787251767.933635235,state,0.014134278520941734,0.1486300230026245,0.0
1787251767.933685541,1787251767.932973623,state_stamped,0.014134278520941734,0.1486300230026245,0.0
1787251767.935605764,1787251767.935610533,command,0.024206334725022316,0.18917891383171082,0.0
1787251768.003539801,1787251768.003548145,state,0.016954472288489342,0.1599837839603424,0.0
1787251768.003604889,1787251768.002974272,state_stamped,0.016954472288489342,0.1599837839603424,0.0
1787251768.005636692,1787251768.005645037,command,0.0004916574689559639,0.06420401483774185,0.0
1787251768.073689461,1787251768.073697329,state,0.012344896793365479,0.13316552340984344,0.0
1787251768.073753834,1787251768.072973967,state_stamped,0.012344896793365479,0.13316552340984344,0.0
1787251768.075574160,1787251768.075582266,command,0.012540599331259727,0.19966398179531097,0.0
1787251768.133621216,1787251768.133628607,state,0.012391865253448486,0.1491251438856125,0.0
1787251768.133673906,1787251768.132973909,state_stamped,0.012391865253448486,0.1491251438856125,0.0
1787251768.135555267,1787251768.135560751,command,0.0017438962822780013,0.05364646390080452,0.0
1787251768.203606367,1787251768.203613520,state,0.00941044557839632,0.1223912239074707,0.0
1787251768.203669071,1787251768.202973604,state_stamped,0.00941044557839632,0.1223912239074707,0.0
1787251768.205516815,1787251768.205524683,command,-0.0024716306943446398,0.05377686023712158,0.0
1787251768.273681164,1787251768.273690462,state,0.006083465646952391,0.1031792089343071,0.0
1787251768.273750067,1787251768.272973537,state_stamped,0.006083465646952391,0.1031792089343071,0.0
1787251768.275586843,1787251768.275594473,command,0.0190531425178051,0.19485355913639069,0.0
1787251768.333621979,1787251768.333630562,state,0.009196184575557709,0.12518103420734406,0.0
1787251768.333685160,1787251768.332973480,state_stamped,0.009196184575557709,0.12518103420734406,0.0
1787251768.335479498,1787251768.335484505,command,0.004086978267878294,0.04761744290590286,0.0
1787251768.403528452,1787251768.403536797,state,0.007765604183077812,0.10346318781375885,0.0
1787251768.403594017,1787251768.402973652,state_stamped,0.007765604183077812,0.10346318781375885,0.0
1787251768.405450583,1787251768.405455351,command,0.010086278431117535,0.1966574639081955,0.0
1787251768.473646402,1787251768.473655701,state,0.00841539353132248,0.12955759465694427,0.0
1787251768.473710060,1787251768.472973824,state_stamped,0.00841539353132248,0.12955759465694427,0.0
1787251768.475522280,1787251768.475529432,command,0.012549114413559437,0.18914468586444855,0.0
1787251768.533632278,1787251768.533640385,state,0.00940749328583479,0.14385859668254852,0.0
1787251768.533732176,1787251768.532974243,state_stamped,0.00940749328583479,0.14385859668254852,0.0
