t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.701816320,1787251313.437763214,1787251313.437691927,-19.36885480803881,0.04672992818027477,2.010910280759519,0.013071453215805703,0.0,0.0,0.0,0.0,0.012830219895354615,0.24062603297157578,0.0027735607722822004,0.9705291366437391,2.5673112716303335,0.11254897646504697,-0.024231387090991867,0.6332538284409068,20.0,0.0,2.0,39.36888405348638,2.011694060762383,1.561694060762383,0,0,0
0.711817980,1787251313.447764874,1787251313.447691202,-19.34293909557807,0.04784215591871969,2.0106522961209596,0.014048047255827588,0.0,0.0,0.0,0.0,0.013733610644526696,0.2379969576040956,0.003047917774479184,0.9711640161718817,2.615717306680526,0.1098680539661305,-0.027357713347571585,0.6591946796020326,20.0,0.0,2.0,39.3429696263724,2.011680087381535,1.561680087381535,0,0,0
0.721823454,1787251313.457770348,1787251313.457691669,-19.316542713511723,0.04892673538555989,2.010363406077667,0.01493181587759881,0.0,0.0,0.0,0.0,0.014578694399271501,0.23526843596276328,0.0033029288905682503,0.9718154739301036,2.6634465420710836,0.10702096648973754,-0.03040284172554197,0.6856149134441023,20.0,0.0,2.0,39.316574522318355,2.0110268889522938,1.5610268889522938,0,0,0
0.731844425,1787251313.467791319,1787251313.467691183,-19.289672522013262,0.0499820582168735,2.010044443568188,0.015725106011199433,0.0,0.0,0.0,0.0,0.015378032033098732,0.23244756958040078,0.003535998815994906,0.972480920244365,2.710472943610563,0.10401836955892156,-0.03337802360556568,0.7125077123784764,20.0,0.0,2.0,39.289705598082996,2.010692245504949,1.560692245504949,0,0,0
0.741856337,1787251313.477803230,1787251313.477691174,-19.262335607205824,0.05100660342083228,2.0096961967649136,0.016432052345177407,0.0,0.0,0.0,0.0,0.01614983040093338,0.22952892858723078,0.0037444029964911483,0.9731606410895474,2.7567923834331722,0.10086594096717016,-0.03625042482766639,0.739866036155713,20.0,0.0,2.0,39.262369936399494,2.0106457792466257,1.5606457792466257,0,0,0
0.751844406,1787251313.487791300,1787251313.487690926,-19.23453912345963,0.05199889124251963,2.0093197174324735,0.017057935989536362,0.0,0.0,0.0,0.0,0.016908120582319407,0.22652476855900278,0.00392671822597986,0.9738507203733218,2.802381097143087,0.0975673824660784,-0.03902998861485755,0.7676827735715429,20.0,0.0,2.0,39.234574688304036,2.010189994364202,1.5601899943642021,0,0,0
0.761813164,1787251313.497760057,1787251313.497691393,-19.20629042709646,0.05295746102595411,2.00891601617198,0.01760855074908528,0.0,0.0,0.0,0.0,0.01766713762937322,0.22343633696071227,0.0040821256003991035,0.9745498508666175,2.847236097732968,0.09412184172563984,-0.04168649249478724,0.7959506117795856,20.0,0.0,2.0,39.20632720673869,2.009476607082265,1.5594766070822652,0,0,0
0.771811008,1787251313.507757902,1787251313.507691145,-19.17759694123447,0.05388083526579368,2.0084863040812007,0.01809043404196262,0.0,0.0,0.0,0.0,0.018435643403663604,0.22027703429500345,0.004211266742077843,0.9752540286750514,2.891333335882583,0.09052805208918681,-0.044239248316262164,0.8246621670035706,20.0,0.0,2.0,39.1776349114082,2.0091404314253913,1.5591404314253914,0,0,0
0.781823158,1787251313.517770052,1787251313.517691612,-19.14846629006521,0.05476751096773271,2.0080316735133703,0.01850986223972389,0.0,0.0,0.0,0.0,0.0192233888005862,0.2170394981927822,0.004315098832607501,0.9759639836947426,2.9346705439436547,0.08678100458436425,-0.04666186260497639,0.8538098550816805,20.0,0.0,2.0,39.14850542297124,2.0091261011101573,1.5591261011101574,0,0,0
0.791810989,1787251313.527757883,1787251313.527691603,-19.118906145127436,0.055615931108107496,2.0075534227805747,0.018873345982315454,0.0,0.0,0.0,0.0,0.02003259093235318,0.21373167176466357,0.0043960995050240335,0.9766770920290703,2.97722703677562,0.08287633343782917,-0.04896948932684715,0.8833860399140774,20.0,0.0,2.0,39.11894640934592,2.0081331309786883,1.5581331309786883,0,0,0
0.801811457,1787251313.537758350,1787251313.537691116,-19.088924355428222,0.05642449044446271,2.0070527643298983,0.019186354573140593,0.0,0.0,0.0,0.0,0.020864318259210424,0.21034594881302782,0.004456990014127031,0.9773941872558581,3.0190006886453897,0.07880763952803614,-0.05113534661544044,0.9133829087615509,20.0,0.0,2.0,39.08896571577452,2.0075561829122437,1.5575561829122437,0,0,0
0.811821938,1787251313.547768831,1787251313.547691345,-19.05852881438778,0.057191525187068104,2.006531120538999,0.019454599515092392,0.0,0.0,0.0,0.0,0.021712278002896226,0.20689325487441373,0.004501685238302796,0.9781122087477546,3.059972780064336,0.07457104322776975,-0.05317219078937508,0.943792600796856,20.0,0.0,2.0,39.058571231810944,2.0074157709754332,1.5574157709754333,0,0,0
0.821825027,1787251313.557771921,1787251313.557691336,-19.027727574045578,0.05791533724518747,2.0059898425905596,0.019682435118963695,0.0,0.0,0.0,0.0,0.022569609820315233,0.20337167821998484,0.004533870842057001,0.9788309441500781,3.1001417395412423,0.07016240953202157,-0.05505468597364042,0.9746070988834892,20.0,0.0,2.0,39.02777100550863,2.006623045465195,1.556623045465195,0,0,0
0.831827641,1787251313.567774534,1787251313.567691803,-18.996528717905935,0.05859420012273335,2.005430476945448,0.01987468037276493,0.0,0.0,0.0,0.0,0.023424345420145078,0.19979842907483727,0.0045578223965160305,0.9795463817685545,3.1394922320123135,0.0655815441617899,-0.05679510692683502,1.0058183527697648,20.0,0.0,2.0,38.996573116324335,2.005860832432187,1.555860832432187,0,0,0
0.841843605,1787251313.577790499,1787251313.577691555,-18.964940451494474,0.05922639512897142,2.0048544954725895,0.02003459831100648,0.0,0.0,0.0,0.0,0.02426593388719736,0.1961780753702573,0.004576986259372675,0.9802573021372426,3.178025417058726,0.060828967465687805,-0.0583710431903499,1.03741819454254,20.0,0.0,2.0,38.96498576569118,2.005575207976436,1.555575207976436,0,0,0
0.851844788,1787251313.587791681,1787251313.587691069,-18.932970969754898,0.05981022369750933,2.004263553966974,0.020165468240363017,0.0,0.0,0.0,0.0,0.02507962738126667,0.19253215037080812,0.00459492330781223,0.9809593620756186,3.215733035963017,0.055909462856024494,-0.05979161129939558,1.0693984670610412,20.0,0.0,2.0,38.933017144481994,2.0049378461295593,1.5549378461295593,0,0,0
0.861836433,1787251313.597783327,1787251313.597691536,-18.900628521979712,0.06034404868584401,2.0036592517051726,0.02026773362310934,0.0,0.0,0.0,0.0,0.02585073085136803,0.18886721319750488,0.004614063054255364,0.9816514788434793,3.252620714435246,0.05082944773577114,-0.06103750717960841,1.1017509643129135,20.0,0.0,2.0,38.90067549798328,2.00405172654534,1.55405172654534,0,0,0
0.871816397,1787251313.607763290,1787251313.607693911,-18.86792130643587,0.06082631544127358,2.003043326977674,0.020342561682245,0.0,0.0,0.0,0.0,0.026564615906904575,0.1852047846753169,0.0046364161070717195,0.9823298898846407,3.288685326577861,0.04560006002373399,-0.06212085793703626,1.1344675334045007,20.0,0.0,2.0,38.86796902059305,2.003682853967814,1.5536828539678142,0,0,0
0.881823540,1787251313.617770433,1787251313.617691517,-18.834857525490545,0.06125559240973214,2.002417431242196,0.020388825371502113,0.0,0.0,0.0,0.0,0.027210396192485588,0.1815504892432983,0.004662491012233889,0.9829940362851282,3.3239364161349485,0.04023358515387145,-0.06302692588826456,1.1675400240060243,20.0,0.0,2.0,38.834905911006466,2.003095831761155,1.5530958317611552,0,0,0
0.891826630,1787251313.627773523,1787251313.627691507,-18.801445290374165,0.0616305835494624,2.0017833145632844,0.02040667214086953,0.0,0.0,0.0,0.0,0.027780312593592534,0.17792318111584207,0.004692204831185545,0.9836409807788835,3.358375798469533,0.0347457739346485,-0.06376992775296995,1.200960379746046,20.0,0.0,2.0,38.801494277037044,2.0021515197991593,1.5521515197991593,0,0,0
0.901824474,1787251313.637771368,1787251313.637691259,-18.767692670830993,0.061950154139030586,2.0011426189010786,0.0203942091942269,0.0,0.0,0.0,0.0,0.028271572780746504,0.1743253720214674,0.004724064141094562,0.9842708296297675,3.3920162593849095,0.02915193934763741,-0.06433884037133449,1.2347205921612459,20.0,0.0,2.0,38.767742185316635,2.0017647450799747,1.5517647450799747,0,0,0
0.911823034,1787251313.647769928,1787251313.647691250,-18.73360762460259,0.06221332815997097,2.000497026241234,0.020349931637786145,0.0,0.0,0.0,0.0,0.028681829278561225,0.17076860641356065,0.00475633484940402,0.9848821315322998,3.4248608876875086,0.02346955558088573,-0.06475545566616638,1.268812767610167,20.0,0.0,2.0,38.73365759080735,2.001136378658312,1.551136378658312,0,0,0
0.921803951,1787251313.657750845,1787251313.657691240,-18.69919806000839,0.062419304412690314,1.999848050612652,0.0202684803773107,0.0,0.0,0.0,0.0,0.029007133652897713,0.1672433064519742,0.004786433532721869,0.9854772207911713,3.4569228900240554,0.017715022149097277,-0.06501147747227269,1.3032290679799887,20.0,0.0,2.0,38.69924839942513,2.0002012565361817,1.5502012565361818,0,0,0
0.931844950,1787251313.667791843,1787251313.667691231,-18.66447176882429,0.06256745021148657,1.9991972533298574,0.02014636899790076,0.0,0.0,0.0,0.0,0.029245979967226225,0.16375165838645017,0.004811807943715199,0.9860562425824182,3.488206001551941,0.011906676236243934,-0.06512515041535015,1.3379617727938078,20.0,0.0,2.0,38.66452240093544,1.999862926963747,1.549862926963747,0,0,0
0.941862583,1787251313.677809477,1787251313.677691460,-18.62943649744202,0.06265731482510543,1.9985460595683695,0.01997805037752921,0.0,0.0,0.0,0.0,0.02939741312253345,0.16027996614092987,0.004829382084563438,0.9866219142225895,3.518721367155125,0.006061467420847367,-0.06508679092543225,1.373003210689435,20.0,0.0,2.0,38.62948734015181,1.999111891668206,1.549111891668206,0,0,0
0.951836824,1787251313.687783718,1787251313.687691450,-18.594099899028233,0.06268861784358025,1.997895956054322,0.019761153870167115,0.0,0.0,0.0,0.0,0.029464420449191422,0.1568297087026123,0.0048364357862527045,0.9871741990574574,3.548470993061945,0.000197435501135392,-0.06491188312713879,1.4083458025852633,20.0,0.0,2.0,38.59415086908869,1.9982529620563068,1.5482529620563068,0,0,0
0.961812019,1787251313.697758913,1787251313.697691202,-18.558469600110378,0.06266125347972391,1.9972483153871665,0.019492315260811154,0.0,0.0,0.0,0.0,0.029450775594279947,0.15339036919283622,0.004830125518727849,0.9877148962849828,3.5774633251301555,-0.005669558639841415,-0.06459074376841764,1.4439819975030415,20.0,0.0,2.0,38.55852061356986,1.9980285673829925,1.5480285673829925,0,0,0
0.971810341,1787251313.707757235,1787251313.707691193,-18.52255317322382,0.06257527463020876,1.9966045202655274,0.01916996847710721,0.0,0.0,0.0,0.0,0.029357584834210474,0.14996365716959645,0.004808505825215817,0.9882438525044063,3.6056952771658604,-0.01152246207575359,-0.06414961266225462,1.4799042967726972,20.0,0.0,2.0,38.52260414585356,1.9970827838194156,1.5470827838194157,0,0,0
0.981823683,1787251313.717770576,1787251313.717691660,-18.48635820947475,0.062430904889979794,1.995965756448135,0.018788825374598122,0.0,0.0,0.0,0.0,0.02917474106740527,0.1465336107300355,0.0047701253622851525,0.9887638652954993,3.6331722345788067,-0.017345033089787694,-0.06358022218618405,1.516105184367239,20.0,0.0,2.0,38.48640905723747,1.9963657567238149,1.546365756723815,0,0,0
0.991816759,1787251313.727763653,1787251313.727693319,-18.449892263170877,0.06222854048091636,1.9953332615741541,0.018347313404800652,0.0,0.0,0.0,0.0,0.028894801538901487,0.14310028755462567,0.004714230964747394,0.9892750750788286,3.6598903946315753,-0.02311788242180919,-0.06290134858454342,1.552577176922578,20.0,0.0,2.0,38.449942902677314,1.9963147561053711,1.5463147561053712,0,0,0
1.001795530,1787251313.737742424,1787251313.737691879,-18.41316291875061,0.06196877871567877,1.9947081391294366,0.01784253470145037,0.0,0.0,0.0,0.0,0.028506408283024313,0.1396517872164911,0.004640272394458409,0.9897793849571462,3.685852969649702,-0.028821170706316134,-0.062101229939099944,1.589312759071063,20.0,0.0,2.0,38.41321326777811,1.9951141888255655,1.5451141888255655,0,0,0
1.011816025,1787251313.747762918,1787251313.747691154,-18.3761777412848,0.06165242500085946,1.9940915750460813,0.017276394716445823,0.0,0.0,0.0,0.0,0.028006483503934313,0.13619480948949816,0.004548096756941512,0.9902756815986913,3.711055722952736,-0.034432321421473774,-0.06119442475312564,1.6263044281753274,20.0,0.0,2.0,38.37622771927534,1.9946022752249435,1.5446022752249435,0,0,0
1.021810532,1787251313.757757425,1787251313.757691622,-18.338944325809695,0.06128051243387665,1.9934846524118006,0.01665032231122602,0.0,0.0,0.0,0.0,0.027392015354567912,0.13272651142260633,0.004437596242433553,0.9907641790052711,3.7355016990811643,-0.03992938279817847,-0.060168643988197414,1.6635446470520092,20.0,0.0,2.0,38.33899385441008,1.994241304340357,1.5442413043403571,0,0,0
1.031815052,1787251313.767761946,1787251313.767691612,-18.301470240400025,0.060854294050355674,1.9928885392053184,0.015970300227994165,0.0,0.0,0.0,0.0,0.026670262209501725,0.12926201548456343,0.004308951668150812,0.9912423827712707,3.7591890394430827,-0.045289712390079395,-0.05903693957419265,1.701025896902523,20.0,0.0,2.0,38.3015192439442,1.9932735013722498,1.5432735013722498,0,0,0
1.041828394,1787251313.777775288,1787251313.777690887,-18.263763053030225,0.060375241042767036,1.9923043070447681,0.015241607183470942,0.0,0.0,0.0,0.0,0.0258487962829312,0.1258064436489043,0.004162442696623005,0.9917092580680771,3.7821236983281263,-0.050493206977813794,-0.05778886266564128,1.738740652613554,20.0,0.0,2.0,38.26381145902564,1.9930273872680628,1.5430273872680629,0,0,0
1.051837921,1787251313.787784815,1787251313.787707806,-18.225830275844366,0.05984501771883051,1.9917330634267578,0.01447217574436466,0.0,0.0,0.0,0.0,0.024940101006214986,0.12237772981405631,0.003998836174038961,0.9921621298540934,3.804306896266126,-0.05552063939490046,-0.05644497510205345,1.776681435961771,20.0,0.0,2.0,38.225878015371286,1.9923054934765472,1.5423054934765472,0,0,0
1.061820030,1787251313.797766924,1787251313.797691822,-18.187679386432258,0.05926547034331911,1.9911757564749872,0.013667187195506162,0.0,0.0,0.0,0.0,0.02394777256818602,0.11897803178474366,0.003819339706172011,0.9926006975545906,3.8257484316857493,-0.060355446576594744,-0.054997959867204085,1.8148407969251557,20.0,0.0,2.0,38.18772639453928,1.9916303387716203,1.5416303387716204,0,0,0
1.071798086,1787251313.807744980,1787251313.807691336,-18.149317762863156,0.05863860533584301,1.9906333728995453,0.012834366903626628,0.0,0.0,0.0,0.0,0.02288137138852048,0.11562111809780078,0.0036255095069196606,0.99302318984705,3.8464544231943054,-0.06498151824893125,-0.05346541965808751,1.8532113755308792,20.0,0.0,2.0,38.149363978861366,1.991674213920846,1.5416742139208461,0,0,0
1.081802368,1787251313.817749262,1787251313.817691565,-18.11075270626458,0.05796658258437776,1.9901067629808318,0.011979341909625548,0.0,0.0,0.0,0.0,0.02174410579034904,0.1123061381866647,0.0034191868094300675,0.9934298336322189,3.866437682839382,-0.06938482139048706,-0.051839851582331106,1.8917858816591016,20.0,0.0,2.0,38.11079807402212,1.9905797419434623,1.5405797419434624,0,0,0
1.091808796,1787251313.827755690,1787251313.827691555,-18.071991391277876,0.05725169671093522,1.9895968179601708,0.011110091938843063,0.0,0.0,0.0,0.0,0.020546497473024408,0.10904366348123011,0.0032023775405520018,0.9938194331337413,3.885707297923501,-0.07355198648611057,-0.05013712560925268,1.930557142216822,20.0,0.0,2.0,38.07203585941405,1.9902527857701309,1.540252785770131,0,0,0
1.101800680,1787251313.837747574,1787251313.837691307,-18.033040890452224,0.05649636738036673,1.9891043055141702,0.01023275535643047,0.0,0.0,0.0,0.0,0.019293808968666552,0.10583090918394755,0.002977261979363753,0.9941924881570399,3.904277654368673,-0.07747183155299354,-0.04835020981362419,1.969518079134153,20.0,0.0,2.0,38.03308441252822,1.9898546421999717,1.5398546421999717,0,0,0
1.111799479,1787251313.847746372,1787251313.847691536,-17.993908135185496,0.05570311804273421,1.9886300326949642,0.009355569576208998,0.0,0.0,0.0,0.0,0.017999429164135414,0.10267771952076901,0.002746045791978144,0.9945480208095977,3.9221597553762635,-0.08113448274765409,-0.04649349994465808,2.008661746744436,20.0,0.0,2.0,37.993950669789925,1.9891325697605104,1.5391325697605105,0,0,0
1.121802092,1787251313.857748985,1787251313.857691526,-17.954599936458767,0.0548745590198555,1.9881746924874273,0.008485274083279076,0.0,0.0,0.0,0.0,0.016672794773129114,0.09958404352689455,0.002511031401628356,0.9948862904425746,3.9393693563244163,-0.08453281574551581,-0.04456093134367499,2.0479813135261167,20.0,0.0,2.0,37.95464144728232,1.989204382757217,1.539204382757217,0,0,0
1.131787300,1787251313.867734194,1787251313.867691278,-17.915122948076668,0.05401336002465105,1.9877390060988167,0.007629863734909762,0.0,0.0,0.0,0.0,0.01532964091556362,0.09656078885628536,0.0022744849808216286,0.9952064322957945,3.955919692930802,-0.08766183526804316,-0.04256691150679794,2.0874700979852374,20.0,0.0,2.0,37.91516340387844,1.9883285386602885,1.5383285386602885,0,0,0
1.141830683,1787251313.877777576,1787251313.877700567,-17.875483681015307,0.05312222725501277,1.9873235787363595,0.00679549136357409,0.0,0.0,0.0,0.0,0.01397986284657814,0.0936080099581841,0.0020387527282442375,0.9955088886563356,3.9718283616796635,-0.09051944613556649,-0.04050669758872162,2.1271215568571185,20.0,0.0,2.0,37.875523055576956,1.988027271753788,1.538027271753788,0,0,0
1.151790380,1787251313.887737274,1787251313.887691498,-17.835688470667847,0.05220387609974417,1.9869290327341893,0.005988889672396091,0.0,0.0,0.0,0.0,0.012637533964854545,0.0907348729888825,0.0018060877834380365,0.9957932584657807,3.987110722212123,-0.09310569206832255,-0.038394693148255,2.1669293174320465,20.0,0.0,2.0,37.83572674264752,1.9878245813343929,1.537824581334393,0,0,0
1.161791086,1787251313.897737980,1787251313.897691727,-17.795743490807485,0.05126101028837762,1.9865558734539983,0.005214866092834653,0.0,0.0,0.0,0.0,0.011309603099200318,0.08793934414238846,0.0015787757519360867,0.9960603757286354,4.001785626876234,-0.09542292481998127,-0.03622745363790084,2.2068871659706173,20.0,0.0,2.0,37.79578064359341,1.987158160495084,1.5371581604950841,0,0,0
