t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.652029276,1787250248.072364092,1787250248.072286129,-19.73301206437708,0.020766661862287903,1.9995352543947917,0.07082313230601231,-0.2114977389574051,0.051486313343048096,-0.3231991231441498,0.02708088792860508,0.010323177107101312,0.1727262692935504,0.03199797126334481,0.9843958541894503,1.3380056511991851,0.06620521726094149,0.009970577536609241,0.2681716513946821,20.0,0.0,2.0,39.73301749399569,1.9999156209951283,1.5499156209951284,0,0,0
0.662032366,1787250248.082367182,1787250248.082286358,-19.719457297584043,0.021423595329417382,1.9996327710499506,0.06977010754840188,-0.23830589652061462,0.045629050582647324,-0.32203489542007446,0.010577347129583359,0.010800513813676775,0.1719132208511906,0.03143626207625281,0.9845511438338811,1.372913414615664,0.06516100229300359,0.009529945310949965,0.2817426783967863,20.0,0.0,2.0,39.71946307693366,1.9998421352927722,1.5498421352927723,0,0,0
0.672030926,1787250248.092365742,1787250248.092286348,-19.70555449429169,0.022069481764807806,1.9997257954231893,0.06859038125734102,-0.23830589652061462,0.045629050582647324,-0.32203489542007446,0.010577347129583359,0.011242413762564794,0.17107526890660762,0.030821150898223366,0.9847115908521805,1.4076124040248552,0.06399672782170686,0.009073437354682426,0.29566078754305003,20.0,0.0,2.0,39.70556062866233,1.999855128519969,1.549855128519969,0,0,0
0.682031155,1787250248.102365971,1787250248.102287292,-19.69130574040369,0.02270314810568886,1.9998142357850859,0.06729722897852519,-0.23830589652061462,0.045629050582647324,-0.32203489542007446,0.010577347129583359,0.011648665618291832,0.1702362917888828,0.030158136795065734,0.9848727838316651,1.4421039133089406,0.06271795990185867,0.00861457595652456,0.30992389877763016,20.0,0.0,2.0,39.6913122338585,1.9999617317549534,1.5499617317549534,0,0,0
0.692027092,1787250248.112361908,1787250248.112285852,-19.676713102828607,0.023323480136677337,1.9998980759813538,0.06590415421131597,-0.23830589652061462,0.045629050582647324,-0.32203489542007446,0.010577347129583359,0.012019037496632575,0.16941905154197098,0.029452874916057775,0.985030586261895,1.4763899895061485,0.061330920340101604,0.008153776962307378,0.3245299561650585,20.0,0.0,2.0,39.676719958173024,2.0001692580581096,1.5501692580581097,0,0,0
0.702029705,1787250248.122364521,1787250248.122285843,-19.661778595143094,0.023929426395646217,1.999977332794679,0.06442266135966643,-0.23830589652061462,0.045629050582647324,-0.32203489542007446,0.010577347129583359,0.012354210807530972,0.16864132629129275,0.028710079667410376,0.9851818146248579,1.5104794351751294,0.05984187692981907,0.0076982636307496325,0.339476961628357,20.0,0.0,2.0,39.66178581390546,2.000485154233539,1.5504851542335392,0,0,0
0.712048769,1787250248.132383585,1787250248.132286310,-19.64650414547691,0.02451999990503726,2.000052035191,0.0628646247849828,-0.23830589652061462,0.045629050582647324,-0.32203489542007446,0.010577347129583359,0.01265502665882041,0.16791492156519788,0.02793482365267618,0.9853243501728312,1.5443800301754176,0.05825746513106492,0.007242423230629224,0.354763006575392,20.0,0.0,2.0,39.64651172789885,2.0007429888099852,1.5507429888099853,0,0,0
0.722036600,1787250248.142371416,1787250248.142285824,-19.63089158109403,0.025094278843717396,2.000122195701213,0.06124060757680633,-0.23830589652061462,0.045629050582647324,-0.32203489542007446,0.010577347129583359,0.012923175684619299,0.16724381306379452,0.0271316716591386,0.9854574424677545,1.578104299484806,0.0565840181846694,0.006789797259564991,0.37038628681374797,20.0,0.0,2.0,39.63089952612977,2.0005181386086126,1.5505181386086127,0,0,0
0.732020617,1787250248.152355433,1787250248.152286291,-19.614942618919596,0.02565140496424794,2.000187810879142,0.05956148581306949,-0.26174992322921753,0.03581461310386658,-0.3121989071369171,-0.004712892230600119,0.013160371417888436,0.1666255901418342,0.026305550556109683,0.9855814199466063,1.6116612098349374,0.054827933050867174,0.006332658155805729,0.3863451116234664,20.0,0.0,2.0,39.61495092424251,2.0004079766594423,1.5504079766594423,0,0,0
0.742016792,1787250248.162351608,1787250248.162286520,-19.598658874964475,0.026190581402847513,2.0002488505433007,0.0578369832132309,-0.26174992322921753,0.03581461310386658,-0.3121989071369171,-0.004712892230600119,0.013368800673877988,0.16605155402401225,0.02546095909715685,0.9856976697429114,1.6450627466162995,0.05299500852391247,0.005876295399503515,0.4026378938987098,20.0,0.0,2.0,39.59866753698012,2.000420511572136,1.550420511572136,0,0,0
0.752013683,1787250248.172348499,1787250248.172285795,-19.58204183954817,0.026711067524426035,2.000305377368099,0.056083371435856844,-0.26174992322921753,0.03581461310386658,-0.3121989071369171,-0.004712892230600119,0.013548743229990947,0.1655184674755018,0.024605710627047167,0.9858065872603952,1.6783213735808136,0.051090827132725655,0.005431418258706474,0.4192631748620903,20.0,0.0,2.0,39.5820508534124,2.000563940488137,1.5505639404881368,0,0,0
0.762027979,1787250248.182362795,1787250248.182286263,-19.565092891176633,0.027212180581611487,2.0003575292438254,0.05432115757476367,-0.26174992322921753,0.03581461310386658,-0.3121989071369171,-0.004712892230600119,0.01369928333465829,0.1650276780892818,0.023749734453087916,0.9859077772357742,1.7114470674992968,0.049121446622992525,0.005002082931476197,0.43621960977675656,20.0,0.0,2.0,39.56510225082244,2.000846628803486,1.550846628803486,0,0,0
0.772031307,1787250248.192366123,1787250248.192285776,-19.54781330182426,0.027693300857204284,2.0004054976334507,0.05256738489783396,-0.26174992322921753,0.03581461310386658,-0.3121989071369171,-0.004712892230600119,0.013818655509517934,0.16458220843075175,0.022901412215578985,0.986000642366169,1.744451418604315,0.04709342477552603,0.0045955238981599655,0.45350596236695456,20.0,0.0,2.0,39.54782299999949,2.001168569684402,1.5511685696844022,0,0,0
0.782032490,1787250248.202367306,1787250248.202286959,-19.53020423520605,0.02815387798058086,2.000449514302314,0.0508339176566255,-0.26174992322921753,0.03581461310386658,-0.3121989071369171,-0.004712892230600119,0.013905008245879579,0.16418518593932319,0.022066669389506764,0.9860846503043267,1.7773441359700497,0.04501408416908957,0.004211526717482418,0.47112110630387055,20.0,0.0,2.0,39.530214263522666,2.0008755834616356,1.5508755834616357,0,0,0
0.792032242,1787250248.212367058,1787250248.212285995,-19.512266756183827,0.028593437316742906,2.000489805009138,0.04912997008231437,-0.26174992322921753,0.03581461310386658,-0.3121989071369171,-0.004712892230600119,0.013957150267964664,0.163838013972978,0.02125011115881872,0.9861595894729847,1.81013561852728,0.04289119413961485,0.0038502649013169867,0.48906401547222283,20.0,0.0,2.0,39.512277105178285,2.0007315809879707,1.5507315809879707,0,0,0
0.802038193,1787250248.222373009,1787250248.222285986,-19.4940018263455,0.029011583536547567,2.000526593492393,0.047460967424283775,-0.2758757174015045,0.024466857314109802,-0.3041481077671051,-0.0051902057603001595,0.013974798615852078,0.163540263149432,0.020454434214410896,0.9862255844651513,1.842837071579558,0.040732736437862946,0.0035141712959958645,0.5073337681156678,20.0,0.0,2.0,39.4940124855485,2.0007456285274072,1.5507456285274073,0,0,0
0.812049150,1787250248.232383966,1787250248.232286453,-19.475410227435184,0.029407997358180133,2.0005603170794397,0.045826608831079,-0.2758757174015045,0.024466857314109802,-0.3041481077671051,-0.0051902057603001595,0.01395650537439946,0.1633095372698302,0.019679318514815757,0.9862798464012336,1.8754732925835287,0.03854600842188296,0.003241689842491419,0.5259296233323648,20.0,0.0,2.0,39.475421185448525,2.000927099254279,1.550927099254279,0,0,0
0.822045326,1787250248.242380142,1787250248.242286205,-19.456492523755845,0.029782438523164714,2.0005916248061704,0.04422013492159108,-0.2758757174015045,0.024466857314109802,-0.3041481077671051,-0.0051902057603001595,0.013899860259951427,0.16317822321499192,0.018921164876762694,0.9863172161494792,1.9080616280151192,0.036339667318242494,0.003031111574135431,0.5448510582372302,20.0,0.0,2.0,39.456503768337924,2.0012856716504097,1.5512856716504098,0,0,0
0.832032442,1787250248.252367258,1787250248.252286911,-19.43724904736875,0.03013475313604569,2.0006212206876124,0.04263742105058231,-0.2758757174015045,0.024466857314109802,-0.3041481077671051,-0.0051902057603001595,0.01380358724698159,0.1631790720316396,0.018177515471163024,0.9863324132164083,1.9406330345012321,0.03412217129476381,0.0029005737316260497,0.5640977822432366,20.0,0.0,2.0,39.43726056552926,2.0011948780428614,1.5511948780428615,0,0,0
0.842030048,1787250248.262364864,1787250248.262286186,-19.417679833189364,0.03046487652887286,2.0006498409977236,0.04107574576403766,-0.2758757174015045,0.024466857314109802,-0.3041481077671051,-0.0051902057603001595,0.013667435071074511,0.16334174935404586,0.01744657846312385,0.9863205822837057,1.9732143830990276,0.03190297530087684,0.0028339590359760555,0.5836698016631956,20.0,0.0,2.0,39.41769161129072,2.0009597506650403,1.5509597506650403,0,0,0
0.852030039,1787250248.272364855,1787250248.272286415,-19.39778459282806,0.030772835708795427,2.000678142793224,0.039533979962449714,-0.2758757174015045,0.024466857314109802,-0.3041481077671051,-0.0051902057603001595,0.013493017365217979,0.1636832599937792,0.01672741077841361,0.986278825996402,2.0058446246136117,0.02969078185980218,0.0028363543937873076,0.6035674454654701,20.0,0.0,2.0,39.39779661669134,2.0009157216945934,1.5509157216945935,0,0,0
0.862035036,1787250248.282369852,1787250248.282286167,-19.37756267155108,0.03105874549219514,2.0007067153006717,0.03801109818797631,-0.2826611399650574,0.017349127680063248,-0.3072125315666199,-0.00879715383052826,0.013283219018083613,0.16420893315734136,0.016019247320456124,0.986206046462468,2.0385566090427107,0.02749447543493453,0.0028860294027885994,0.6237914080080791,20.0,0.0,2.0,39.37757492656259,2.001073116097552,1.551073116097552,0,0,0
0.872033119,1787250248.292367935,1787250248.292286158,-19.35701303911325,0.031322801227223036,2.0007360690434726,0.03650404711128753,-0.2826611399650574,0.017349127680063248,-0.3072125315666199,-0.00879715383052826,0.01304627851341845,0.16491323050942436,0.015319742713765898,0.986102797127703,2.071393480416881,0.025320993550185033,0.002992771572407166,0.6443427578519025,20.0,0.0,2.0,39.35702551032795,2.0014423144935765,1.5514423144935765,0,0,0
0.882032633,1787250248.302367449,1787250248.302286863,-19.336134285893507,0.03156525974019653,2.000766675738162,0.03500701128658683,-0.2826611399650574,0.017349127680063248,-0.3072125315666199,-0.00879715383052826,0.012794182225522626,0.16578369072176802,0.014624743126180277,0.9859706860147225,2.1043859721998652,0.023175664738004458,0.00313391512268124,0.6652229412541442,20.0,0.0,2.0,39.33614695812569,2.001341889918783,1.5513418899187832,0,0,0
0.892029047,1787250248.312363863,1787250248.312286139,-19.31492467673356,0.03178641462694194,2.000798890709151,0.03351790665559234,-0.2826611399650574,0.017349127680063248,-0.3072125315666199,-0.00879715383052826,0.012540535029519385,0.16679705315623586,0.013931789568310444,0.9858130569631312,2.1375697773083906,0.02106035578836907,0.003313891927422583,0.6864337278497885,20.0,0.0,2.0,39.31493753462689,2.0011068569492387,1.5511068569492388,0,0,0
0.902030468,1787250248.322365284,1787250248.322285891,-19.29338218526741,0.03198656571466487,2.000832995530535,0.032037454621808924,-0.2826611399650574,0.017349127680063248,-0.3072125315666199,-0.00879715383052826,0.012298589414785718,0.16792521436995467,0.013239821476158887,0.985634097525289,2.170965761941844,0.01897455827767829,0.0035091713225601563,0.7079771760920243,20.0,0.0,2.0,39.29339521334035,2.0010992589240035,1.5510992589240036,0,0,0
0.912048578,1787250248.332383394,1787250248.332286358,-19.271504572987105,0.03216599173717684,2.0008691492454473,0.030568830362375815,-0.2826611399650574,0.017349127680063248,-0.3072125315666199,-0.00879715383052826,0.0120793512128076,0.16913372425185672,0.012549333972361423,0.9854391847353264,2.2045968000843303,0.01691455353172513,0.0037232757415745967,0.7298555539998142,20.0,0.0,2.0,39.27151775565329,2.0013300371180947,1.5513300371180947,0,0,0
0.922062159,1787250248.342396975,1787250248.342285872,-19.249289442915828,0.03232492558499609,2.0009074492260623,0.029116458817860243,-0.2826611399650574,0.017349127680063248,-0.3072125315666199,-0.00879715383052826,0.011890529245310533,0.17038851082100123,0.01186183627054781,0.9852338136375338,2.2384702908987495,0.014875098853776181,0.00393626294290692,0.7520712856092001,20.0,0.0,2.0,39.24930276448311,2.001775566694998,1.551775566694998,0,0,0
0.932041168,1787250248.352375984,1787250248.352286100,-19.22673432778489,0.0324635388517107,2.0009478979310806,0.027686022869853038,-0.2895354926586151,0.010028223507106304,-0.3214055597782135,-0.006422008853405714,0.011735954687462486,0.1716549777444159,0.011179998038904918,0.9850237782038502,2.272594259841437,0.01284923946987001,0.004153059694524008,0.7746268629306815,20.0,0.0,2.0,39.226747772438166,2.0013897171616657,1.5513897171616657,0,0,0
0.942030430,1787250248.362365246,1787250248.362286329,-19.203836744703064,0.032581932807611645,2.0009904649167667,0.02628329483772763,-0.2895354926586151,0.010028223507106304,-0.3214055597782135,-0.006422008853405714,0.011615655624647772,0.17290385220473564,0.01050699848596679,0.9848141639009811,2.3069623704585234,0.010830098182845655,0.004357579349326939,0.7975247916594146,20.0,0.0,2.0,39.20385029647849,2.0012591267161817,1.5512591267161817,0,0,0
0.952013254,1787250248.372348070,1787250248.372286081,-19.18059429263004,0.0326801407035224,2.0010350041618823,0.024911794265326134,-0.2895354926586151,0.010028223507106304,-0.3214055597782135,-0.006422008853405714,0.011525892476563663,0.17410605357224854,0.009845546792467958,0.9846102280194298,2.341566069578085,0.008810994239384543,0.004546952001340818,0.8207674938883294,20.0,0.0,2.0,39.18060793538691,2.0013954740446325,1.5513954740446325,0,0,0
0.962007761,1787250248.382342577,1787250248.382286072,-19.157004695706966,0.0327581347782301,2.0010813164104926,0.02357208538453366,-0.2895354926586151,0.010028223507106304,-0.3214055597782135,-0.006422008853405714,0.011460076249329763,0.17523751637517895,0.009197332795477783,0.9844165218932825,2.376388210763347,0.006786551024730864,0.004711033467041119,0.8443572652075507,20.0,0.0,2.0,39.15701841310516,2.00181056354832,1.55181056354832,0,0,0
0.972012043,1787250248.392346859,1787250248.392286777,-19.133065859722937,0.03281584033733202,2.001129147595489,0.022265646077631845,-0.2895354926586151,0.010028223507106304,-0.3214055597782135,-0.006422008853405714,0.011410238477506936,0.17627897795926709,0.008564647019135823,0.984236849141994,2.411410464796231,0.004752775223716021,0.004850860094907965,0.8682962185268605,20.0,0.0,2.0,39.133079635210976,2.001671306713504,1.551671306713504,0,0,0
0.982012987,1787250248.402347803,1787250248.402286291,-19.108775898749887,0.032853152098935065,2.001178236742169,0.02099410915551118,-0.2895354926586151,0.010028223507106304,-0.3214055597782135,-0.006422008853405714,0.011368129307842601,0.17721912653555852,0.007949780217223815,0.9840736495915902,2.446609158333985,0.0027075920117307765,0.004962232329474278,0.8925862577607557,20.0,0.0,2.0,39.108789715567575,2.0014669092376094,1.5514669092376094,0,0,0
0.992032290,1787250248.412367105,1787250248.412286758,-19.084133165184884,0.03286995247588528,2.0012283083935536,0.01975962034767839,-0.2895354926586151,0.010028223507106304,-0.3214055597782135,-0.006422008853405714,0.011326238663278988,0.17805263782070374,0.007355053069437019,0.9839282888895804,2.481961019874728,0.0006505636945457802,0.005047790745235989,0.9172290479229643,20.0,0.0,2.0,39.084147006381265,2.0015606941214528,1.5515606941214528,0,0,0
1.002051115,1787250248.422385931,1787250248.422286749,-19.05913625066018,0.03286612765769057,2.0012791043165863,0.018563842208876632,-0.2984592318534851,0.005422098096460104,-0.33717700839042664,-0.007137696724385023,0.011278630736684085,0.17878139753739716,0.006782169548084547,0.9838007961775096,2.5174414579151274,-0.0014171556276446715,0.0051075385990353135,0.9422260143511199,20.0,0.0,2.0,39.05915009912647,2.001965414899412,1.551965414899412,0,0,0
1.012052774,1787250248.432387590,1787250248.432286501,-19.033783975465404,0.03284157983794416,2.0013304020615807,0.017405808141307547,-0.2984592318534851,0.005422098096460104,-0.33717700839042664,-0.007137696724385023,0.011225252209587283,0.1794145754462986,0.006230410416334207,0.9836897812909818,2.5530298411422536,-0.003493751581263738,0.00514923907346837,0.9675783533281413,20.0,0.0,2.0,39.03379781397956,2.0018849312216633,1.5518849312216634,0,0,0
1.022044897,1787250248.442379713,1787250248.442286491,-19.00807536175173,0.03279622725362683,2.0013820315830513,0.016281368996459312,-0.2984592318534851,0.005422098096460104,-0.33717700839042664,-0.007137696724385023,0.011171475358776446,0.17996796537813647,0.005696457028503243,0.9835925375648621,2.5887060732850564,-0.005578003652862744,0.005173973453437888,0.9932870588876083,20.0,0.0,2.0,39.00808917302456,2.001666788606233,1.551666788606233,0,0,0
