wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250172.669881582,1787250172.669266462,state_stamped,0.0,0.0,0.0
1787250172.671539307,1787250172.671544313,command,0.0,0.0,0.0
1787250172.739941120,1787250172.739948750,state,0.0,0.0,0.0
1787250172.740002871,1787250172.739266157,state_stamped,0.0,0.0,0.0
1787250172.742419004,1787250172.742425680,command,0.0,0.0,0.0
1787250172.799935341,1787250172.799265862,state_stamped,0.0,0.0,0.0
1787250172.799979687,1787250172.799988985,state,0.0,0.0,0.0
1787250172.802171946,1787250172.802176952,command,0.0,0.0,0.0
1787250172.869832516,1787250172.869840384,state,0.0,0.0,0.0
1787250172.869894028,1787250172.869266033,state_stamped,0.0,0.0,0.0
1787250172.871777534,1787250172.871782303,command,0.0,0.0,0.0
1787250172.939909935,1787250172.939918995,state,0.0,0.0,0.0
1787250172.939976692,1787250172.939270496,state_stamped,0.0,0.0,0.0
1787250172.941710949,1787250172.941715717,command,0.0,0.0,0.0
1787250172.999927759,1787250172.999936104,state,0.0,0.0,0.0
1787250172.999990463,1787250172.999266148,state_stamped,0.0,0.0,0.0
1787250173.002166510,1787250173.002172232,command,0.0,0.0,0.0
1787250173.069764853,1787250173.069770098,state,0.0,0.0,0.0
1787250173.069883585,1787250173.069266081,state_stamped,0.0,0.0,0.0
1787250173.071622133,1787250173.071627378,command,0.0,0.0,0.0
1787250173.139895439,1787250173.139902353,state,0.0,0.0,0.0
1787250173.139969587,1787250173.139267206,state_stamped,0.0,0.0,0.0
1787250173.141979694,1787250173.141984940,command,0.0,0.0,0.0
1787250173.199764967,1787250173.199772358,state,0.0,0.0,0.0
1787250173.199831009,1787250173.199266672,state_stamped,0.0,0.0,0.0
1787250173.202420950,1787250173.202427149,command,0.0,0.0,0.0
1787250173.269814491,1787250173.269822359,state,0.0,0.0,0.0
1787250173.269875050,1787250173.269266129,state_stamped,0.0,0.0,0.0
1787250173.271811485,1787250173.271816730,command,0.0,0.0,0.0
1787250173.339907646,1787250173.339266300,state_stamped,0.0,0.0,0.0
1787250173.339953661,1787250173.339961529,state,0.0,0.0,0.0
1787250173.342025757,1787250173.342030525,command,0.0,0.0,0.0
1787250173.399848938,1787250173.399853706,state,0.0,0.0,0.0
1787250173.399919987,1787250173.399266243,state_stamped,0.0,0.0,0.0
1787250173.401710033,1787250173.401715279,command,0.0,0.0,0.0
1787250173.469802380,1787250173.469810247,state,0.0,0.0,0.0
1787250173.469867229,1787250173.469265938,state_stamped,0.0,0.0,0.0
1787250173.471564054,1787250173.471568823,command,0.0,0.0,0.0
1787250173.539864302,1787250173.539871693,state,0.0,0.0,0.0
1787250173.539926767,1787250173.539265871,state_stamped,0.0,0.0,0.0
1787250173.541692972,1787250173.541697741,command,0.0,0.0,0.0
1787250173.599845171,1787250173.599852324,state,0.0,0.0,0.0
1787250173.599908352,1787250173.599266291,state_stamped,0.0,0.0,0.0
1787250173.601692915,1787250173.601698160,command,0.0,0.0,0.0
1787250173.669810295,1787250173.669817448,state,0.0,0.0,0.0
1787250173.669873953,1787250173.669266462,state_stamped,0.0,0.0,0.0
1787250173.671609163,1787250173.671613932,command,0.0,0.0,0.0
1787250173.739773989,1787250173.739780903,state,0.0,0.0,0.0
1787250173.739836454,1787250173.739266396,state_stamped,0.0,0.0,0.0
1787250173.741732359,1787250173.741737127,command,0.0,0.0,0.0
1787250173.799826384,1787250173.799266100,state_stamped,0.0,0.0,0.0
1787250173.799865484,1787250173.799874067,state,0.0,0.0,0.0
1787250173.801755190,1787250173.801760435,command,0.0,0.0,0.0
1787250173.869684935,1787250173.869690657,state,0.0,0.0,0.0
1787250173.869774342,1787250173.869266510,state_stamped,0.0,0.0,0.0
1787250173.871567011,1787250173.871572018,command,0.0,0.0,0.0
1787250173.939934492,1787250173.939942360,state,0.0,0.0,0.0
1787250173.940043926,1787250173.939266205,state_stamped,0.0,0.0,0.0
1787250173.941671371,1787250173.941676378,command,0.0,0.0,0.0
1787250173.999937534,1787250173.999945879,state,0.0,0.0,0.0
1787250174.000021219,1787250173.999266148,state_stamped,0.0,0.0,0.0
1787250174.002062559,1787250174.002067804,command,0.0,0.0,0.0
1787250174.069815636,1787250174.069823742,state,0.0,0.0,0.0
1787250174.069878101,1787250174.069266558,state_stamped,0.0,0.0,0.0
1787250174.071699142,1787250174.071703911,command,0.0,0.0,0.0
1787250174.139864206,1787250174.139872789,state,0.0,0.0,0.0
1787250174.139927387,1787250174.139267206,state_stamped,0.0,0.0,0.0
1787250174.141681194,1787250174.141685963,command,0.0,0.0,0.0
1787250174.199874163,1787250174.199882269,state,0.0,0.0,0.0
1787250174.199958801,1787250174.199266434,state_stamped,0.0,0.0,0.0
1787250174.201701403,1787250174.201706171,command,0.0,0.0,0.0
1787250174.269786358,1787250174.269794226,state,0.0,0.0,0.0
1787250174.269861698,1787250174.269266367,state_stamped,0.0,0.0,0.0
1787250174.272092342,1787250174.272098064,command,0.0,0.0,0.0
1787250174.339897156,1787250174.339267015,state_stamped,0.0,0.0,0.0
1787250174.339935541,1787250174.339943647,state,0.0,0.0,0.0
1787250174.341722965,1787250174.341731310,command,0.0,0.0,0.0
1787250174.399880886,1787250174.399266243,state_stamped,0.0,0.0,0.0
1787250174.399922371,1787250174.399930477,state,0.0,0.0,0.0
1787250174.401694775,1787250174.401699305,command,0.0,0.0,0.0
1787250174.469842911,1787250174.469850302,state,0.0,0.0,0.0
1787250174.469897985,1787250174.469266176,state_stamped,0.0,0.0,0.0
1787250174.471691847,1787250174.471700191,command,0.0,0.0,0.0
1787250174.540276766,1787250174.540284157,state,0.0,0.0,0.0
1787250174.540329933,1787250174.539271116,state_stamped,0.0,0.0,0.0
1787250174.542294264,1787250174.542302132,command,0.0,0.0,0.0
1787250174.600005388,1787250174.600012541,state,0.0,0.0,0.0
1787250174.600059748,1787250174.599265814,state_stamped,0.0,0.0,0.0
1787250174.602065325,1787250174.602070332,command,0.0,0.0,0.0
1787250174.669948578,1787250174.669955730,state,0.0,0.0,0.0
1787250174.670000553,1787250174.669266224,state_stamped,0.0,0.0,0.0
1787250174.672027349,1787250174.672035217,command,0.0,0.0,0.0
1787250174.740040779,1787250174.740048647,state,0.0,0.0,0.0
1787250174.740094900,1787250174.739266872,state_stamped,0.0,0.0,0.0
1787250174.742202997,1787250174.742211103,command,0.0,0.0,0.0
1787250174.800021172,1787250174.800028563,state,0.0,0.0,0.0
1787250174.800075531,1787250174.799266338,state_stamped,0.0,0.0,0.0
1787250174.801797390,1787250174.801802158,command,0.0,0.0,0.0
1787250174.869944572,1787250174.869266272,state_stamped,0.0,0.0,0.0
1787250174.869984150,1787250174.869992256,state,0.0,0.0,0.0
1787250174.871757507,1787250174.871765852,command,0.0,0.0,0.0
1787250174.940052986,1787250174.939266205,state_stamped,0.0,0.0,0.0
1787250174.940091372,1787250174.940099955,state,0.0,0.0,0.0
1787250174.942152023,1787250174.942159653,command,0.0,0.0,0.0
1787250175.000096560,1787250174.999266148,state_stamped,0.0,0.0,0.0
1787250175.000146151,1787250175.000154257,state,0.0,0.0,0.0
1787250175.002094030,1787250175.002099752,command,0.0,0.0,0.0
1787250175.069869041,1787250175.069266558,state_stamped,0.0,0.0,0.0
1787250175.069907665,1787250175.069915295,state,0.0,0.0,0.0
1787250175.071623564,1787250175.071631908,command,0.0,0.0,0.0
1787250175.140045404,1787250175.139266014,state_stamped,0.0,0.0,0.0
1787250175.140084982,1787250175.140092850,state,0.0,0.0,0.0
1787250175.141841173,1787250175.141849279,command,0.0,0.0,0.0
1787250175.200081825,1787250175.200091362,state,0.0,0.0,0.0
1787250175.200140238,1787250175.199266672,state_stamped,0.0,0.0,0.0
1787250175.202816486,1787250175.202821493,command,0.0,0.0,0.0
1787250175.269998550,1787250175.270003319,state,0.0,0.0,0.0
1787250175.270096779,1787250175.269266129,state_stamped,0.0,0.0,0.0
1787250175.272225380,1787250175.272233486,command,0.0,0.0,0.0
1787250175.340077877,1787250175.340082645,state,0.0,0.0,0.0
1787250175.340137482,1787250175.339267015,state_stamped,0.0,0.0,0.0
1787250175.342022657,1787250175.342030764,command,0.0,0.0,0.0
1787250175.400032997,1787250175.400040627,state,0.0,0.0,0.0
1787250175.400139093,1787250175.399266481,state_stamped,0.0,0.0,0.0
1787250175.401751280,1787250175.401756048,command,0.0,0.0,0.0
1787250175.469973803,1787250175.469978333,state,0.0,0.0,0.0
1787250175.470067501,1787250175.469266415,state_stamped,0.0,0.0,0.0
1787250175.471701622,1787250175.471709967,command,0.0,0.0,0.0
1787250175.540080547,1787250175.540085554,state,0.0,0.0,0.0
1787250175.540143967,1787250175.539270401,state_stamped,0.0,0.0,0.0
1787250175.541779041,1787250175.541787148,command,0.0,0.0,0.0
1787250175.600068808,1787250175.600073814,state,0.0,0.0,0.0
1787250175.600149393,1787250175.599266291,state_stamped,0.0,0.0,0.0
1787250175.601784468,1787250175.601789474,command,0.0,0.0,0.0
1787250175.669860363,1787250175.669864893,state,0.0,0.0,0.0
1787250175.669904947,1787250175.669266224,state_stamped,0.0,0.0,0.0
1787250175.671679020,1787250175.671686888,command,0.0,0.0,0.0
1787250175.740085840,1787250175.740090847,state,0.0,0.0,0.0
1787250175.740146637,1787250175.739266634,state_stamped,0.0,0.0,0.0
1787250175.741801262,1787250175.741806507,command,0.0,0.0,0.0
1787250175.800081015,1787250175.800088167,state,0.0,0.0,0.0
1787250175.800184488,1787250175.799266100,state_stamped,0.0,0.0,0.0
1787250175.801858664,1787250175.801862717,command,0.0,0.0,0.0
1787250175.869999886,1787250175.869266272,state_stamped,0.0,0.0,0.0
1787250175.870030642,1787250175.870038271,state,0.0,0.0,0.0
1787250175.871761084,1787250175.871766806,command,0.0,0.0,0.0
1787250175.940132618,1787250175.939266920,state_stamped,0.0,0.0,0.0
1787250175.940233469,1787250175.940241098,state,0.0,0.0,0.0
1787250175.942194462,1787250175.942199945,command,0.0,0.0,0.0
1787250176.000050068,1787250176.000055552,state,0.0,0.0,0.0
1787250176.000105381,1787250175.999266863,state_stamped,0.0,0.0,0.0
1787250176.002165318,1787250176.002170563,command,0.0,0.0,0.0
1787250176.069934607,1787250176.069939375,state,0.0,0.0,0.0
1787250176.069977760,1787250176.069266319,state_stamped,0.0,0.0,0.0
1787250176.071822643,1787250176.071828127,command,0.0,0.0,0.0
1787250176.140040874,1787250176.140048265,state,0.0,0.0,0.0
1787250176.140092611,1787250176.139267206,state_stamped,0.0,0.0,0.0
1787250176.141802073,1787250176.141807079,command,0.0,0.0,0.0
1787250176.200042725,1787250176.200050116,state,0.0,0.0,0.0
1787250176.200099945,1787250176.199265957,state_stamped,0.0,0.0,0.0
1787250176.201765060,1787250176.201770306,command,0.0,0.0,0.0
1787250176.269813776,1787250176.269821167,state,0.0,0.0,0.0
1787250176.269870996,1787250176.269266367,state_stamped,0.0,0.0,0.0
1787250176.271562099,1787250176.271568537,command,0.0,0.0,0.0
1787250176.340060472,1787250176.339270353,state_stamped,0.0,0.0,0.0
1787250176.340098619,1787250176.340106964,state,0.0,0.0,0.0
1787250176.342120886,1787250176.342125893,command,0.0,0.0,0.0
1787250176.400015593,1787250176.399266243,state_stamped,0.0,0.0,0.0
1787250176.400071144,1787250176.400079250,state,0.0,0.0,0.0
1787250176.401795626,1787250176.401800632,command,0.0,0.0,0.0
1787250176.469957352,1787250176.469266176,state_stamped,0.0,0.0,0.0
1787250176.469994545,1787250176.470002413,state,0.0,0.0,0.0
1787250176.471813679,1787250176.471818686,command,0.0,0.0,0.0
1787250176.540049076,1787250176.539267063,state_stamped,0.0,0.0,0.0
1787250176.540087223,1787250176.540095568,state,0.0,0.0,0.0
1787250176.542144299,1787250176.542149544,command,0.0,0.0,0.0
1787250176.600027084,1787250176.599265814,state_stamped,0.0,0.0,0.0
1787250176.600067854,1787250176.600075960,state,0.0,0.0,0.0
1787250176.602108240,1787250176.602113247,command,0.0,0.0,0.0
1787250176.669927359,1787250176.669265985,state_stamped,0.0,0.0,0.0
1787250176.669963598,1787250176.669971943,state,0.0,0.0,0.0
1787250176.671748400,1787250176.671753645,command,0.0,0.0,0.0
1787250176.740060568,1787250176.739269495,state_stamped,0.0,0.0,0.0
1787250176.740153313,1787250176.740161419,state,0.0,0.0,0.0
1787250176.741916656,1787250176.741921902,command,0.0,0.0,0.0
1787250176.800027609,1787250176.799266100,state_stamped,0.0,0.0,0.0
1787250176.800065756,1787250176.800074339,state,0.0,0.0,0.0
1787250176.801823139,1787250176.801828623,command,0.0,0.0,0.0
1787250176.869902849,1787250176.869266272,state_stamped,0.0,0.0,0.0
1787250176.869942665,1787250176.869951010,state,0.0,0.0,0.0
1787250176.871750116,1787250176.871755362,command,0.0,0.0,0.0
1787250176.940031052,1787250176.939266205,state_stamped,0.0,0.0,0.0
1787250176.940072536,1787250176.940081596,state,0.0,0.0,0.0
1787250176.941822529,1787250176.941828012,command,0.0,0.0,0.0
1787250177.000025749,1787250176.999266148,state_stamped,0.0,0.0,0.0
1787250177.000072479,1787250177.000081062,state,0.0,0.0,0.0
1787250177.001960516,1787250177.001966238,command,0.0,0.0,0.0
1787250177.069766283,1787250177.069266319,state_stamped,0.0,0.0,0.0
1787250177.069803238,1787250177.069811344,state,0.0,0.0,0.0
1787250177.071718216,1787250177.071723223,command,0.0,0.0,0.0
1787250177.139844179,1787250177.139851570,state,0.0,0.0,0.0
1787250177.139898300,1787250177.139266491,state_stamped,0.0,0.0,0.0
1787250177.141715527,1787250177.141721010,command,0.0,0.0,0.0
1787250177.199839592,1787250177.199846029,state,0.0,0.0,0.0
1787250177.199890137,1787250177.199266672,state_stamped,0.0,0.0,0.0
1787250177.201714754,1787250177.201720476,command,0.0,0.0,0.0
1787250177.269909143,1787250177.269916773,state,0.0,0.0,0.0
1787250177.269995928,1787250177.269265890,state_stamped,0.0,0.0,0.0
1787250177.272694826,1787250177.272700071,command,0.0,0.0,0.0
1787250177.339980364,1787250177.339987278,state,0.0,0.0,0.0
1787250177.340089798,1787250177.339266062,state_stamped,0.0,0.0,0.0
1787250177.341856480,1787250177.341860294,command,0.0,0.0,0.0
1787250177.399983883,1787250177.399990320,state,0.0,0.0,0.0
1787250177.400035143,1787250177.399266720,state_stamped,0.0,0.0,0.0
1787250177.401762962,1787250177.401767015,command,0.0,0.0,0.0
1787250177.469881773,1787250177.469888687,state,0.0,0.0,0.0
1787250177.469939232,1787250177.469266176,state_stamped,0.0,0.0,0.0
1787250177.471605539,1787250177.471609592,command,0.0,0.0,0.0
1787250177.540011883,1787250177.539266109,state_stamped,0.0,0.0,0.0
1787250177.540050268,1787250177.540058613,state,0.0,0.0,0.0
1787250177.541708231,1787250177.541711569,command,0.0,0.0,0.0
1787250177.600011587,1787250177.599266291,state_stamped,0.0,0.0,0.0
1787250177.600050449,1787250177.600058556,state,0.0,0.0,0.0
1787250177.601674795,1787250177.601678848,command,0.0,0.0,0.0
1787250177.669906855,1787250177.669265985,state_stamped,0.0,0.0,0.0
1787250177.669944048,1787250177.669952154,state,0.0,0.0,0.0
1787250177.671600819,1787250177.671607256,command,0.0,0.0,0.0
1787250177.740003824,1787250177.739265919,state_stamped,0.0,0.0,0.0
1787250177.740062714,1787250177.740070581,state,0.0,0.0,0.0
1787250177.741669178,1787250177.741672754,command,0.0,0.0,0.0
1787250177.800011635,1787250177.799265862,state_stamped,0.0,0.0,0.0
1787250177.800065279,1787250177.800073147,state,0.0,0.0,0.0
1787250177.801671028,1787250177.801673412,command,0.0,0.0,0.0
1787250177.869912863,1787250177.869920731,state,0.0,0.0,0.0
1787250177.870027065,1787250177.869266272,state_stamped,0.0,0.0,0.0
1787250177.871581793,1787250177.871584415,command,0.0,0.0,0.0
1787250177.939978123,1787250177.939266205,state_stamped,0.0,0.0,0.0
1787250177.940017700,1787250177.940025568,state,0.0,0.0,0.0
1787250177.941648722,1787250177.941651344,command,0.0,0.0,0.0
1787250178.000022888,1787250177.999266148,state_stamped,0.0,0.0,0.0
1787250178.000072241,1787250178.000080585,state,0.0,0.0,0.0
1787250178.001888752,1787250178.001891613,command,0.0,0.0,0.0
1787250178.069917440,1787250178.069266081,state_stamped,0.0,0.0,0.0
1787250178.069968700,1787250178.069977283,state,0.0,0.0,0.0
1787250178.071595430,1787250178.071598291,command,0.0,0.0,0.0
1787250178.139880180,1787250178.139266014,state_stamped,0.0,0.0,0.0
1787250178.139916897,1787250178.139924765,state,0.0,0.0,0.0
1787250178.141532183,1787250178.141535282,command,0.0,0.0,0.0
1787250178.199971437,1787250178.199266195,state_stamped,0.0,0.0,0.0
1787250178.200012445,1787250178.200020552,state,0.0,0.0,0.0
1787250178.201654196,1787250178.201657534,command,0.0,0.0,0.0
1787250178.269793510,1787250178.269266129,state_stamped,0.0,0.0,0.0
1787250178.269835472,1787250178.269839525,state,0.0,0.0,0.0
1787250178.271478891,1787250178.271482229,command,0.0,0.0,0.0
1787250178.339968681,1787250178.339974403,state,0.0,0.0,0.0
1787250178.340016365,1787250178.339265823,state_stamped,0.0,0.0,0.0
1787250178.341652632,1787250178.341657877,command,0.0,0.0,0.0
1787250178.399960518,1787250178.399966240,state,0.0,0.0,0.0
1787250178.400009632,1787250178.399266481,state_stamped,0.0,0.0,0.0
1787250178.401673317,1787250178.401678085,command,0.0,0.0,0.0
1787250178.469869852,1787250178.469875813,state,0.0,0.0,0.0
1787250178.469919682,1787250178.469266176,state_stamped,0.0,0.0,0.0
1787250178.471546173,1787250178.471550941,command,0.0,0.0,0.0
1787250178.539953709,1787250178.539266348,state_stamped,0.0,0.0,0.0
1787250178.539985657,1787250178.539991617,state,0.0,0.0,0.0
1787250178.541627884,1787250178.541632414,command,0.0,0.0,0.0
1787250178.599978447,1787250178.599266052,state_stamped,0.0,0.0,0.0
1787250178.600011587,1787250178.600017309,state,0.0,0.0,0.0
1787250178.601663828,1787250178.601668835,command,0.0,0.0,0.0
1787250178.669873714,1787250178.669877768,state,0.0,0.0,0.0
1787250178.669914484,1787250178.669266462,state_stamped,0.0,0.0,0.0
1787250178.671565533,1787250178.671570539,command,0.0,0.0,0.0
1787250178.739984035,1787250178.739266157,state_stamped,0.0,0.0,0.0
1787250178.740020514,1787250178.740026951,state,0.0,0.0,0.0
1787250178.741689205,1787250178.741693974,command,0.0,0.0,0.0
1787250178.799979925,1787250178.799266338,state_stamped,0.0,0.0,0.0
1787250178.800016165,1787250178.800022364,state,0.0,0.0,0.0
1787250178.801633835,1787250178.801637411,command,0.0,0.0,0.0
1787250178.869887590,1787250178.869266033,state_stamped,0.0,0.0,0.0
1787250178.869924784,1787250178.869930983,state,0.0,0.0,0.0
1787250178.871546984,1787250178.871552229,command,0.0,0.0,0.0
