t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.710137606,1787250164.089346647,1787250164.089266062,-19.496867224185934,0.018204696578520464,2.0046414325362214,0.04057537887097847,0.0,0.0,0.0,0.0,0.017749190483048786,0.21573875170922796,0.014926669198252387,0.9761756767072137,2.1006616404830054,0.016623591357597226,0.0028772183884364184,0.5038458643292859,20.0,0.0,2.0,39.496871692310606,2.0047263516883715,1.5547263516883716,0,0,0
0.720137358,1787250164.099346399,1787250164.099266052,-19.475641795780348,0.018355739605010225,2.0046616291357884,0.038954027841866926,0.0,0.0,0.0,0.0,0.01801090640145229,0.21422681257255868,0.014164660773250029,0.9765151521665082,2.144358017128071,0.013570007778793603,0.001164968876910575,0.5250718397579709,20.0,0.0,2.0,39.475646338631655,2.004893287998335,1.554893287998335,0,0,0
0.730139971,1787250164.109349012,1787250164.109266043,-19.453981379046482,0.018475808495464856,2.0046648477761364,0.037309305134088894,0.0,0.0,0.0,0.0,0.018236573998799698,0.2126665720803496,0.013400170233493063,0.9768627293156871,2.1876590054626277,0.01042999753566725,-0.00051490583250168,0.5467325895137581,20.0,0.0,2.0,39.45398598081632,2.0052775740933066,1.5552775740933067,0,0,0
0.740135908,1787250164.119344950,1787250164.119266272,-19.431889960193484,0.018564076532017,2.004651439001188,0.035660740153179195,0.0,0.0,0.0,0.0,0.018434156601006956,0.21108462874900294,0.012639492156231991,0.9772122106350993,2.230558125646846,0.007210919445523312,-0.0021594201767033434,0.5688241887763766,20.0,0.0,2.0,39.43189460441421,2.0049911005783922,1.5549911005783923,0,0,0
0.750149965,1787250164.129359007,1787250164.129266262,-19.4093715323069,0.018619780674386032,2.0046218483275595,0.034021946445121895,0.0,0.0,0.0,0.0,0.01861187821282955,0.20950466642163285,0.011886331180872898,0.9775582375838331,2.273061645380844,0.003918022609464086,-0.0037497162906286767,0.591342705002868,20.0,0.0,2.0,39.409376201979086,2.004730130778439,1.5547301307784391,0,0,0
0.760131359,1787250164.139340401,1787250164.139268160,-19.386430051073656,0.018642207425863623,2.004576587480899,0.03240284922195714,0.0,0.0,0.0,0.0,0.01877656851326088,0.20794759591980835,0.011143174865587207,0.9778962457643213,2.315169559956357,0.0005560936049156984,-0.0052939005710349206,0.6142842418449947,20.0,0.0,2.0,39.38643472878916,2.0047089246732543,1.5547089246732544,0,0,0
0.770122528,1787250164.149331570,1787250164.149266720,-19.36306941511272,0.018630681468115372,2.004516171998895,0.030808393903970742,0.0,0.0,0.0,0.0,0.01893372574630443,0.20642653083121723,0.010410799606671295,0.9782235003565913,2.3568943691976476,-0.0028720983559822194,-0.00677994993161298,0.6376449587727265,20.0,0.0,2.0,39.363074083169415,2.0049424495624617,1.5549424495624617,0,0,0
0.780132055,1787250164.159341097,1787250164.159266949,-19.339293428833557,0.018584554063314253,2.00444113293469,0.029237798181090714,0.0,0.0,0.0,0.0,0.01908700071152133,0.20494789128266297,0.009687951748734647,0.9785388044699823,2.398241015613155,-0.006363863185611467,-0.00821937334698169,0.6614211082117238,20.0,0.0,2.0,39.33929806935018,2.0049125174043816,1.5549125174043816,0,0,0
0.790134907,1787250164.169343948,1787250164.169266462,-19.315105804517845,0.018503195587474253,2.004351982205534,0.027683883286621403,0.0,0.0,0.0,0.0,0.019238590614409513,0.20350854525225992,0.008970990589338378,0.9788430262142782,2.4392237323354498,-0.009918131564166632,-0.00960187896122819,0.6856090336517466,20.0,0.0,2.0,39.31511039954522,2.0044942598768896,1.5544942598768896,0,0,0
0.800182343,1787250164.179391384,1787250164.179266453,-19.290510160875293,0.01838598878836824,2.0042492296335386,0.0261404689026686,0.0,0.0,0.0,0.0,0.019388862509869674,0.20210096757953797,0.008257239322366262,0.9791379315054448,2.479845739113806,-0.013533329298548355,-0.010940727215680268,0.7102051711882834,20.0,0.0,2.0,39.29051469251047,2.0043557837758343,1.5543557837758344,0,0,0
0.810168028,1787250164.189377069,1787250164.189267159,-19.265510055015532,0.018232327463720267,2.00413335401001,0.024601377383902424,0.0,0.0,0.0,0.0,0.019537004749991562,0.20071164872329675,0.007544410435702716,0.979426475741468,2.520117124980473,-0.017208884681454022,-0.012225998444222138,0.735206017813189,20.0,0.0,2.0,39.26551450551624,2.004512586897106,1.5545125868971061,0,0,0
0.820162296,1787250164.199371338,1787250164.199266911,-19.240108998057565,0.018041616024635474,2.004004836325502,0.02306236212973316,0.0,0.0,0.0,0.0,0.01968074048370392,0.19932705907513462,0.006831383899684245,0.9797115515132432,2.5600358500011033,-0.02094307991399784,-0.01346990225001583,0.7606081158019408,20.0,0.0,2.0,39.24011334996448,2.004487535473617,1.5544875354736172,0,0,0
0.830160141,1787250164.209369183,1787250164.209266901,-19.214310497366103,0.017813274274151976,2.0038641382753584,0.02151961948534351,0.0,0.0,0.0,0.0,0.01981711079995665,0.19793191631357482,0.006117391851600581,0.9799963347589176,2.599605519713433,-0.024734610666860682,-0.014661989546911868,0.7864080106432705,20.0,0.0,2.0,39.21431473362938,2.0039943647273986,1.5539943647273986,0,0,0
0.840144873,1787250164.219353914,1787250164.219266415,-19.18811809373462,0.017546744160750846,2.003711695630325,0.01996957250007118,0.0,0.0,0.0,0.0,0.019940067960463093,0.19651052209608866,0.005402354973952711,0.98028405217875,2.6388149574406374,-0.028580152374786574,-0.01582002046123754,0.8126022139152912,20.0,0.0,2.0,39.188122197847214,2.0038234961212353,1.5538234961212354,0,0,0
0.850156307,1787250164.229365349,1787250164.229266405,-19.161535403536067,0.01724150263238481,2.00354790691179,0.018407579791517144,0.0,0.0,0.0,0.0,0.020041667078480367,0.1950450041255373,0.004686059020595191,0.980578308345254,2.677661574562647,-0.03247610296894834,-0.016930203867048996,0.8391871611096557,20.0,0.0,2.0,39.161539359676155,2.003990799707344,1.5539907997073439,0,0,0
0.860137224,1787250164.239346266,1787250164.239266634,-19.134566131471264,0.01689707557615936,2.003373194769942,0.016831653365525376,0.0,0.0,0.0,0.0,0.020113987920767226,0.1935226432650873,0.003969309135044549,0.9808815721679185,2.716128980538132,-0.03641612280270618,-0.018005211363172638,0.8661591982969906,20.0,0.0,2.0,39.134569924660006,2.0037427570095425,1.5537427570095426,0,0,0
0.870131731,1787250164.249340773,1787250164.249266624,-19.10721410907026,0.016513055327603974,2.003187986406445,0.015240922343732402,0.0,0.0,0.0,0.0,0.020150223285667596,0.1919330961802639,0.0032530735275615335,0.9811957361326127,2.7542097191154338,-0.04039344268949775,-0.019027948014696944,0.893514543352651,20.0,0.0,2.0,39.10721772533706,2.0032689482642585,1.5532689482642585,0,0,0
0.880164623,1787250164.259373665,1787250164.259266615,-19.07948329511412,0.016089113161772903,2.0029927632088627,0.013637303857222395,0.0,0.0,0.0,0.0,0.02014583408844257,0.19027390759210674,0.0025389190359493834,0.9815210335742379,2.791884615915815,-0.04439896922261884,-0.020008372939705147,0.9212492847743208,20.0,0.0,2.0,39.07948672167147,2.0031621338424217,1.5531621338424217,0,0,0
0.890144110,1787250164.269353151,1787250164.269266367,-19.051377794869776,0.015625010600355906,2.0027880296280203,0.012023626089900841,0.0,0.0,0.0,0.0,0.02009882332553009,0.1885460103196029,0.001828223478426596,0.98185696356058,2.8291450651963377,-0.048423980626564216,-0.020928431253510228,0.9493593621668048,20.0,0.0,2.0,39.051381020288055,2.0034385328617015,1.5534385328617015,0,0,0
0.900159836,1787250164.279368877,1787250164.279267311,-19.0229018399689,0.015120602494390192,2.002574350120263,0.010404941575537788,0.0,0.0,0.0,0.0,0.020010082816125308,0.18675761062182034,0.0011226710848803668,0.9822015735429034,2.8659732411600913,-0.052458482571503526,-0.02179782696630116,0.9778405857006731,20.0,0.0,2.0,39.0229048543512,2.002762440963468,1.5527624409634682,0,0,0
0.910145044,1787250164.289354086,1787250164.289266825,-18.99405978738865,0.01457583752529694,2.0023523070302924,0.008786558855584001,0.0,0.0,0.0,0.0,0.019882987707565785,0.18491835041490007,0.0004235898268360753,0.9825526403462115,2.9023631334193127,-0.05649391545060704,-0.022600254459520394,1.0066886370914894,20.0,0.0,2.0,38.99406258253721,2.002413986266488,1.5524139862664879,0,0,0
0.920134306,1787250164.299343348,1787250164.299266577,-18.964856095991774,0.01399075082658865,2.0021224982211288,0.007175737256029141,0.0,0.0,0.0,0.0,0.0197275402459282,0.18303831079263885,-0.0002679589760751432,0.9829077927944257,2.938299166249145,-0.060521647728324,-0.023352117851044834,1.035899092920486,20.0,0.0,2.0,38.96485866556499,2.002479368498802,1.5524793684988019,0,0,0
0.930153608,1787250164.309362650,1787250164.309266567,-18.935295321029713,0.013365445576727244,2.001885494094711,0.005579714172132251,0.0,0.0,0.0,0.0,0.019558652268954837,0.18112255566986218,-0.0009516031832261236,0.9832655660605742,2.9737790469127643,-0.06453705067173618,-0.024038293746996252,1.0654674306141922,20.0,0.0,2.0,38.93529766068344,2.002241414629271,1.5522414146292711,0,0,0
0.940137625,1787250164.319346666,1787250164.319272995,-18.905382080119573,0.012700060938220419,2.001641885617227,0.0040063882483985114,0.0,0.0,0.0,0.0,0.019392548175668534,0.1791771835566939,-0.0016267710243075008,0.9836243284831764,3.008791041661831,-0.0685374217993064,-0.024674006453571762,1.0953890626478155,20.0,0.0,2.0,38.905384187634304,2.001689343280186,1.551689343280186,0,0,0
0.950130463,1787250164.329339504,1787250164.329266787,-18.875121056223815,0.011994740737608643,2.0013922431786875,0.002462575470465197,0.0,0.0,0.0,0.0,0.019244763380930827,0.1772044629905171,-0.0022930362901499583,0.9839832109153217,3.043335192945841,-0.07252467712262187,-0.025244041509173348,1.1256593346180528,20.0,0.0,2.0,38.875122931615316,2.001582484084748,1.5515824840847479,0,0,0
0.960140705,1787250164.339349747,1787250164.339266539,-18.84451697287763,0.011249600328007377,2.0011371597489758,0.0009548061932528418,0.0,0.0,0.0,0.0,0.01912763834132788,0.1752086755281916,-0.0029494288514126128,0.9843410762233743,3.077401911353819,-0.07650231129337341,-0.02576318984919247,1.1562735505845982,20.0,0.0,2.0,38.844518618497744,2.0016641668319575,1.5516641668319575,0,0,0
0.970120192,1787250164.349329233,1787250164.349266052,-18.813574602872304,0.010464703509945108,2.000877205891366,-0.0005123051950709115,0.0,0.0,0.0,0.0,0.019049333170898953,0.17319094553897085,-0.0035949634315124122,0.9846974639588483,3.110991664741508,-0.08047709504305121,-0.0262188038633678,1.1872269655911798,20.0,0.0,2.0,38.81357602350296,2.0009506445750715,1.5509506445750716,0,0,0
0.980139732,1787250164.359348774,1787250164.359266520,-18.782298787682123,0.009640049907156823,2.0006128650423465,-0.001940981947402619,0.0,0.0,0.0,0.0,0.019007841872541294,0.17114614673824252,-0.004229947153275324,0.9850531995537505,3.144089197503073,-0.08445464881385795,-0.026643320532485713,1.218514767454836,20.0,0.0,2.0,38.78229999062995,2.000714151666385,1.5507141516663852,0,0,0
0.990141153,1787250164.369350195,1787250164.369266272,-18.75069445735358,0.008775579899967224,2.000344512255405,-0.0033406753227328717,0.0,0.0,0.0,0.0,0.01899222256034653,0.16905943930977135,-0.004856450374199985,0.9854108870680529,3.176693682529849,-0.08844113154220239,-0.02702030482854743,1.2501320572995929,20.0,0.0,2.0,38.75069545255497,2.0009707970012554,1.5509707970012554,0,0,0
1.000166893,1787250164.379375935,1787250164.379266024,-18.718766620773675,0.007871191802087943,2.0000725193322997,-0.00471860364340719,0.0,0.0,0.0,0.0,0.018986900264048222,0.16691765248468288,-0.005474850117897585,0.9857728039074481,3.2087881311216604,-0.09243838422822385,-0.02737287050523725,1.2820738582296412,20.0,0.0,2.0,38.71876742091434,2.0001761491615615,1.5501761491615615,0,0,0
1.010151863,1787250164.389360905,1787250164.389266491,-18.68652040822623,0.00692677517677977,1.9997972215712065,-0.00608061003703159,0.0,0.0,0.0,0.0,0.01897399970990555,0.16470582529548317,-0.006084612692564503,0.9861414482401213,3.240367142200897,-0.09644646558883205,-0.027679528465303634,1.3143350723307012,20.0,0.0,2.0,38.68652102887307,1.9998544606127768,1.5498544606127769,0,0,0
1.020164967,1787250164.399374008,1787250164.399266243,-18.65396106947266,0.00594224379255036,1.999519005043789,-0.00742979072631887,0.0,0.0,0.0,0.0,0.018936824285700284,0.1624168026270045,-0.006684414702701462,0.9865178647700585,3.271410552834023,-0.10046028133371704,-0.02795737921801242,1.3469104809475134,20.0,0.0,2.0,38.6539615292136,2.000057310371202,1.550057310371202,0,0,0
1.030124664,1787250164.409333706,1787250164.409266233,-18.62109400708901,0.004917572104277257,1.9992382604084935,-0.008768122509662959,0.0,0.0,0.0,0.0,0.018861197066646546,0.16004577242687434,-0.007273024333479615,0.9869025833842684,3.301909477739973,-0.10447305666559269,-0.02818414586635076,1.3797947105925856,20.0,0.0,2.0,38.62109432767499,1.9993557394859762,1.5493557394859763,0,0,0
1.040123224,1787250164.419332266,1787250164.419265985,-18.587924783332937,0.0038528252683938664,1.9989553827340243,-0.010098528302496067,0.0,0.0,0.0,0.0,0.018731256273556405,0.15759182445672892,-0.00784962488048211,0.9872954675739424,3.3318395871050424,-0.10847319452818198,-0.02838561607509088,1.412982224964464,20.0,0.0,2.0,38.58792498981577,1.9989954195187054,1.5489954195187055,0,0,0
1.050145149,1787250164.429354191,1787250164.429266453,-18.55445913698377,0.0027481932373967437,1.9986707295855521,-0.011426020107093185,0.0,0.0,0.0,0.0,0.018530446022082595,0.15505188417504867,-0.00841444999447312,0.987696680573181,3.3611918394022555,-0.1124475678855481,-0.028537254084091884,1.4464673070892906,20.0,0.0,2.0,38.55445925784561,1.9991909380795923,1.5491909380795923,0,0,0
1.060141087,1787250164.439350128,1787250164.439266443,-18.520702952456666,0.0016040188782718862,1.9983847177690508,-0.01275259448341181,0.0,0.0,0.0,0.0,0.018246849673706007,0.152430049091205,-0.008967329352886326,0.988105115671058,3.3899443239741944,-0.11637862178504042,-0.02865828638287168,1.4802440880423522,20.0,0.0,2.0,38.52070301971937,1.9984927815205418,1.5484927815205418,0,0,0
1.070125818,1787250164.449334860,1787250164.449266434,-18.48666227107694,0.00042082427005665226,1.9980977657186,-0.014078730641895675,0.0,0.0,0.0,0.0,0.017873214034414445,0.14973057480822785,-0.009508227552173535,0.9885195480092914,3.4180894629839096,-0.12024846928410886,-0.028723099144613847,1.5143065348093732,20.0,0.0,2.0,38.486662320387374,1.9981421946796456,1.5481421946796456,0,0,0
1.080122948,1787250164.459331989,1787250164.459265947,-18.45234325317589,-0.0008006792080082098,1.9978103680690764,-0.01540203672947501,0.0,0.0,0.0,0.0,0.01740981072329958,0.14696544639299544,-0.010037059041328908,0.9889374669325091,3.4456094405408866,-0.12403716100768233,-0.028748158581814027,1.5486484866736536,20.0,0.0,2.0,38.45234332385526,1.998378413875602,1.548378413875602,0,0,0
1.090126991,1787250164.469336033,1787250164.469265938,-18.41775217518442,-0.0020595891028007195,1.9975230286844403,-0.01671913613357236,0.0,0.0,0.0,0.0,0.016862442257364954,0.1441462173137785,-0.010554049870216691,0.9893564262219067,3.4725005460824776,-0.1277268376119922,-0.028709436241407864,1.5832636581257353,20.0,0.0,2.0,38.417752310242996,1.9976031632061169,1.547603163206117,0,0,0
1.100118160,1787250164.479327202,1787250164.479267120,-18.38289538244348,-0.003354827705660096,1.9972363199953431,-0.018024619402554808,0.0,0.0,0.0,0.0,0.016243354808441517,0.14129037120293278,-0.011059349124507688,0.9897731433145914,3.4987512519467154,-0.13130031861781902,-0.028622901717036468,1.6181456856627892,20.0,0.0,2.0,38.38289562855305,1.9973122432817105,1.5473122432817106,0,0,0
1.110118151,1787250164.489327192,1787250164.489266396,-18.347779276121067,-0.004685164412686283,1.9969508104859641,-0.019313051522937046,0.0,0.0,0.0,0.0,0.015567492818584765,0.13841255303982136,-0.011553234804319697,0.9901849024772587,3.524363032841546,-0.1347444522436163,-0.028469145509588793,1.6532881419611327,20.0,0.0,2.0,38.347779683554336,1.997528326488215,1.5475283264882151,0,0,0
1.120146275,1787250164.499355316,1787250164.499266386,-18.312410285127736,-0.00604924464244183,1.9966670436258247,-0.020583831140020797,0.0,0.0,0.0,0.0,0.014839153282585367,0.13552448021095498,-0.012036608635922532,0.9905897409351422,3.549327659564562,-0.13804709987692848,-0.02827657853163009,1.6886845649780196,20.0,0.0,2.0,38.312410907666994,1.9967149529645654,1.5467149529645654,0,0,0
1.130136728,1787250164.509345770,1787250164.509266376,-18.276794857538405,-0.007445597243716043,1.9963854880088705,-0.021841786722051337,0.0,0.0,0.0,0.0,0.014050310770245591,0.13262786028167528,-0.012511171095450512,0.9909873410100577,3.5736508233836046,-0.14119685410113586,-0.02802570320061775,1.724328467072535,20.0,0.0,2.0,38.27679575235751,1.996534067215827,1.546534067215827,0,0,0
1.140125751,1787250164.519334793,1787250164.519265890,-18.240939426823008,-0.008872625047698804,1.9961066276790622,-0.023088799204950158,0.0,0.0,0.0,0.0,0.013190706814134928,0.1297246791885432,-0.012976999749956829,0.991377380385826,3.5973280849924842,-0.1441796496306067,-0.027739151637631677,1.7602133675631806,20.0,0.0,2.0,38.24094065432713,1.9965466200690163,1.5465466200690163,0,0,0
1.150142431,1787250164.529351473,1787250164.529266357,-18.204850426323265,-0.010328582004879346,1.995830904058171,-0.024324817187377782,0.0,0.0,0.0,0.0,0.012247549529251495,0.12681090343246665,-0.013432979313038263,0.9917603275832049,3.620365245027406,-0.14697984827321417,-0.02739690711970579,1.7963327777361988,20.0,0.0,2.0,38.20485204995172,1.9958636662062328,1.5458636662062328,0,0,0
1.160138369,1787250164.539347410,1787250164.539266109,-18.168534272652728,-0.011811552108746202,1.995558794091655,-0.025546471338895864,0.0,0.0,0.0,0.0,0.011213391966747142,0.1238863232033071,-0.013877242760901212,0.9921360092734871,3.6427585060223593,-0.14957912541449267,-0.027017636709478723,1.8326802159070643,20.0,0.0,2.0,38.16853635862579,1.9958415921162984,1.5458415921162985,0,0,0
1.170141697,1787250164.549350739,1787250164.549266338,-18.131997384563753,-0.013319431560172248,1.9952907508984994,-0.026748895642565294,0.0,0.0,0.0,0.0,0.01008403148586137,0.12094774182970625,-0.014307659213288977,0.9925045324547003,3.6645122834272312,-0.15195846618790393,-0.026582838610977728,1.8692491882582214,20.0,0.0,2.0,38.13200000158215,1.9955921980705658,1.5455921980705658,0,0,0
