t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.642250061,1787250586.490713835,1787250586.490647554,-19.673789407020408,0.01724407770700733,2.002496798431612,0.04981703468231952,-0.24360595643520355,0.0882958471775055,-0.30951690673828125,0.06465796381235123,0.0031470279331608513,0.16630173697464506,0.02333119973436801,0.985793834233791,1.4741225028981297,0.06176927859864265,0.002194600798396899,0.32683347236636356,20.0,0.0,2.0,39.673793233125856,2.002742384573348,1.552742384573348,0,0,0
0.652242184,1787250586.500705957,1787250586.500652075,-19.65888222332912,0.017862363049038887,2.0025141940624365,0.04927449665721052,-0.24360595643520355,0.0882958471775055,-0.30951690673828125,0.06465796381235123,0.003391422436854295,0.16523164077130675,0.023047418179067507,0.9859796243620635,1.5072724056569997,0.061876953486818695,0.0012871380500800484,0.34175348258680144,20.0,0.0,2.0,39.6588863256279,2.0030156464669697,1.5530156464669698,0,0,0
0.662241697,1787250586.510705471,1787250586.510647297,-19.643644798971895,0.018481401602183586,2.002522587423809,0.04870375834554341,-0.24360595643520355,0.0882958471775055,-0.30951690673828125,0.06465796381235123,0.0036305263697201198,0.1641590189352869,0.022751189280880303,0.9861648032488224,1.5401699944771179,0.06192006320814197,0.0003925324335710245,0.3570034786596179,20.0,0.0,2.0,39.643649187135935,2.0030837433543165,1.5530837433543165,0,0,0
0.672236681,1787250586.520700455,1787250586.520647287,-19.628079663564495,0.01910055109149295,2.002522093863512,0.04810806013350375,-0.24360595643520355,0.0882958471775055,-0.30951690673828125,0.06465796381235123,0.00386710089393849,0.1630852942866622,0.022443551257219883,0.9863490859351336,1.5728155365005294,0.06189919489118219,-0.00048739867527641513,0.37258092346242166,20.0,0.0,2.0,39.62808434701106,2.0028102536802472,1.5528102536802473,0,0,0
0.682266235,1787250586.530730009,1787250586.530651093,-19.61218932141475,0.019719173269818202,2.0025129054612916,0.047491074801828397,-0.24360595643520355,0.0882958471775055,-0.30951690673828125,0.06465796381235123,0.004101506952767539,0.16201643275176464,0.02212608626469532,0.9865314437288437,1.6052108222574906,0.06181466167235944,-0.0013485151113544912,0.3884833054054588,20.0,0.0,2.0,39.61219430927922,2.0026471900217038,1.5526471900217038,0,0,0
0.692239285,1787250586.540703058,1787250586.540647745,-19.595976278671124,0.0203366331866771,2.002495185097909,0.0468536717266127,-0.2594244182109833,0.08262281864881516,-0.29850614070892334,0.052915122359991074,0.004333921427370683,0.1609505210026395,0.021799192302802466,0.9867121880918396,1.6373566146852336,0.06166679106413131,-0.0021912230483365673,0.40470811128309103,20.0,0.0,2.0,39.59598157977252,2.0026024718013593,1.5526024718013594,0,0,0
0.702248096,1787250586.550711870,1787250586.550647259,-19.57944300091532,0.02095229953703368,2.0024691921436477,0.046198676538563625,-0.2594244182109833,0.08262281864881516,-0.29850614070892334,0.052915122359991074,0.0045624274095885245,0.15989308692830684,0.02146442855736597,0.98689040086292,1.6692589260205453,0.061456073937941794,-0.00300061701592507,0.42125286858077376,20.0,0.0,2.0,39.579448623729846,2.0026841709793666,1.5526841709793666,0,0,0
0.712242842,1787250586.560706615,1787250586.560647249,-19.5625918906135,0.021565548505426028,2.0024353199224305,0.045530455508206016,-0.2594244182109833,0.08262281864881516,-0.29850614070892334,0.052915122359991074,0.004784797625999313,0.15885502547482716,0.021124053852943376,0.9870643144911523,1.7009241547114375,0.061183532488651785,-0.0037659979658515013,0.4381151679503334,20.0,0.0,2.0,39.56259784325219,2.0029005427325015,1.5529005427325016,0,0,0
0.722260475,1787250586.570724249,1787250586.570647717,-19.54542528312853,0.02217576980403145,2.002394036721712,0.04485474697805424,-0.2594244182109833,0.08262281864881516,-0.29850614070892334,0.052915122359991074,0.004997547375836106,0.15785315083975043,0.020781089031638892,0.9872312564079646,1.7323599013444428,0.06085090524642474,-0.004482050763703283,0.45529266738648455,20.0,0.0,2.0,39.54543157331425,2.0030323347766887,1.5530323347766888,0,0,0
0.732244730,1787250586.580708504,1787250586.580647230,-19.527945423982086,0.022782374764318717,2.00234585242439,0.044173857980361254,-0.2594244182109833,0.08262281864881516,-0.29850614070892334,0.052915122359991074,0.005197594848982572,0.15690166224843746,0.020436875448463954,0.9873890760553142,1.7635763005109681,0.06046074838155211,-0.005146138486176928,0.4727831152676536,20.0,0.0,2.0,39.527952059029445,2.0026706665520195,1.5526706665520196,0,0,0
0.742244005,1787250586.590707779,1787250586.590647459,-19.510154448629738,0.023384803913144916,2.002291283902097,0.04349046813188761,-0.2594244182109833,0.08262281864881516,-0.29850614070892334,0.052915122359991074,0.0053816780692203395,0.15601443734901294,0.020092961778002155,0.9875357237927234,1.7945853051316976,0.060016356321122434,-0.005759307048130554,0.4905843709141195,20.0,0.0,2.0,39.51016143542838,2.00245367199089,1.5524536719908901,0,0,0
0.752250433,1787250586.600714207,1787250586.600647688,-19.49205436353443,0.023982534120115223,2.002230827946215,0.04280465303809231,-0.2594244182109833,0.08262281864881516,-0.29850614070892334,0.052915122359991074,0.005547674470512885,0.15519773458756334,0.019749581789289084,0.9876704108689324,1.8254006295951215,0.05952164558301508,-0.006324020061073196,0.5086944238345379,20.0,0.0,2.0,39.49206170853701,2.0023901701186895,1.5523901701186895,0,0,0
0.762233257,1787250586.610697031,1787250586.610646963,-19.47364703435559,0.024575083434965634,2.0021649515245836,0.04211735088852794,-0.27036675810813904,0.07430507242679596,-0.28550437092781067,0.03278832882642746,0.005693971621755038,0.15445481350532045,0.019407352984153248,0.9877928142694479,1.856036425691789,0.05898092573546459,-0.006844421387614169,0.527111405723316,20.0,0.0,2.0,39.47365474357082,2.0024889902587875,1.5524889902587875,0,0,0
0.772241831,1787250586.620705605,1787250586.620647192,-19.454934187219216,0.02516201427690542,2.0020940722320084,0.041427337586015085,-0.27036675810813904,0.07430507242679596,-0.28550437092781067,0.03278832882642746,0.005820255985118508,0.15378022635436145,0.019065789713095523,0.9879039742127192,1.8865065067393927,0.058398695893244576,-0.007325015005009521,0.5458335893469387,20.0,0.0,2.0,39.454942266209194,2.002758949096689,1.5527589490966889,0,0,0
0.782237768,1787250586.630701542,1787250586.630647659,-19.435917406829958,0.025742933632977614,2.0020185946447118,0.04073563432173325,-0.27036675810813904,0.07430507242679596,-0.28550437092781067,0.03278832882642746,0.005927182438364708,0.1531689628355101,0.018725336225023047,0.9880048072329893,1.9168259463389985,0.057779335142564114,-0.007762079866747543,0.564859390264054,20.0,0.0,2.0,39.43592586071323,2.002506527284,1.552506527284,0,0,0
0.792248964,1787250586.640712738,1787250586.640647650,-19.41659812206108,0.02631749061186249,2.0019389882112026,0.040046256710618414,-0.27036675810813904,0.07430507242679596,-0.28550437092781067,0.03278832882642746,0.00601790025150585,0.152620885877484,0.018387427733901007,0.988095416734571,1.9470092487965291,0.057126841235269794,-0.00815192269842792,0.5841873807671347,20.0,0.0,2.0,39.41660695552139,2.0021809102045034,1.5521809102045034,0,0,0
0.802236557,1787250586.650700331,1787250586.650646925,-19.396977631800848,0.02688537127911086,2.0018557101207115,0.0393645372802053,-0.27036675810813904,0.07430507242679596,-0.28550437092781067,0.03278832882642746,0.0060961830828835314,0.1521369488358526,0.01805403652815831,0.988175711660521,1.9770697399685637,0.056444560933132173,-0.008495049396566534,0.6038162641216337,20.0,0.0,2.0,39.396986849091206,2.0020385126757176,1.5520385126757177,0,0,0
0.812237740,1787250586.660701513,1787250586.660647631,-19.377057090757262,0.027446290785598376,2.0017692449905504,0.03869260394613816,-0.27036675810813904,0.07430507242679596,-0.28550437092781067,0.03278832882642746,0.006167372861572055,0.15171664570981608,0.01772538461160028,0.988245836655495,2.007021166829742,0.05573493097915295,-0.008790869997098731,0.6237448883185189,20.0,0.0,2.0,39.377066695703256,2.002088691452875,1.552088691452875,0,0,0
0.822254419,1787250586.670718193,1787250586.670651674,-19.35683753252989,0.02799998357154195,2.001680034962522,0.038032500821095,-0.27036675810813904,0.07430507242679596,-0.28550437092781067,0.03278832882642746,0.006236106182315579,0.15135761357068553,0.017401801025447132,0.9883062081738335,2.036875482576184,0.0549993687418663,-0.009043584293207231,0.6439722230178893,20.0,0.0,2.0,39.35684752852483,2.0023407979320273,1.5523407979320274,0,0,0
0.832248449,1787250586.680712223,1787250586.680647135,-19.33631986569991,0.028546193303644597,2.0015885090929912,0.03738374056002246,-0.27460554242134094,0.0626797080039978,-0.28001701831817627,0.04415340721607208,0.006306894073944736,0.15105426832814545,0.01708246687594809,0.9883577390967406,2.0666443749894925,0.05423832171218946,-0.009255554816708098,0.664497363071062,20.0,0.0,2.0,39.33633025569582,2.002121825390717,1.552121825390717,0,0,0
0.842274189,1787250586.690737963,1787250586.690647364,-19.315504879807055,0.029084663535384518,2.0014950998829,0.03674597078188156,-0.27460554242134094,0.0626797080039978,-0.28001701831817627,0.04415340721607208,0.00638255940023332,0.15080442659463938,0.016766835625348753,0.9884008099339443,2.0963434676256116,0.05345130169218179,-0.009412866324924402,0.6853195222576294,20.0,0.0,2.0,39.31551566630035,2.0017665983249877,1.5517665983249878,0,0,0
0.852258205,1787250586.700721979,1787250586.700646877,-19.29439316857331,0.029615129268205257,2.001400489132693,0.03611533240016261,-0.27460554242134094,0.0626797080039978,-0.28001701831817627,0.04415340721607208,0.006465364068126184,0.15062729865577337,0.016452431192719733,0.988432563949094,2.125991002423061,0.05263725208535664,-0.009499142470182891,0.7064381087705738,20.0,0.0,2.0,39.294404353593045,2.001627411724318,1.5516274117243178,0,0,0
0.862241268,1787250586.710705042,1787250586.710647106,-19.272985175122436,0.03013731440136399,2.001305348368601,0.03548908597598187,-0.27460554242134094,0.0626797080039978,-0.28001701831817627,0.04415340721607208,0.0065556587581756314,0.1505426611393164,0.01613760216325928,0.9884500535240816,2.1556046074687147,0.051794937169621434,-0.009514345599901225,0.7278526812078419,20.0,0.0,2.0,39.27299676020459,2.0017143542640095,1.5517143542640095,0,0,0
0.872250319,1787250586.720714092,1787250586.720651627,-19.25128111121452,0.030650929590702848,2.00121045073201,0.03486453693659709,-0.27460554242134094,0.0626797080039978,-0.28001701831817627,0.04415340721607208,0.0066530818366396524,0.15057614007912626,0.01582073817989435,0.9884494255066314,2.1852079101204134,0.05092310505644534,-0.009455087466202963,0.7495630288845377,20.0,0.0,2.0,39.25129309737785,2.0020376578745385,1.5520376578745385,0,0,0
0.882252932,1787250586.730716705,1787250586.730647564,-19.229280972101467,0.031155675071872464,2.001116459107661,0.034240691067963555,-0.27460554242134094,0.0626797080039978,-0.28001701831817627,0.04415340721607208,0.0067556158586678065,0.15074243941253904,0.015501461279214137,0.9884284411693829,2.2148252213194017,0.05002084669999601,-0.009330547878214713,0.7715691581084592,20.0,0.0,2.0,39.22929335981789,2.00157342183162,1.55157342183162,0,0,0
0.892252922,1787250586.740716696,1787250586.740648031,-19.206984464771438,0.0316512434307244,2.0010240432912454,0.03361587113264152,-0.27590420842170715,0.05823371186852455,-0.2821253836154938,0.04504276439547539,0.006860785134688563,0.15105253509861383,0.015179184866318035,0.9883853770743535,2.244485166349674,0.049087679982053406,-0.009144967126682953,0.793871363555443,20.0,0.0,2.0,39.206997253943136,2.0012866121706177,1.5512866121706177,0,0,0
0.902241945,1787250586.750705719,1787250586.750647068,-19.18439104410021,0.03213732636645075,2.000933698607472,0.03298956434410971,-0.27590420842170715,0.05823371186852455,-0.2821253836154938,0.04504276439547539,0.006964905833140209,0.1515006288990495,0.01485431691878913,0.9883209998774711,2.274212732481972,0.04812384031110785,-0.00891672451966575,0.8164701930917125,20.0,0.0,2.0,39.18440423403806,2.001252525691569,1.551252525691569,0,0,0
0.912246943,1787250586.760710716,1787250586.760647297,-19.161499903306648,0.03261362123995864,2.0008458103773874,0.03235970252876063,-0.27590420842170715,0.05823371186852455,-0.2821253836154938,0.04504276439547539,0.007063244751574352,0.1520689334667806,0.01452685827544009,0.9882378865619859,2.3040321918234152,0.04713033215763848,-0.008657911461426897,0.8393664571533048,20.0,0.0,2.0,39.16151349271849,2.0014816189049895,1.5514816189049896,0,0,0
0.922245264,1787250586.770709038,1787250586.770653248,-19.138310033515427,0.03307984053347631,2.000760591256019,0.03172537126138267,-0.27590420842170715,0.05823371186852455,-0.2821253836154938,0.04504276439547539,0.007150919615326417,0.15272624692297707,0.014197601138178972,0.9881406711452566,2.3339617011797285,0.046109102019989925,-0.008382943266526437,0.8625611695607064,20.0,0.0,2.0,39.13832402050352,2.0014010683352783,1.5514010683352784,0,0,0
0.932243109,1787250586.780706882,1787250586.780647516,-19.114820258830555,0.03353572001115366,2.0006781793384434,0.03108459940178817,-0.27590420842170715,0.05823371186852455,-0.2821253836154938,0.04504276439547539,0.0072234581687533935,0.15343729125933242,0.013866841134548521,0.9880346805755515,2.364014106133924,0.045062914554543566,-0.008099511685029497,0.8860555121258517,20.0,0.0,2.0,39.114834640901464,2.0010142509782147,1.5510142509782148,0,0,0
0.942263842,1787250586.790727615,1787250586.790647030,-19.091029327469084,0.03398102726777754,2.000598596887195,0.03043692728531894,-0.27590420842170715,0.05823371186852455,-0.2821253836154938,0.04504276439547539,0.007277531614262476,0.15416291881579475,0.013535496243313542,0.9879259194581572,2.3941936409489335,0.04399526868173473,-0.007816582717650908,0.9098507437272796,20.0,0.0,2.0,39.091044101553244,2.000907219767653,1.5509072197676532,0,0,0
0.952264309,1787250586.800728083,1787250586.800647259,-19.0669359684339,0.03441556692692445,2.0005218363860053,0.02978116961581984,-0.27590420842170715,0.05823371186852455,-0.2821253836154938,0.04504276439547539,0.007311007988371649,0.1548681901207847,0.013203890306160763,0.9878198470023213,2.42449823813271,0.04291009173528328,-0.007536940767033396,0.9339481433066578,20.0,0.0,2.0,39.06695113091466,2.001090763685227,1.5510907636852271,0,0,0
0.962282658,1787250586.810746431,1787250586.810648203,-19.04253897798829,0.03483918454028884,2.000447832406595,0.029117883522077805,-0.27764612436294556,0.05454026162624359,-0.2913576066493988,0.03710155561566353,0.007323408738510894,0.15552222301638763,0.01287286154543663,0.9877213651977574,2.4549182282326076,0.041811537976925724,-0.007264446980743116,0.9583489234432533,20.0,0.0,2.0,39.04255452473708,2.001203737793531,1.551203737793531,0,0,0
0.972224951,1787250586.820688725,1787250586.820647955,-19.01783726552594,0.035251766628108895,2.000376526552332,0.028447065807880086,-0.27764612436294556,0.05454026162624359,-0.2913576066493988,0.03710155561566353,0.007315425804713419,0.1561032713889489,0.012542643019708985,0.9876340087871843,2.4854396130629293,0.0407036560215877,-0.006998153552848385,0.9830541841598822,20.0,0.0,2.0,39.01785319194135,2.0007668011179764,1.5507668011179765,0,0,0
0.982218266,1787250586.830682039,1787250586.830647230,-18.992829904577754,0.03565323892607004,2.0003078593872563,0.027771028554389607,-0.27764612436294556,0.05454026162624359,-0.2913576066493988,0.03710155561566353,0.007290583215986148,0.1565992466139582,0.012213972499558138,0.9875597917250841,2.5160455397616754,0.03959009990981891,-0.006734157256113626,1.0080648618152062,20.0,0.0,2.0,38.99284620562542,2.0006383800519725,1.5506383800519725,0,0,0
0.992215633,1787250586.840679407,1787250586.840647221,-18.967516128522384,0.036043557303977736,2.0002418582423442,0.02709406594138892,-0.27764612436294556,0.05454026162624359,-0.2913576066493988,0.03710155561566353,0.007259470291630868,0.15701614003339492,0.011887138200362551,0.9874978115446655,2.546719407863243,0.038473067264891365,-0.006465726923778403,1.0333817329245807,20.0,0.0,2.0,38.967532798769426,2.0008300264790084,1.5508300264790085,0,0,0
1.002231598,1787250586.850695372,1787250586.850647211,-18.941895340679647,0.03642268874859047,2.000178573514041,0.02642208226377652,-0.27764612436294556,0.05454026162624359,-0.2913576066493988,0.03710155561566353,0.00723368008007538,0.15736781411509565,0.011562911345744392,0.9874458689135047,2.5774463890711106,0.03735248795138012,-0.0061879279344814,1.0590054039201984,20.0,0.0,2.0,38.94191237431197,2.0009492016655948,1.5509492016655948,0,0,0
