t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.629354477,1787252688.177817106,1787252688.177726030,-19.72228825018193,0.025954335003719436,2.005049929668603,0.0011638746098520264,-0.2402743399143219,0.0860702246427536,-0.333774596452713,0.055511943995952606,0.00223682420655997,0.17982109499823612,0.00014442939860056887,0.9836967772394363,1.3680368911713419,0.08963766240353972,0.004185870536534268,0.2790324167118362,20.0,0.0,2.0,39.72229705039522,2.0053416971982525,1.5553416971982525,0,0,0
0.639365911,1787252688.187828541,1787252688.187730074,-19.7084265369025,0.026848080891518102,2.0050863934568044,0.001789437530786665,-0.2402743399143219,0.0860702246427536,-0.333774596452713,0.055511943995952606,0.0029775835807256124,0.17959946355085205,0.0003072239536913953,0.9837352653543068,1.4042939667878556,0.08908725232150215,0.0031072186513335927,0.2929229604866817,20.0,0.0,2.0,39.70843593907255,2.005283657109351,1.555283657109351,0,0,0
0.649343252,1787252688.197805882,1787252688.197726250,-19.694202620031994,0.027735592364407924,2.005112093140939,0.0023986872239143277,-0.2402743399143219,0.0860702246427536,-0.333774596452713,0.055511943995952606,0.00372337910784096,0.17933483294722208,0.0004619621355829287,0.9837809414350314,1.4404763438554555,0.0883905587851359,0.0020341588333952234,0.3071745620888646,20.0,0.0,2.0,39.69421263908298,2.005311997812708,1.555311997812708,0,0,0
0.659343481,1787252688.207806110,1787252688.207726002,-19.679617281729946,0.028615401028357502,2.0051271113204425,0.0029915547922343857,-0.2402743399143219,0.0860702246427536,-0.333774596452713,0.055511943995952606,0.004472563952432719,0.17904013392380536,0.0006089626834439794,0.9838314163415842,1.4765773179245858,0.0875465356546021,0.0009715983998701431,0.3217864196783727,20.0,0.0,2.0,39.679627931131215,2.005434467661957,1.555434467661957,0,0,0
0.669356346,1787252688.217818975,1787252688.217725992,-19.664671359913704,0.029486028722521117,2.0051315742267284,0.003568733973056251,-0.2402743399143219,0.0860702246427536,-0.333774596452713,0.055511943995952606,0.005223833172398581,0.17872635533103234,0.0007488062111647139,0.9838846684273166,1.5125924420874959,0.08655425043376025,-7.642353445005509e-05,0.3367576785244616,20.0,0.0,2.0,39.66468265155921,2.005659013649709,1.555659013649709,0,0,0
0.679351330,1787252688.227813959,1787252688.227726221,-19.649365730731546,0.030345991549133283,2.0051256313952317,0.0041304969564592755,-0.2402743399143219,0.0860702246427536,-0.333774596452713,0.055511943995952606,0.005972619050043243,0.178402955618909,0.0008824322568849801,0.9839389892475207,1.5485183662792101,0.08541362051736494,-0.001109559437130897,0.35208744877851766,20.0,0.0,2.0,39.649377674821196,2.0059628672149517,1.5559628672149517,0,0,0
0.689365625,1787252688.237828255,1787252688.237725735,-19.633701294495165,0.031193808504463443,2.0051094388218025,0.00467753007382427,-0.2402743399143219,0.0860702246427536,-0.333774596452713,0.055511943995952606,0.006715169989797762,0.17807490797998335,0.0010108250987858171,0.9839935019463026,1.5843536735305035,0.08412525965467255,-0.002126209633733375,0.3677748200813471,20.0,0.0,2.0,39.63371389942308,2.0056352031829925,1.5556352031829925,0,0,0
0.699344873,1787252688.247807503,1787252688.247726202,-19.617678965897106,0.03202801053094284,2.005083153126774,0.005209912363395799,-0.2664543390274048,0.0775139257311821,-0.3313775062561035,0.035655129700899124,0.007445506557459095,0.17774478519611916,0.0011350807755501756,0.9840477972940752,1.6200965629596313,0.08269104298079401,-0.0031285519215763363,0.3838188718658219,20.0,0.0,2.0,39.61769223815025,2.0054167045794546,1.5554167045794547,0,0,0
0.709364414,1787252688.257827044,1787252688.257726192,-19.60129967277976,0.03284715220166206,2.005046921738745,0.005727881483628151,-0.2664543390274048,0.0775139257311821,-0.3313775062561035,0.035655129700899124,0.008159238826673394,0.1774105584401866,0.0012561129992332382,0.9841023029928564,1.6557469928555129,0.08111371245657718,-0.00411363039579951,0.40021867518214643,20.0,0.0,2.0,39.601313616850305,2.0053160934672536,1.5553160934672536,0,0,0
0.719343901,1787252688.267806530,1787252688.267725945,-19.58456430332516,0.033649819934345696,2.0050010294595895,0.006230641779540874,-0.2664543390274048,0.0775139257311821,-0.3313775062561035,0.035655129700899124,0.008847904054527194,0.17707870017680588,0.0013749834362050022,0.984155962212334,1.6913132402757096,0.07939703164598574,-0.0050569674324200545,0.4169733453481737,20.0,0.0,2.0,39.58457892165536,2.0053423707845095,1.5553423707845095,0,0,0
0.729344130,1787252688.277806759,1787252688.277725935,-19.567473680854086,0.034434647916608926,2.0049459281315025,0.0067170766289539885,-0.2664543390274048,0.0775139257311821,-0.3313775062561035,0.035655129700899124,0.0095017746222406,0.17676406783638432,0.001492694955521676,0.9842062550414583,1.7267980906761857,0.0775469358383573,-0.005955632132209969,0.4340820673216836,20.0,0.0,2.0,39.56748897380605,2.0055048414463097,1.5555048414463097,0,0,0
0.739364624,1787252688.287827253,1787252688.287726402,-19.55002857895129,0.03520033992908602,2.0048821117949527,0.007185533116262808,-0.2664543390274048,0.0775139257311821,-0.3313775062561035,0.035655129700899124,0.01011059618373395,0.1764828792117188,0.0016100136577648647,0.984250464590174,1.762210945237805,0.07557132633250675,-0.006798213607884819,0.45154408144324626,20.0,0.0,2.0,39.55004454478921,2.005812984855437,1.555812984855437,0,0,0
0.749345541,1787252688.297808170,1787252688.297726154,-19.532229680299405,0.03594568950331251,2.004810130729522,0.0076343438733745776,-0.2664543390274048,0.0775139257311821,-0.3313775062561035,0.035655129700899124,0.010666321155898346,0.17625067299515962,0.0017272590181609659,0.9842860084538624,1.7975586978493747,0.07348027208260985,-0.007589905399916084,0.46935872487166486,20.0,0.0,2.0,39.5322463152032,2.005391280984497,1.555391280984497,0,0,0
0.759342909,1787252688.307805538,1787252688.307725906,-19.51407757694018,0.03666959826964502,2.0047305000339586,0.008061505857099258,-0.2664543390274048,0.0775139257311821,-0.3313775062561035,0.035655129700899124,0.011163094299970243,0.1760778908172052,0.00184423281232811,0.9843112112011874,1.8328542119277653,0.07128515059979054,-0.008327628240794763,0.4875254318190893,20.0,0.0,2.0,39.51409487503813,2.00511503907764,1.5551150390776403,0,0,0
0.769344807,1787252688.317807436,1787252688.317726135,-19.49557273680603,0.037371086997867696,2.0046437270881876,0.0084650500956867,-0.2846328616142273,0.06579343229532242,-0.32649287581443787,0.030673393979668617,0.011598777098582641,0.1759694695312416,0.0019601591102543555,0.9843253384623264,1.8681082766802812,0.06899833421434096,-0.009018606747888031,0.5060437666354405,20.0,0.0,2.0,39.4955906902363,2.004996555067887,1.554996555067887,0,0,0
0.779361963,1787252688.327824593,1787252688.327726126,-19.47671546361768,0.03804929852738823,2.004550386792469,0.008842706925834675,-0.2846328616142273,0.06579343229532242,-0.32649287581443787,0.030673393979668617,0.0119717597588781,0.1759331011957453,0.002073996674675192,0.9843271404414881,1.9033449282704982,0.06663172274492812,-0.009637002860964791,0.5249134628542355,20.0,0.0,2.0,39.4767340626168,2.0050461556842736,1.5550461556842736,0,0,0
0.789362431,1787252688.337825060,1787252688.337726355,-19.457505851435307,0.03870349891883464,2.0044511952021664,0.009192235678753543,-0.2846328616142273,0.06579343229532242,-0.32649287581443787,0.030673393979668617,0.012280923535497736,0.1759822357369296,0.002184556083522138,0.9843143092208225,1.9385783741219922,0.064198302191222,-0.010191068072033408,0.5441344674409084,20.0,0.0,2.0,39.457525084450225,2.005274448059254,1.5552744480592542,0,0,0
0.799365282,1787252688.347827911,1787252688.347726345,-19.437943822040125,0.039333083081250345,2.0043468336028303,0.009511344040905976,-0.2846328616142273,0.06579343229532242,-0.32649287581443787,0.030673393979668617,0.012526964887951244,0.1761257416873722,0.0022903838261896787,0.9842853003106863,1.9738325404290422,0.06171053749428785,-0.01066902848698336,0.563706903712843,20.0,0.0,2.0,39.43796367583879,2.005091723588627,1.555091723588627,0,0,0
0.809361219,1787252688.357823849,1787252688.357725859,-19.41802908074606,0.03993757163773999,2.004238010692209,0.009797870437034496,-0.2846328616142273,0.06579343229532242,-0.32649287581443787,0.030673393979668617,0.01271207234296375,0.17637006944243835,0.0023898878660792177,0.9842389396165976,2.0091232880090666,0.05918129182981087,-0.011086476255518583,0.5836311143534276,20.0,0.0,2.0,39.418049540545574,2.0047167335219087,1.5547167335219088,0,0,0
0.819342852,1787252688.367805481,1787252688.367726088,-19.39776115218484,0.04051660914623666,2.0041253306241136,0.01004973490606218,-0.2846328616142273,0.06579343229532242,-0.32649287581443787,0.030673393979668617,0.012840601898835999,0.1767125530491591,0.0024813074579201257,0.9841756122009034,2.0444738919575434,0.056622180644495285,-0.011439642963401497,0.6039076256262432,20.0,0.0,2.0,39.39778220177596,2.0045357105225774,1.5545357105225774,0,0,0
0.829354048,1787252688.377816677,1787252688.377726078,-19.377139356613835,0.041069953198829015,2.004009368915497,0.010265109794244272,-0.29467928409576416,0.05736459791660309,-0.3323342800140381,0.03570399805903435,0.0129181170530518,0.17714553406492034,0.0025629040267220863,0.9840965468568659,2.079899144398748,0.05404434176921582,-0.011745135865582339,0.624537169715505,20.0,0.0,2.0,39.37716097849464,2.004559977043271,1.5545599770432712,0,0,0
0.839346170,1787252688.387808800,1787252688.387726068,-19.356162830626243,0.04159746206104652,2.0038906620110315,0.010444034051172016,-0.29467928409576416,0.05736459791660309,-0.3323342800140381,0.03570399805903435,0.012955803312216765,0.17765879128788598,0.002632886198479738,0.9840033378748918,2.1154240184176976,0.0514563560892375,-0.011985702562258452,0.6455206632148491,20.0,0.0,2.0,39.356185006131724,2.004800976937195,1.554800976937195,0,0,0
0.849343777,1787252688.397806406,1787252688.397726059,-19.334830508455024,0.04209906856352654,2.0037698128654635,0.01058897112023993,-0.29467928409576416,0.05736459791660309,-0.3323342800140381,0.03570399805903435,0.01296990568590769,0.17824603127362698,0.0026896428738828007,0.9838967932171092,2.151059919964184,0.04886467598018277,-0.0121767562473136,0.6668592241507695,20.0,0.0,2.0,39.33485321787724,2.0045145431317994,1.5545145431317995,0,0,0
0.859343529,1787252688.407806158,1787252688.407726049,-19.313141194872056,0.04257475120452015,2.0036473375754085,0.010703394770379304,-0.29467928409576416,0.05736459791660309,-0.3323342800140381,0.03570399805903435,0.012977263296182082,0.17889680214269224,0.0027319826985479235,0.9837784613880276,2.186825294654302,0.04627167773547843,-0.012309158900003102,0.6885540990725553,20.0,0.0,2.0,39.31316441753904,2.00414241919132,1.5541424191913202,0,0,0
0.869361162,1787252688.417823792,1787252688.417726040,-19.291093550923048,0.0430244967430622,2.0035237605202765,0.010792038107247328,-0.29467928409576416,0.05736459791660309,-0.3323342800140381,0.03570399805903435,0.01299400729661378,0.17960200621413677,0.002759382426368201,0.9836496637252807,2.222726743720887,0.04367692325542021,-0.012400447408508902,0.7106066759296993,20.0,0.0,2.0,39.291117265249596,2.0040050027306706,1.5540050027306707,0,0,0
0.879362106,1787252688.427824736,1787252688.427726507,-19.268686160640563,0.043448270583180515,2.0033994948130713,0.01085978324926997,-0.29467928409576416,0.05736459791660309,-0.3323342800140381,0.03570399805903435,0.01303246640663027,0.18034791111014709,0.0027721160914522705,0.9835126339554272,2.258776477314608,0.041076466857120845,-0.012445745490596035,0.7330184176180454,20.0,0.0,2.0,39.268710344136146,2.0041145853180886,1.5541145853180887,0,0,0
0.889361858,1787252688.437824488,1787252688.437726259,-19.245917524349018,0.04384598885085028,2.003274937726757,0.010911936590926458,-0.29467928409576416,0.05736459791660309,-0.3323342800140381,0.03570399805903435,0.013100971107107144,0.1811218179864617,0.002771336533715309,0.9833694988655824,2.294975788996233,0.038464766748687026,-0.012461806832791848,0.755790867922412,20.0,0.0,2.0,39.245942153603096,2.004280740776367,1.554280740776367,0,0,0
0.899332762,1787252688.447795391,1787252688.447726250,-19.222786124425976,0.044217504391440704,2.0031503765275662,0.010953368001422093,-0.30522269010543823,0.05129962041974068,-0.3389259874820709,0.014844253659248352,0.013202499802406821,0.1819076717252917,0.002759005351725013,0.9832231083817752,2.331329924120823,0.03583468642325609,-0.012445715619926828,0.7789255864573096,20.0,0.0,2.0,39.22281117506788,2.003767695067849,1.553767695067849,0,0,0
0.909359932,1787252688.457822561,1787252688.457726002,-19.199290426350693,0.044562598695917145,2.003026078466272,0.010988803799918442,-0.30522269010543823,0.05129962041974068,-0.3389259874820709,0.014844253659248352,0.013335702326495441,0.18269141027001468,0.002737777714715174,0.9830760460056979,2.367834243122153,0.03317944175194277,-0.012411891775858535,0.8024241474373335,20.0,0.0,2.0,39.19931587300654,2.003521441383364,1.5535214413833642,0,0,0
0.919343948,1787252688.467806578,1787252688.467725992,-19.175428944933014,0.04488098832070514,2.0029022054057517,0.011021648759519864,-0.30522269010543823,0.05129962041974068,-0.3389259874820709,0.014844253659248352,0.013493289390217367,0.18345700562011108,0.0027108333961941592,0.9829313860146254,2.404485978779135,0.030492863179475374,-0.01236033014718461,0.8262880744388675,20.0,0.0,2.0,39.17545476118184,2.0035550544792877,1.5535550544792878,0,0,0
0.929343939,1787252688.477806568,1787252688.477726460,-19.151200250939976,0.04517233897744908,2.0027788905591715,0.01105415629323941,-0.30522269010543823,0.05129962041974068,-0.3389259874820709,0.014844253659248352,0.013663500129586345,0.1841908651415944,0.0026816362259438307,0.9827918613774492,2.441274708026349,0.02777125781878119,-0.012302220707686452,0.8505188339062233,20.0,0.0,2.0,39.15122640929201,2.0038817347459505,1.5538817347459506,0,0,0
0.939363480,1787252688.487826109,1787252688.487725973,-19.126603021995248,0.045436292123036216,2.002656190827952,0.011087527414201888,-0.30522269010543823,0.05129962041974068,-0.3389259874820709,0.014844253659248352,0.013832784531922986,0.18487976098241962,0.002653529515229264,0.9826602092444208,2.478191338608804,0.025013396903148927,-0.012236846362318851,0.8751177850677357,20.0,0.0,2.0,39.12662949389839,2.003348009509353,1.5533480095093533,0,0,0
0.949344158,1787252688.497806787,1787252688.497726202,-19.101636047721705,0.045672492486927944,2.002534151630635,0.011122176798209517,-0.30522269010543823,0.05129962041974068,-0.3389259874820709,0.014844253659248352,0.013987594169678827,0.1855141456468907,0.0026294675997766692,0.9825385157205748,2.515221079059939,0.02222127957807195,-0.012171423624883208,0.900086174854691,20.0,0.0,2.0,39.101662803607006,2.0030551879886125,1.5530551879886125,0,0,0
0.959343672,1787252688.507806301,1787252688.507726192,-19.076298267797423,0.045880618147906595,2.002412768824967,0.011157870498829386,-0.30522269010543823,0.05129962041974068,-0.3389259874820709,0.014844253659248352,0.014116480170103484,0.1860862124043975,0.002611708235547189,0.9824285345615146,2.5523501333431233,0.019399399654303207,-0.012105156939965537,0.9254251002772028,20.0,0.0,2.0,39.07632527716038,2.003077943153243,1.5530779431532429,0,0,0
0.969347715,1787252688.517810345,1787252688.517725945,-19.05058877147879,0.04606040392435883,2.0022920363696715,0.01119391081129539,-0.31465959548950195,0.04109213128685951,-0.35020139813423157,0.015516265295445919,0.014210954859044264,0.18659176262418659,0.0026016857763329015,0.982331305677425,2.589561291246889,0.01655459353283826,-0.012042376874434782,0.9511355086794238,20.0,0.0,2.0,39.050616002995206,2.003430334709885,1.553430334709885,0,0,0
0.979361534,1787252688.527824163,1787252688.527726412,-19.024506828306826,0.04621166121361215,2.002171895907897,0.011228690456682892,-0.31465959548950195,0.04109213128685951,-0.35020139813423157,0.015516265295445919,0.014264816785140983,0.18702722354210397,0.002599964608907559,0.9822477146016939,2.626836530065578,0.013695194187386697,-0.011987175202763276,0.9772181671352566,20.0,0.0,2.0,39.024534249973186,2.002854856065258,1.552854856065258,0,0,0
0.989362478,1787252688.537825108,1787252688.537725925,-18.998051887036475,0.04633429075785084,2.0020522616484775,0.011259605661176102,-0.31465959548950195,0.04109213128685951,-0.35020139813423157,0.015516265295445919,0.014273530682161726,0.18738998574000465,0.0026062980441539318,0.9821784291953939,2.664157869784464,0.01083069328898854,-0.01194144937028791,1.0036736631234042,20.0,0.0,2.0,38.99807946633099,2.002588869129034,1.552588869129034,0,0,0
0.999361515,1787252688.547824144,1787252688.547725916,-18.97122358101314,0.046428291472673175,2.00193302256471,0.011283836888952958,-0.31465959548950195,0.04109213128685951,-0.35020139813423157,0.015516265295445919,0.014236170363682629,0.18767869780067262,0.002619612481181403,0.9821238086288655,2.7015063655490477,0.007971101210515735,-0.011908505866697564,1.0305023988031765,20.0,0.0,2.0,38.9712512850709,2.0026774152724856,1.5526774152724856,0,0,0
