wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252694.570456743,1787252694.570462942,command,0.0178812425583601,0.19193898141384125,0.0
1787252694.638245106,1787252694.638248205,state,0.019512107595801353,0.1609116643667221,0.0
1787252694.638349533,1787252694.637728691,state_stamped,0.019512107595801353,0.1609116643667221,0.0
1787252694.640062809,1787252694.640069485,command,0.012112441472709179,0.20342141389846802,0.0
1787252694.708379030,1787252694.708382368,state,0.017440270632505417,0.1728139966726303,0.0
1787252694.708452940,1787252694.707726240,state_stamped,0.017440270632505417,0.1728139966726303,0.0
1787252694.710473299,1787252694.710479259,command,0.004327833186835051,0.19792746007442474,0.0
1787252694.768240452,1787252694.768243790,state,0.01429329439997673,0.1788412183523178,0.0
1787252694.768319845,1787252694.767726183,state_stamped,0.01429329439997673,0.1788412183523178,0.0
1787252694.770061493,1787252694.770067692,command,0.0022639110684394836,0.19563423097133636,0.0
1787252694.838178635,1787252694.838180780,state,0.010924967005848885,0.183543398976326,0.0
1787252694.838259220,1787252694.837728262,state_stamped,0.010924967005848885,0.183543398976326,0.0
1787252694.839987516,1787252694.839993238,command,0.00231569423340261,0.19933031499385834,0.0
1787252694.908222198,1787252694.908224583,state,0.00851445458829403,0.1879635751247406,0.0
1787252694.908304453,1787252694.907725811,state_stamped,0.00851445458829403,0.1879635751247406,0.0
1787252694.910080910,1787252694.910085917,command,-0.009902349673211575,0.060290511697530746,0.0
1787252694.968241692,1787252694.968246698,state,0.004094387404620647,0.15732181072235107,0.0
1787252694.968286753,1787252694.967726231,state_stamped,0.004094387404620647,0.15732181072235107,0.0
1787252694.970498323,1787252694.970504522,command,-0.00859922356903553,0.05831541121006012,0.0
1787252695.038167953,1787252695.038171053,state,0.0005401268135756254,0.12959963083267212,0.0
1787252695.038261414,1787252695.037727118,state_stamped,0.0005401268135756254,0.12959963083267212,0.0
1787252695.040089846,1787252695.040096521,command,0.02636130526661873,0.20047897100448608,0.0
1787252695.108530283,1787252695.108542681,state,0.007770285941660404,0.14944647252559662,0.0
1787252695.108620882,1787252695.107729435,state_stamped,0.007770285941660404,0.14944647252559662,0.0
1787252695.111280441,1787252695.111284971,command,0.03822024166584015,0.19948868453502655,0.0
1787252695.168385506,1787252695.167726040,state_stamped,0.015077861025929451,0.1614559292793274,0.0
1787252695.168427229,1787252695.168434858,state,0.015077861025929451,0.1614559292793274,0.0
1787252695.170302868,1787252695.170306444,command,0.0349729098379612,0.1927991360425949,0.0
1787252695.238456249,1787252695.238465548,state,0.02064846269786358,0.17023201286792755,0.0
1787252695.238519669,1787252695.237725973,state_stamped,0.02064846269786358,0.17023201286792755,0.0
1787252695.240573406,1787252695.240579605,command,0.028093254193663597,0.18657523393630981,0.0
1787252695.308455467,1787252695.308463097,state,0.022733010351657867,0.17480812966823578,0.0
1787252695.308513165,1787252695.307726145,state_stamped,0.022733010351657867,0.17480812966823578,0.0
1787252695.310209990,1787252695.310214996,command,0.0209648497402668,0.19151996076107025,0.0
1787252695.368273973,1787252695.368281603,state,0.022308653220534325,0.1788189560174942,0.0
1787252695.368337154,1787252695.367725849,state_stamped,0.022308653220534325,0.1788189560174942,0.0
1787252695.370190382,1787252695.370196581,command,-0.0005695783183909953,0.06225265562534332,0.0
1787252695.438410521,1787252695.437726021,state_stamped,0.01590273529291153,0.14618033170700073,0.0
1787252695.438472271,1787252695.438480139,state,0.01590273529291153,0.14618033170700073,0.0
1787252695.440446377,1787252695.440452099,command,0.01432780735194683,0.19764024019241333,0.0
1787252695.508419514,1787252695.507726192,state_stamped,0.0154617540538311,0.16058914363384247,0.0
1787252695.508483171,1787252695.508491516,state,0.0154617540538311,0.16058914363384247,0.0
1787252695.510530472,1787252695.510536194,command,0.02458036132156849,0.19240787625312805,0.0
1787252695.568408012,1787252695.568413734,state,0.017650211229920387,0.16822561621665955,0.0
1787252695.568512678,1787252695.567726135,state_stamped,0.017650211229920387,0.16822561621665955,0.0
1787252695.570451021,1787252695.570455074,command,0.02179785445332527,0.1861163079738617,0.0
1787252695.638329268,1787252695.638335466,state,0.018811549991369247,0.1732349991798401,0.0
1787252695.638407469,1787252695.637725830,state_stamped,0.018811549991369247,0.1732349991798401,0.0
1787252695.640168667,1787252695.640175581,command,-0.002839981345459819,0.0616886168718338,0.0
1787252695.708484650,1787252695.707726002,state_stamped,0.012749124318361282,0.14200203120708466,0.0
1787252695.708532572,1787252695.708540440,state,0.012749124318361282,0.14200203120708466,0.0
1787252695.710567951,1787252695.710572720,command,0.01336039137095213,0.19950753450393677,0.0
1787252695.768464327,1787252695.767726183,state_stamped,0.012895829044282436,0.1558033972978592,0.0
1787252695.768501759,1787252695.768505812,state,0.012895829044282436,0.1558033972978592,0.0
1787252695.770521879,1787252695.770529747,command,0.022715983912348747,0.189957395195961,0.0
1787252695.838361263,1787252695.838366508,state,0.01564546674489975,0.1653665006160736,0.0
1787252695.838429928,1787252695.837725878,state_stamped,0.01564546674489975,0.1653665006160736,0.0
1787252695.840513706,1787252695.840521574,command,0.019925950095057487,0.18425239622592926,0.0
1787252695.908434391,1787252695.907726288,state_stamped,0.0168440081179142,0.17065457999706268,0.0
1787252695.908482313,1787252695.908487320,state,0.0168440081179142,0.17065457999706268,0.0
1787252695.910571814,1787252695.910577059,command,-0.0044143544510006905,0.06147235631942749,0.0
1787252695.968439102,1787252695.968447447,state,0.011741336435079575,0.1444474309682846,0.0
1787252695.968512535,1787252695.967734098,state_stamped,0.011741336435079575,0.1444474309682846,0.0
1787252695.970569611,1787252695.970577955,command,0.014320151880383492,0.20591644942760468,0.0
1787252696.038297653,1787252696.038302660,state,0.012463318184018135,0.1616566926240921,0.0
1787252696.038347721,1787252696.037725687,state_stamped,0.012463318184018135,0.1616566926240921,0.0
1787252696.040182829,1787252696.040190697,command,0.02192387729883194,0.1863037496805191,0.0
1787252696.108353376,1787252696.108360291,state,0.015112286433577538,0.16855789721012115,0.0
1787252696.108409643,1787252696.107726097,state_stamped,0.015112286433577538,0.16855789721012115,0.0
1787252696.110558748,1787252696.110565901,command,-0.003418936626985669,0.06125621870160103,0.0
1787252696.168344021,1787252696.168349266,state,0.010664782486855984,0.14280542731285095,0.0
1787252696.168395281,1787252696.167726278,state_stamped,0.010664782486855984,0.14280542731285095,0.0
1787252696.170235395,1787252696.170242310,command,0.012427202425897121,0.20017153024673462,0.0
1787252696.238295317,1787252696.238302946,state,0.011158259585499763,0.15886792540550232,0.0
1787252696.238348722,1787252696.237725973,state_stamped,0.011158259585499763,0.15886792540550232,0.0
1787252696.240280151,1787252696.240287304,command,0.02138894982635975,0.1864059418439865,0.0
1787252696.308367968,1787252696.307725906,state_stamped,0.014022842980921268,0.16657854616641998,0.0
1787252696.308402777,1787252696.308410168,state,0.014022842980921268,0.16657854616641998,0.0
1787252696.310490370,1787252696.310498714,command,-0.003757920116186142,0.06147824600338936,0.0
1787252696.368374109,1787252696.368381500,state,0.009754620492458344,0.14134950935840607,0.0
1787252696.368434191,1787252696.367737532,state_stamped,0.009754620492458344,0.14134950935840607,0.0
1787252696.370294094,1787252696.370300770,command,0.01325802318751812,0.19440841674804688,0.0
1787252696.438321352,1787252696.437726498,state_stamped,0.010735416784882545,0.15620362758636475,0.0
1787252696.438358784,1787252696.438366175,state,0.010735416784882545,0.15620362758636475,0.0
1787252696.440440893,1787252696.440446138,command,0.021378638222813606,0.18503929674625397,0.0
1787252696.508367538,1787252696.508372784,state,0.013715498149394989,0.1642775535583496,0.0
1787252696.508418798,1787252696.507725954,state_stamped,0.013715498149394989,0.1642775535583496,0.0
1787252696.510533571,1787252696.510538340,command,-0.0027693931479007006,0.061059076339006424,0.0
1787252696.568320513,1787252696.568327904,state,0.009761199355125427,0.1395181119441986,0.0
1787252696.568382263,1787252696.567694426,state_stamped,0.009761199355125427,0.1395181119441986,0.0
1787252696.570478678,1787252696.570485592,command,0.013634870760142803,0.19462546706199646,0.0
1787252696.638303995,1787252696.638311148,state,0.010846322402358055,0.1549552083015442,0.0
1787252696.638366222,1787252696.637726545,state_stamped,0.010846322402358055,0.1549552083015442,0.0
1787252696.640197277,1787252696.640202522,command,0.02127634733915329,0.19041778147220612,0.0
1787252696.708229780,1787252696.707725763,state_stamped,0.013766700401902199,0.16488462686538696,0.0
1787252696.708332300,1787252696.708340168,state,0.013766700401902199,0.16488462686538696,0.0
1787252696.710146666,1787252696.710151196,command,-0.0008769080741330981,0.05984005704522133,0.0
1787252696.768342733,1787252696.768350124,state,0.010252220556139946,0.13967382907867432,0.0
1787252696.768396854,1787252696.767725945,state_stamped,0.010252220556139946,0.13967382907867432,0.0
1787252696.770280361,1787252696.770283461,command,0.01472463458776474,0.19527997076511383,0.0
1787252696.838320494,1787252696.838327646,state,0.01150449924170971,0.15524357557296753,0.0
1787252696.838380098,1787252696.837726116,state_stamped,0.01150449924170971,0.15524357557296753,0.0
1787252696.840719700,1787252696.840725183,command,0.022356467321515083,0.19152794778347015,0.0
1787252696.908358097,1787252696.908365488,state,0.014543057419359684,0.16540321707725525,0.0
1787252696.908421993,1787252696.907726288,state_stamped,0.014543057419359684,0.16540321707725525,0.0
1787252696.910242319,1787252696.910246849,command,-0.001329292543232441,0.062013350427150726,0.0
1787252696.968290329,1787252696.968296528,state,0.010733558796346188,0.14058877527713776,0.0
1787252696.968336344,1787252696.967728376,state_stamped,0.010733558796346188,0.14058877527713776,0.0
1787252696.970387697,1787252696.970393181,command,0.013933992013335228,0.20306646823883057,0.0
1787252697.038302660,1787252697.038309813,state,0.011629645712673664,0.15808185935020447,0.0
1787252697.038362980,1787252697.037725687,state_stamped,0.011629645712673664,0.15808185935020447,0.0
1787252697.040218115,1787252697.040225744,command,0.02372155524790287,0.18911533057689667,0.0
1787252697.108361721,1787252697.108369112,state,0.015015375800430775,0.16677121818065643,0.0
1787252697.108416319,1787252697.107725620,state_stamped,0.015015375800430775,0.16677121818065643,0.0
1787252697.110261440,1787252697.110268354,command,-0.0022660214453935623,0.06595534086227417,0.0
1787252697.168386221,1787252697.168392658,state,0.010867800563573837,0.14257517457008362,0.0
1787252697.168441534,1787252697.167726278,state_stamped,0.010867800563573837,0.14257517457008362,0.0
1787252697.171233892,1787252697.171241045,command,0.014209025539457798,0.2054554522037506,0.0
1787252697.238360882,1787252697.238368273,state,0.011803517118096352,0.16018491983413696,0.0
1787252697.238421679,1787252697.237739086,state_stamped,0.011803517118096352,0.16018491983413696,0.0
1787252697.240318060,1787252697.240322828,command,0.0038152735214680433,0.06189011409878731,0.0
1787252697.308437347,1787252697.307725906,state_stamped,0.00956723466515541,0.13266760110855103,0.0
1787252697.308519602,1787252697.308528662,state,0.00956723466515541,0.13266760110855103,0.0
1787252697.310245991,1787252697.310250282,command,0.016363512724637985,0.20194856822490692,0.0
1787252697.368439198,1787252697.367726326,state_stamped,0.01119835302233696,0.1492951512336731,0.0
1787252697.368473291,1787252697.368480206,state,0.01119835302233696,0.1492951512336731,0.0
1787252697.370188475,1787252697.370193005,command,0.0024569490924477577,0.04746532067656517,0.0
1787252697.438376427,1787252697.438384056,state,0.00875061098486185,0.1207810640335083,0.0
1787252697.438501358,1787252697.437730551,state_stamped,0.00875061098486185,0.1207810640335083,0.0
1787252697.440225840,1787252697.440230370,command,0.01998951844871044,0.19632531702518463,0.0
1787252697.508400440,1787252697.508404493,state,0.011897314339876175,0.1419321745634079,0.0
1787252697.508511305,1787252697.507726431,state_stamped,0.011897314339876175,0.1419321745634079,0.0
1787252697.510511875,1787252697.510514259,command,0.0241364985704422,0.193801149725914,0.0
1787252697.568396568,1787252697.568400860,state,0.014834712259471416,0.1543807089328766,0.0
1787252697.568505049,1787252697.567726135,state_stamped,0.014834712259471416,0.1543807089328766,0.0
1787252697.570811510,1787252697.570813656,command,0.00297175208106637,0.059456463903188705,0.0
1787252697.638188362,1787252697.638193130,state,0.01151309534907341,0.1278020143508911,0.0
1787252697.638303757,1787252697.637725830,state_stamped,0.01151309534907341,0.1278020143508911,0.0
1787252697.639958858,1787252697.639960766,command,0.014800554141402245,0.2053603231906891,0.0
1787252697.708385468,1787252697.708389997,state,0.01243358850479126,0.1495184451341629,0.0
1787252697.708519936,1787252697.707726240,state_stamped,0.01243358850479126,0.1495184451341629,0.0
1787252697.710214615,1787252697.710216761,command,0.0037495640572160482,0.053514234721660614,0.0
1787252697.768379688,1787252697.768381834,state,0.010349441319704056,0.12647764384746552,0.0
1787252697.768452168,1787252697.767725706,state_stamped,0.010349441319704056,0.12647764384746552,0.0
1787252697.770197153,1787252697.770199060,command,-0.00021289360302034765,0.05243977904319763,0.0
1787252697.838315487,1787252697.838318348,state,0.007391883991658688,0.1057463139295578,0.0
1787252697.838352203,1787252697.837728262,state_stamped,0.007391883991658688,0.1057463139295578,0.0
1787252697.840173721,1787252697.840176105,command,0.021680189296603203,0.19607359170913696,0.0
