t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.704057693,1787251625.564385176,1787251625.564303398,-19.379451402503864,0.04359481572092351,2.0106945330074897,0.009239218280674985,0.0,0.0,0.0,0.0,0.009454804290283881,0.24104862748902164,0.001858681982413964,0.9704652034786099,2.5464987451974697,0.11350776950136657,-0.023513272972724913,0.6224111967095645,20.0,0.0,2.0,39.379476985393765,2.011271913541676,1.561271913541676,0,0,0
0.714047432,1787251625.574374914,1787251625.574303865,-19.353743177135303,0.04471991112854267,2.0104438812178347,0.010245296790504418,0.0,0.0,0.0,0.0,0.010355392868129969,0.2383338271475219,0.0021343852584319537,0.9711257370059402,2.595029990345151,0.11148270278924437,-0.02660667222703577,0.648145250366084,20.0,0.0,2.0,39.35376997184678,2.011472797290291,1.561472797290291,0,0,0
0.724044323,1787251625.584371805,1787251625.584303617,-19.3275532000515,0.04582390945265201,2.0101625579495646,0.011175952163374348,0.0,0.0,0.0,0.0,0.011225487077203649,0.2354948735329889,0.002392222170605369,0.9718078154926764,2.6428462009196183,0.10928926100408937,-0.029644336986519797,0.6743599953530378,20.0,0.0,2.0,39.32758120977112,2.0108738154702057,1.5608738154702058,0,0,0
0.734058619,1787251625.594386101,1787251625.594303608,-19.30088863326401,0.04690514693261332,2.0098513617929643,0.012031695610872797,0.0,0.0,0.0,0.0,0.012073622919497732,0.23254171123850398,0.0026300873784466687,0.9725079242886651,2.689944434912983,0.10693115842254791,-0.032580022611163634,0.7010482894068092,20.0,0.0,2.0,39.300917858319266,2.0103988434529727,1.5603988434529728,0,0,0
0.744069815,1787251625.604397297,1787251625.604316473,-19.27375682551448,0.04796199677521816,2.0095112068811707,0.01281404737833429,0.0,0.0,0.0,0.0,0.012907735442910845,0.2294856910229607,0.0028464803668525767,0.9732222796108663,2.7362922632573987,0.10441202524208806,-0.035433180478997385,0.7282028033724706,20.0,0.0,2.0,39.27378726333681,2.010254613625664,1.5602546136256639,0,0,0
0.754060507,1787251625.614387989,1787251625.614303350,-19.246165274757914,0.04899285092188959,2.0091431399694546,0.013525487473867736,0.0,0.0,0.0,0.0,0.013733782311253044,0.2263424591695241,0.0030407508257322994,0.9739462142412871,2.781890526655765,0.10173214178131547,-0.038161548751600036,0.7558160575572875,20.0,0.0,2.0,39.24619691982988,2.0102709544474737,1.5602709544474738,0,0,0
0.764070272,1787251625.624397755,1787251625.624303818,-19.218121608509815,0.04999610847555467,2.0087482999440422,0.01416896854552974,0.0,0.0,0.0,0.0,0.014555140814054148,0.22312801909847996,0.003213057394011354,0.9746751824229722,2.826714238860087,0.0988926727944086,-0.04078549136822742,0.7838804414094124,20.0,0.0,2.0,39.21815445228752,2.00945227353891,1.5594522735389102,0,0,0
0.774060011,1787251625.634387493,1787251625.634303808,-19.189633541764337,0.05097016802815019,2.008327924743869,0.014747956445071894,0.0,0.0,0.0,0.0,0.01537226170102393,0.2198606122471375,0.0033643918410528302,0.9754043703101032,2.8707691485323776,0.09589255853862871,-0.04326850088851421,0.812388255324473,20.0,0.0,2.0,39.18966757259035,2.0089529598395215,1.5589529598395215,0,0,0
0.784055948,1787251625.644383430,1787251625.644303799,-19.160708859440966,0.05191342873421444,2.0078832972409266,0.015265734821765665,0.0,0.0,0.0,0.0,0.016183436004215377,0.2165519070209234,0.003496234409755648,0.9761307004236938,2.914037091394811,0.09273294573749334,-0.045634335136973396,0.841331729232833,20.0,0.0,2.0,39.160744062445445,2.0088429640464094,1.5588429640464094,0,0,0
0.794064283,1787251625.654391766,1787251625.654303789,-19.13135538189101,0.052824293638786934,2.0074157596856135,0.01572558054123109,0.0,0.0,0.0,0.0,0.016985008585265284,0.2132110261052237,0.0036104913788197724,0.9768518476117654,2.956527460555292,0.08941363262089058,-0.047850620206615846,0.8707030572674291,20.0,0.0,2.0,39.131391738901144,2.0082150506973098,1.5582150506973098,0,0,0
0.804056883,1787251625.664384365,1787251625.664303303,-19.10158095635568,0.053701179172940296,2.0069266845006295,0.01613041178046643,0.0,0.0,0.0,0.0,0.017771928037468965,0.2098426800251079,0.003709237974141642,0.9775665960779155,2.9982268309766087,0.08593744688655607,-0.04994047950863597,0.9004944073331017,20.0,0.0,2.0,39.10161844581423,2.0074612698530205,1.5574612698530206,0,0,0
0.814057827,1787251625.674385309,1787251625.674304008,-19.071393438852894,0.05454252543862963,2.006417491591474,0.01648311481599996,0.0,0.0,0.0,0.0,0.018538340135094977,0.20645141125145497,0.0037946327481557787,0.9782738601739417,3.039145430619777,0.08230642279292441,-0.0518743631878399,0.9306979394765198,20.0,0.0,2.0,39.07143203575877,2.007135971756175,1.557135971756175,0,0,0
0.824063778,1787251625.684391260,1787251625.684303284,-19.040800694914445,0.05534681017076,2.0058896231945975,0.016786245026470012,0.0,0.0,0.0,0.0,0.019278220288965947,0.20303969381232184,0.0038686823298373814,0.9789730671760688,3.07927241055547,0.07852595385447726,-0.05367437606386766,0.9613058061231561,20.0,0.0,2.0,39.040840370784665,2.00680170634039,1.55680170634039,0,0,0
0.834076166,1787251625.694403648,1787251625.694303513,-19.009810587375636,0.05611256082186326,2.0053445613098733,0.017042378725947556,0.0,0.0,0.0,0.0,0.019985950372738006,0.19961156017671297,0.003933196494857072,0.9796633691206638,3.118618083077634,0.07460066107909608,-0.055312972150897546,0.9923101643939669,20.0,0.0,2.0,39.00985131023627,2.005848799457133,1.5558487994571328,0,0,0
0.844055653,1787251625.704383135,1787251625.704303741,-18.978430970049043,0.056838367203449564,2.0047838232056954,0.01725321754804921,0.0,0.0,0.0,0.0,0.020655536359876336,0.19616805845937588,0.003989649302389016,0.9803445946994397,3.1571748269945275,0.07053832127023472,-0.056808361227093054,1.023703182816674,20.0,0.0,2.0,38.97847270445354,2.005364179742775,1.555364179742775,0,0,0
0.854068518,1787251625.714396000,1787251625.714303732,-18.94666968235474,0.05752289330120898,2.00420897198932,0.01742021001244153,0.0,0.0,0.0,0.0,0.021281559370141104,0.19271130919379303,0.004039171800647129,0.9810163768412606,3.1949520726751586,0.06634607042291225,-0.05813574350244851,1.0554770466972234,20.0,0.0,2.0,38.946712389432165,2.0052026114967534,1.5552026114967534,0,0,0
0.864055634,1787251625.724383116,1787251625.724303722,-18.914534556112198,0.058164889774751066,2.003621590703546,0.01754441539091642,0.0,0.0,0.0,0.0,0.021859670695786787,0.18924269834329582,0.004082449839548117,0.9816785061944301,3.231942958298997,0.06203396538902958,-0.05931339955349132,1.0876239519117405,20.0,0.0,2.0,38.91457819364322,2.004111106703992,1.5541111067039919,0,0,0
0.874046087,1787251625.734373569,1787251625.734303474,-18.882033409381314,0.05876320211893511,2.003023292912075,0.01762706394765627,0.0,0.0,0.0,0.0,0.022387224578777284,0.18576627263916345,0.00411979286242878,0.9823302557857932,3.268156183785051,0.0576109574696465,-0.06031939674128135,1.1201361108177696,20.0,0.0,2.0,38.882077931901584,2.003528104121175,1.553528104121175,0,0,0
0.884038687,1787251625.744366169,1787251625.744303942,-18.84917404785521,0.05931677718868004,2.002415698005243,0.017669297971177476,0.0,0.0,0.0,0.0,0.022863196868895225,0.18228636740945892,0.004151122730485045,0.98297086562404,3.3035864969854982,0.053088208330055925,-0.06117214290120562,1.1530057511691916,20.0,0.0,2.0,38.849219406780875,2.0034329323548365,1.5534329323548366,0,0,0
0.894035339,1787251625.754362822,1787251625.754303455,-18.81596425436477,0.05982466460945341,2.001800435659163,0.017672497015250123,0.0,0.0,0.0,0.0,0.02328809330403146,0.17880979104769132,0.004176112450940991,0.9835991477327239,3.338242281704497,0.04847523233739429,-0.06185512796329536,1.186225126254592,20.0,0.0,2.0,38.816010398135816,2.002267310996013,1.5522673109960132,0,0,0
0.904054403,1787251625.764381886,1787251625.764303446,-18.782411816366412,0.06028602184898107,2.0011790377275953,0.01763558253813681,0.0,0.0,0.0,0.0,0.023657455399823234,0.17533558199690846,0.004194388544394618,0.9842155076986694,3.3721157858494184,0.04378404580722093,-0.062399671374379524,1.2197864891817043,20.0,0.0,2.0,38.782458690609054,2.0016501614081115,1.5516501614081115,0,0,0
0.914045572,1787251625.774373055,1787251625.774303436,-18.74852451146686,0.060700120624228714,2.000552979640724,0.01755643283446591,0.0,0.0,0.0,0.0,0.02396441480677237,0.17186031785896344,0.004205512627407393,0.9848208220950275,3.405215562975496,0.03902568963583288,-0.06278851174131368,1.2536821063007202,20.0,0.0,2.0,38.74857205918921,2.0015276728179576,1.5515276728179577,0,0,0
0.924050331,1787251625.784377813,1787251625.784303427,-18.714310112110546,0.0610663605091282,1.9999236853769387,0.017432392993116934,0.0,0.0,0.0,0.0,0.024201373359462663,0.16837809604888476,0.004208891445797317,0.9854163564358296,3.437534939822365,0.0342146000879476,-0.06304667329143399,1.2879042521457307,20.0,0.0,2.0,38.71435827393856,2.0003539173671,1.5503539173671002,0,0,0
0.934068441,1787251625.794395924,1787251625.794303417,-18.679776385971497,0.06138428200529566,1.9992925630144311,0.01726141465962569,0.0,0.0,0.0,0.0,0.024362336786291995,0.16488538146177556,0.004203771228424355,0.986002847781879,3.4690806654993867,0.029364592929899007,-0.06315493990838282,1.322445207988918,20.0,0.0,2.0,38.67982510042286,1.999767510635906,1.5497675106359061,0,0,0
0.944055319,1787251625.804382801,1787251625.804304123,-18.644931105196072,0.06165357873583711,1.9986609998849874,0.01704213277103759,0.0,0.0,0.0,0.0,0.024443563356045805,0.1613799901800355,0.004189227041343057,0.9865806917615744,3.4998459936991164,0.024492285188566835,-0.06313431531671795,1.3572972521905677,20.0,0.0,2.0,38.64498030898765,1.9995341060968783,1.5495341060968784,0,0,0
0.954027176,1787251625.814354658,1787251625.814303637,-18.609782043566504,0.06187410317933597,1.9980303860658442,0.016774555405751596,0.0,0.0,0.0,0.0,0.024444857907797143,0.1578644386041971,0.004164231749323188,0.9871493945295147,3.529836657008696,0.019612826645236125,-0.06296570337778161,1.3924526619913116,20.0,0.0,2.0,38.609831671942494,1.9984181192228119,1.548418119222812,0,0,0
0.964025497,1787251625.824352980,1787251625.824304104,-18.574336975711148,0.0620458674310844,1.9974021000512507,0.01645976054330693,0.0,0.0,0.0,0.0,0.02436905850768093,0.15434371824698537,0.004127730441226974,0.9877080173140992,3.559047605359715,0.0147427798537228,-0.06266830075780072,1.427903713901588,20.0,0.0,2.0,38.574386962782256,1.9979272296028032,1.5479272296028033,0,0,0
0.974028349,1787251625.834355831,1787251625.834303856,-18.5386036646215,0.06216903648125875,1.9967775146627516,0.016100041787956734,0.0,0.0,0.0,0.0,0.02422179483120127,0.15082665176556476,0.004078775228058919,0.9882550224334725,3.5874847443472033,0.009896303969317777,-0.06222906187857263,1.4636426954057093,20.0,0.0,2.0,38.538653943700304,1.9975092637012952,1.5475092637012953,0,0,0
0.984018564,1787251625.844346046,1787251625.844304085,-18.502589894512255,0.06224392645344094,1.9961578374908409,0.015694902147983178,0.0,0.0,0.0,0.0,0.023998996433245167,0.14731117865851454,0.0040169316922007035,0.9887908419237188,3.6151395855189365,0.00508950212090073,-0.0616877317023328,1.4996618742662409,20.0,0.0,2.0,38.502640398466056,1.9965165558924172,1.5465165558924172,0,0,0
0.994042397,1787251625.854369879,1787251625.854303837,-18.466303452519785,0.062271008514185926,1.9955441750089085,0.015242905578690725,0.0,0.0,0.0,0.0,0.02369154490781268,0.14379071987566538,0.003942113733552562,0.9893166324877141,3.6420188206339534,0.00033760773058823376,-0.061027993944929484,1.5359535150055712,20.0,0.0,2.0,38.466354114137374,1.9961848916111722,1.5461848916111722,0,0,0
1.004058838,1787251625.864386320,1787251625.864303350,-18.429752133593595,0.06225092583014456,1.9949375548348671,0.014742547560313447,0.0,0.0,0.0,0.0,0.023288312388324427,0.1402553454367202,0.003854432951213963,0.9898339436133491,3.6681149220459,-0.004340274920837695,-0.06027917423331332,1.5725098729559166,20.0,0.0,2.0,38.429802885983676,1.995516751561839,1.545516751561839,0,0,0
1.014039993,1787251625.874367476,1787251625.874303579,-18.392943746123287,0.06218451301440718,1.99433897621943,0.014193554776151677,0.0,0.0,0.0,0.0,0.02278046063974281,0.13669767087264673,0.003754025755300146,0.9903437305711907,3.6934319172978505,-0.008924900842056807,-0.059420577535089676,1.6093231870580909,20.0,0.0,2.0,38.39299452313971,1.9947098529627383,1.5447098529627383,0,0,0
1.024063587,1787251625.884391069,1787251625.884303808,-18.35588612504987,0.06207281354206688,1.9937494155265845,0.013597038789563046,0.0,0.0,0.0,0.0,0.02216275115832145,0.1331126200021042,0.00364100419060221,0.9908463987650931,3.7179613001196725,-0.013393983920007412,-0.058474943104859886,1.646385665904001,20.0,0.0,2.0,38.355936861739934,1.9945975631341792,1.5445975631341793,0,0,0
1.034057140,1787251625.894384623,1787251625.894303560,-18.318587134905545,0.061917088601494426,1.9931698535846998,0.01295600151167566,0.0,0.0,0.0,0.0,0.02143570697803598,0.12950099189506467,0.0035154056493036786,0.9913413365171792,3.741704779367748,-0.01772629329813373,-0.05742252326615363,1.6836894835114267,20.0,0.0,2.0,38.31863776795972,1.993620452850597,1.543620452850597,0,0,0
1.044059992,1787251625.904387474,1787251625.904304028,-18.281054686822415,0.06171881966962101,1.9926012063683878,0.012273753826949469,0.0,0.0,0.0,0.0,0.02060048325792963,0.12586204662736758,0.0033773843588136066,0.9918280892287751,3.7646524384361517,-0.021899207114655143,-0.05629185229968969,1.7212267627060998,20.0,0.0,2.0,38.281105155028335,1.9930587314202313,1.5430587314202313,0,0,0
1.054085732,1787251625.914413214,1787251625.914303541,-18.24329672823124,0.06147970366107673,1.9920443645619634,0.011554622938287615,0.0,0.0,0.0,0.0,0.01966132194198261,0.12219780183427154,0.0032271637019793895,0.9923057568415122,3.7868062303399053,-0.025892236781721274,-0.05506236020929802,1.7589895841874965,20.0,0.0,2.0,38.24334697290026,1.9928875627458913,1.5428875627458913,0,0,0
1.064035177,1787251625.924362659,1787251625.924304008,-18.205321236662122,0.061201643879195404,1.9915001943814719,0.010803813809400677,0.0,0.0,0.0,0.0,0.018625192369420143,0.11851164978331823,0.0030651186111050957,0.9927732349951514,3.8081588827303734,-0.029684787157350376,-0.05375702685827813,1.7969699922730311,20.0,0.0,2.0,38.20537120202413,1.9918852335172814,1.5418852335172815,0,0,0
1.074052095,1787251625.934379578,1787251625.934303522,-18.167136206237505,0.06088673464975592,1.9909695613350202,0.010027659098105497,0.0,0.0,0.0,0.0,0.017503032400574103,0.11481136635487811,0.0028917615957647137,0.9932288919113175,3.828713835469435,-0.03325927747944068,-0.05235559999549772,1.8351600078239807,20.0,0.0,2.0,38.16718583978604,1.9916245271608728,1.5416245271608728,0,0,0
1.084054947,1787251625.944382429,1787251625.944303989,-18.128749633178007,0.06053723956775693,1.990453319022641,0.009233165415236564,0.0,0.0,0.0,0.0,0.01630815827351841,0.11110658058744143,0.0027078569061407152,0.9936709914427754,3.848467858520619,-0.03659959988663804,-0.050878430803847095,1.8735516429049406,20.0,0.0,2.0,38.12879888596104,1.9910523260865298,1.5410523260865299,0,0,0
1.094067335,1787251625.954394817,1787251625.954303741,-18.09016949384853,0.060155564401207125,1.9899523173379912,0.008427949945449624,0.0,0.0,0.0,0.0,0.01505646149746596,0.10741017959432207,0.002514410179185385,0.9940975978384323,3.8674274490061937,-0.03969339264230789,-0.04930941423032766,1.912136922861195,20.0,0.0,2.0,38.0902183206918,1.9903753294375832,1.5403753294375833,0,0,0
1.104059935,1787251625.964387417,1787251625.964311600,-18.051403735984866,0.059744227603967956,1.9894673237830203,0.007619423403148624,0.0,0.0,0.0,0.0,0.013764382823247243,0.1037289622688227,0.0023126973584803616,0.9945076649192083,3.8855925322149383,-0.042530632179652944,-0.04767718913525929,1.9509078965329179,20.0,0.0,2.0,38.05145209566809,1.990467348978544,1.540467348978544,0,0,0
1.114036322,1787251625.974363804,1787251625.974304676,-18.012460257188206,0.05930582636226931,1.9889990526058734,0.006814937439651167,0.0,0.0,0.0,0.0,0.012448677317503527,0.10006742259334903,0.0021042725065369356,0.9949005545308471,3.9029725463032086,-0.0451055202517763,-0.0459662998764866,1.9898566579295276,20.0,0.0,2.0,38.01250811254366,1.9894544327345536,1.5394544327345536,0,0,0
1.124038696,1787251625.984366179,1787251625.984304190,-17.97334689461013,0.058843002946917876,1.9885481642373168,0.00602157249963772,0.0,0.0,0.0,0.0,0.011124329632213928,0.09642682672521441,0.0018910603983722425,0.995276112578067,3.9195705154667504,-0.04741484058677829,-0.04420069442241322,2.0289753572688287,20.0,0.0,2.0,37.973394212552755,1.989152301997076,1.539152301997076,0,0,0
1.134028673,1787251625.994356155,1787251625.994268417,-17.934071417889985,0.05835841447220534,1.988115287736668,0.005246201349414753,0.0,0.0,0.0,0.0,0.009804574125534664,0.09280892794018974,0.0016752833099783569,0.9956342534518591,3.9353964499367455,-0.049458717471267157,-0.04236498808460656,2.068256208578969,20.0,0.0,2.0,37.93411816938023,1.9888435449200226,1.5388435449200226,0,0,0
1.144066811,1787251626.004394293,1787251626.004304171,-17.894641526779143,0.05785470681912853,1.9877010139558624,0.0044952784660483944,0.0,0.0,0.0,0.0,0.008499513611270949,0.08921471270071038,0.0014594579786684344,0.9959750816604349,3.950454709058387,-0.05123921615513389,-0.04048011045633634,2.1076914929975974,20.0,0.0,2.0,37.89468768673589,1.9881549084033074,1.5381549084033075,0,0,0
1.154061079,1787251626.014388561,1787251626.014303923,-17.855064846874857,0.057334494670535786,1.987305911275298,0.003774819876493892,0.0,0.0,0.0,0.0,0.007216681479501892,0.08564732366364282,0.0012462462533967078,0.9962986009866492,3.9647554333698136,-0.05276037936959672,-0.03853170645356973,2.147273563674282,20.0,0.0,2.0,37.85511039404413,1.988271180258665,1.538271180258665,0,0,0
1.164050817,1787251626.024378300,1787251626.024303675,-17.815348925517366,0.056800347016801755,1.9869305150981271,0.003090220597634649,0.0,0.0,0.0,0.0,0.005960448960079259,0.08211028642936904,0.0010383885228586872,0.996604884425095,3.978304504323221,-0.05402723289480152,-0.03653879635471524,2.1869948507289614,20.0,0.0,2.0,37.815393842316176,1.9871363188277449,1.537136318827745,0,0,0
1.174027205,1787251626.034354687,1787251626.034303665,-17.77550122401861,0.05625477883508404,1.9865753366801107,0.0024461968193505994,0.0,0.0,0.0,0.0,0.004733033610703447,0.07860936472235994,0.0008385267679766258,0.996893907616877,3.991112840443646,-0.05504544329835948,-0.03449000349935608,2.2268478695742586,20.0,0.0,2.0,37.775545496359925,1.9797290628040538,1.5297290628040539,0,0,0
