t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.710845709,1787249933.764210224,1787249933.764112711,-19.482788801214845,0.018243251900102914,2.004176168285596,0.03804027038935412,0.0,0.0,0.0,0.0,0.016786317418961125,0.20658912388042558,0.014240137890309,0.9781801326518,2.1038980453052645,0.015668724186251554,-0.00021908184293360986,0.5179170651749969,20.0,0.0,2.0,39.48279323677541,2.0043328081204583,1.5543328081204584,0,0,0
0.720810890,1787249933.774175406,1787249933.774112701,-19.461541913039348,0.018385574597657016,2.004165715472362,0.036351642807572,0.0,0.0,0.0,0.0,0.016927377597833273,0.20479070877413733,0.013474225275636702,0.9785666429736241,2.1454060826748655,0.012785049408127198,-0.0018629624670755346,0.5391644325920119,20.0,0.0,2.0,39.46154641593636,2.0046185338323834,1.5546185338323835,0,0,0
0.730856657,1787249933.784221172,1787249933.784112692,-19.439882159263895,0.018498745985975836,2.004139062031414,0.034664779839244916,0.0,0.0,0.0,0.0,0.017052356310124254,0.20298886031743274,0.012710942751495008,0.9789500353264566,2.186471601443737,0.009839126730025622,-0.0034581424874827035,0.5608244984225275,20.0,0.0,2.0,39.439886714746784,2.004621356968188,1.5546213569681882,0,0,0
0.740837336,1787249933.794201851,1787249933.794112682,-19.41781391831584,0.01858215765852526,2.0040967820300812,0.032995123350731716,0.0,0.0,0.0,0.0,0.01717306026487005,0.2012114968301791,0.011954251714675063,0.9793243157455248,2.2271051923787852,0.006833376781391219,-0.004986832756736913,0.5828929375074979,20.0,0.0,2.0,39.417818511165486,2.0042620750471487,1.5542620750471488,0,0,0
0.750852823,1787249933.804217339,1787249933.804112673,-19.39534147976518,0.018635218920497337,2.004039509674625,0.03135433116550211,0.0,0.0,0.0,0.0,0.017298452666899958,0.19948235765346642,0.011207209615360772,0.979684618115944,2.267312847439583,0.003769090030507951,-0.0064572123512525665,0.6053655116821105,20.0,0.0,2.0,39.395346094384415,2.0041313695028555,1.5541313695028556,0,0,0
0.760869503,1787249933.814234018,1787249933.814112663,-19.372469019541786,0.018657341261193817,2.003967873722449,0.029748977758696848,0.0,0.0,0.0,0.0,0.01743464613083855,0.19781566882710844,0.01047145065959628,0.9800282358186727,2.307112509981914,0.0006453766091156118,-0.007858435192900338,0.6282380947845566,20.0,0.0,2.0,39.37247364003413,2.0042434459548972,1.5542434459548973,0,0,0
0.770843267,1787249933.824207783,1787249933.824112415,-19.34920054377855,0.018647924600009785,2.0038825497435977,0.028179711116863293,0.0,0.0,0.0,0.0,0.017584256065230397,0.19622042893660455,0.009746730281198842,0.980353680288595,2.346518737976114,-0.002538983733331172,-0.009194963871418074,0.6515067288914208,20.0,0.0,2.0,39.349205154028034,2.004573433504948,1.5545734335049481,0,0,0
0.780853033,1787249933.834217548,1787249933.834112644,-19.325539887311983,0.018606352302433047,2.0037842208899757,0.02664061228772305,0.0,0.0,0.0,0.0,0.01774713964846755,0.19469712231802863,0.009030502839598562,0.9806612665002328,2.3855515662495854,-0.005786058330182597,-0.010459201582280891,0.6751676261957987,20.0,0.0,2.0,39.325544471059004,2.004033399891031,1.5540333998910312,0,0,0
0.790827513,1787249933.844192028,1787249933.844113111,-19.30149071711148,0.018531990525220487,2.0036735670542956,0.025126288306079624,0.0,0.0,0.0,0.0,0.017920358875288974,0.19324134764057727,0.00832112369134797,0.9809522930297618,2.4242237815978345,-0.00909706710673408,-0.011660809265059123,0.6992171659269035,20.0,0.0,2.0,39.301495258030165,2.003759674699407,1.5537596746994071,0,0,0
0.800825119,1787249933.854189634,1787249933.854113102,-19.277056556879508,0.018424193827468724,2.0035512354926373,0.023630949203858952,0.0,0.0,0.0,0.0,0.0180993501604829,0.19184191948433682,0.007617209480404774,0.9812293664439854,2.462551751518949,-0.012473117455447744,-0.012794770354536796,0.7236518701686321,20.0,0.0,2.0,39.27706103865847,2.0037669625507477,1.5537669625507478,0,0,0
0.810829878,1787249933.864194393,1787249933.864112616,-19.252240806358248,0.018282313305808023,2.0034178549798534,0.02215011452803613,0.0,0.0,0.0,0.0,0.01827803597297976,0.19048587879700826,0.006918275346276093,0.9814953799413093,2.500543178072531,-0.015913674452117214,-0.013871454404075445,0.7484683847179602,20.0,0.0,2.0,39.25224521279067,2.0040698913337627,1.5540698913337627,0,0,0
0.820810318,1787249933.874174833,1787249933.874112606,-19.227046778825283,0.01810570884270851,2.003274021139077,0.02067933509712923,0.0,0.0,0.0,0.0,0.01845012500184654,0.18915718728408334,0.006223908545561331,0.9817537442498536,2.538208261849556,-0.019417573690944465,-0.014885293784077137,0.7736634417856063,20.0,0.0,2.0,39.22705109390782,2.0035384739471316,1.5535384739471316,0,0,0
0.830844879,1787249933.884209394,1787249933.884113073,-19.201477727240142,0.017893760993807167,2.0031203201729784,0.019215778449718238,0.0,0.0,0.0,0.0,0.018609342433614524,0.18784181467562636,0.00553434446053242,0.9820073910439515,2.5755482536892704,-0.022981774087055307,-0.01584550991285179,0.7992338337427354,20.0,0.0,2.0,39.201481935283844,2.0032006449074458,1.5532006449074458,0,0,0
0.840826035,1787249933.894190550,1787249933.894112587,-19.175536882128103,0.017645884043060226,2.00295731784458,0.017756912849828263,0.0,0.0,0.0,0.0,0.018750415219544042,0.18652594857485594,0.00484970894539953,0.9822591169139078,2.6125669341478885,-0.026602658679717273,-0.01674560119999763,0.8251763752116931,20.0,0.0,2.0,39.17554096787856,2.0031840734781734,1.5531840734781734,0,0,0
0.850855589,1787249933.904220104,1787249933.904112816,-19.149227483598068,0.0173615377030186,2.002785556287314,0.016302894723686696,0.0,0.0,0.0,0.0,0.018866205292664456,0.18519701596058752,0.004171672331202454,0.9825114394891848,2.6492580688452914,-0.030274623319451757,-0.01759833402411018,0.8514878709100729,20.0,0.0,2.0,39.14923143236436,2.003465949599805,1.5534659495998049,0,0,0
0.860862017,1787249933.914226532,1787249933.914112568,-19.12255281499871,0.017040242677824294,2.002605543547663,0.0148550590449073,0.0,0.0,0.0,0.0,0.01894878242105907,0.1838415992480214,0.003502574873411244,0.9827669825548402,2.685620157282004,-0.033991134141796574,-0.0183953036140725,0.8781650817831247,20.0,0.0,2.0,39.1225566127917,2.0028050670331896,1.5528050670331897,0,0,0
0.870834827,1787249933.924199343,1787249933.924112797,-19.09551621496047,0.0166815960602713,2.002417794996862,0.013414894289651582,0.0,0.0,0.0,0.0,0.01899123549538162,0.1824511121095593,0.0028444596059125212,0.9830273819756469,2.721642879965502,-0.03774339195605959,-0.01914593994963048,0.9052047123009846,20.0,0.0,2.0,39.09551984864272,2.0024921184681292,1.5524921184681293,0,0,0
0.880849838,1787249933.934214354,1787249933.934112549,-19.068121101756244,0.016285286637516303,2.0022228229256753,0.011982666208859693,0.0,0.0,0.0,0.0,0.018988423525519157,0.18101900738190485,0.0021983571718766806,0.9832938146679406,2.7573215690759945,-0.04152201234485775,-0.019839143904403823,0.9326033856765225,20.0,0.0,2.0,39.068124559197805,2.0025424040766424,1.5525424040766425,0,0,0
0.890850782,1787249933.944215298,1787249933.944112539,-19.040370974371637,0.015851104481293756,2.0020211665375176,0.010559442520277035,0.0,0.0,0.0,0.0,0.018938095693618647,0.1795449821315296,0.0015649587106005523,0.9835662147649858,2.792644062284101,-0.04531613160281953,-0.02048310493790171,0.9603576420943332,20.0,0.0,2.0,39.04037424460974,2.0024911156300242,1.5524911156300243,0,0,0
0.900855064,1787249933.954219580,1787249933.954112530,-19.01226942203365,0.015378946590728812,2.001813370898835,0.009145699534289488,0.0,0.0,0.0,0.0,0.018840845970618768,0.17803089666670618,0.0009440880147195321,0.9838440583003897,2.8276053928840583,-0.04911541606596949,-0.021066206324033315,0.9884639288626998,20.0,0.0,2.0,39.01227249542962,2.0019100174159647,1.5519100174159648,0,0,0
0.910862446,1787249933.964226961,1787249933.964120626,-18.983820112081382,0.014868813813823411,2.001600002934575,0.007741891588643816,0.0,0.0,0.0,0.0,0.018705242434021996,0.17648188018514413,0.0003340560504967032,0.9841260835270834,2.8621941610339348,-0.05290962402880708,-0.02159805948440998,1.0169186120993567,20.0,0.0,2.0,38.983822980471714,2.0017203546173965,1.5517203546173965,0,0,0
0.920845747,1787249933.974210262,1787249933.974112511,-18.955026788712946,0.014320793689319414,2.0013816258174746,0.006347089106206227,0.0,0.0,0.0,0.0,0.018546095635183914,0.17490188425013461,-0.0002685104404469281,0.9844111443520875,2.8964072802108,-0.05669198473624857,-0.022067243138354346,1.0457179781552524,20.0,0.0,2.0,38.95502944554612,2.0019375747498347,1.5519375747498347,0,0,0
0.930869102,1787249933.984233618,1787249933.984112740,-18.92589325233503,0.013735028404678235,2.001158823693228,0.004962706747602638,0.0,0.0,0.0,0.0,0.018380747212387125,0.17329769987768345,-0.0008662689055524546,0.9846975702860254,2.930235719369791,-0.060458312399616104,-0.022483704519587953,1.0748582544689496,20.0,0.0,2.0,38.92589569279119,2.001373575365322,1.5513735753653222,0,0,0
0.940833807,1787249933.994198322,1787249933.994112730,-18.896423357232493,0.01311167968147062,2.00093216891792,0.003590973509448921,0.0,0.0,0.0,0.0,0.018226728348954682,0.17167445508495088,-0.0014613545670293085,0.9849840264125139,2.963678637794144,-0.06420899459802422,-0.022837141677697927,1.10433561278635,20.0,0.0,2.0,38.8964255783246,2.000978180596835,1.5509781805968352,0,0,0
0.950875521,1787249934.004240036,1787249934.004112720,-18.866620989374344,0.012450891595976746,2.000702245097508,0.0022353141851994144,0.0,0.0,0.0,0.0,0.018098796850874174,0.17003938538942126,-0.00205475823534075,0.9852689069170574,2.9967296623298205,-0.06794696425058086,-0.023138302606782696,1.13414619204623,20.0,0.0,2.0,38.86662299003508,2.001019005255413,1.551019005255413,0,0,0
0.960829973,1787249934.014194489,1787249934.014112473,-18.83649006379719,0.011752761361336876,2.0004696126121853,0.0008986849282366602,0.0,0.0,0.0,0.0,0.018007643170177612,0.1683971413690405,-0.0026468274375472263,0.9855511766877999,3.029389694131181,-0.07167856763551624,-0.023379823058317862,1.164286102129602,20.0,0.0,2.0,38.83649184495625,2.0008371322456404,1.5508371322456405,0,0,0
0.970819235,1787249934.024183750,1787249934.024112701,-18.806034536800013,0.011017320499758312,2.0002347424388733,-0.0004210310353997698,0.0,0.0,0.0,0.0,0.017956004271712192,0.1667460742736726,-0.0032387881418733636,0.9858310397204407,3.061648930965353,-0.07541027550836746,-0.02358820784161498,1.1947514129262267,20.0,0.0,2.0,38.8060361014594,2.000274146606455,1.5502741466064551,0,0,0
0.980843782,1787249934.034208298,1787249934.034112453,-18.77525841453672,0.010244529339974643,1.9999980038512062,-0.001731609071889349,0.0,0.0,0.0,0.0,0.017939299304108147,0.1650753101705896,-0.003833170589192932,0.9861103540252457,3.09350825868508,-0.07914976552148276,-0.023753186856705084,1.2255381463174255,20.0,0.0,2.0,38.775259767853086,2.000176960787815,1.5501769607878149,0,0,0
0.990833521,1787249934.044198036,1787249934.044112444,-18.744165745960885,0.00943428260756015,1.9997597434249257,-0.003037871894957935,0.0,0.0,0.0,0.0,0.01794803163109644,0.16337387898672873,-0.0044303286969954074,0.9863910056428107,3.124956710994983,-0.08290212773654224,-0.02389402927086189,1.2566422828102584,20.0,0.0,2.0,38.74416689533923,2.000269968078552,1.5502699680785519,0,0,0
1.000844955,1787249934.054209471,1787249934.054113626,-18.712760656362423,0.008586429877079608,1.9995202616422185,-0.00434267650383,0.0,0.0,0.0,0.0,0.017969587021454778,0.16162822070847999,-0.00502919967641287,0.9866752856758418,3.155991316426074,-0.08667135089708965,-0.023996443015005794,1.2880597279397437,20.0,0.0,2.0,38.7127616115633,1.9995794587263154,1.5495794587263154,0,0,0
1.010835409,1787249934.064199924,1787249934.064112425,-18.681047351337803,0.007700799341242423,1.9992798794052478,-0.005646165706094933,0.0,0.0,0.0,0.0,0.01799048123539836,0.15983011082761261,-0.005627474771963354,0.9869645433273897,3.186597761612284,-0.09045752361173484,-0.02407491979403424,1.319786307343305,20.0,0.0,2.0,38.681048124596124,1.9993843012939525,1.5493843012939525,0,0,0
1.020835876,1787249934.074200392,1787249934.074091911,-18.649030145929842,0.006777227410791264,1.9990389089757945,-0.006947281957413958,0.0,0.0,0.0,0.0,0.017998000388012365,0.15797287366414448,-0.006222524690094914,0.9872598053981569,3.216769849113824,-0.0942590978663833,-0.024112668639423417,1.351817737127099,20.0,0.0,2.0,38.64903075208357,1.999651981504743,1.5496519815047431,0,0,0
1.030879021,1787249934.084243536,1787249934.084112883,-18.616713458086668,0.005815583416920657,1.9987977081958477,-0.008242892099334993,0.0,0.0,0.0,0.0,0.017981861490942934,0.15605744599657223,-0.006811336592766536,0.9875607990904497,3.2464921387092254,-0.09807096285184799,-0.02412149385191973,1.3841496292792814,20.0,0.0,2.0,38.6167139147091,1.998876150564966,1.548876150564966,0,0,0
1.040832281,1787249934.094196796,1787249934.094112396,-18.58410182126825,0.004815793049313701,1.9985566397211576,-0.009529385686689597,0.0,0.0,0.0,0.0,0.017934777648013815,0.1540868455835793,-0.007391248005895135,0.9878668722159549,3.275757769871109,-0.10188715652401728,-0.024086365687761117,1.4167774785918723,20.0,0.0,2.0,38.584102148801485,1.9986254845571072,1.5486254845571072,0,0,0
1.050849915,1787249934.104214430,1787249934.104112625,-18.551199895571756,0.0037778574046749844,1.9983160102853559,-0.010803668586969144,0.0,0.0,0.0,0.0,0.01784621863196822,0.15206187928493867,-0.007959365896420241,0.9881777906042007,3.3045474112693016,-0.10569834614601019,-0.024036081291147388,1.4496966512343508,20.0,0.0,2.0,38.551200117458855,1.9989148671953734,1.5489148671953734,0,0,0
1.060856104,1787249934.114220619,1787249934.114112377,-18.51801247646204,0.002701876399317133,1.9980760384032077,-0.012064342106185162,0.0,0.0,0.0,0.0,0.017703185365816564,0.14997636891998076,-0.008513223039984306,0.988494416285167,3.3328548296689906,-0.10949423575177611,-0.023953787245344912,1.4829023752709085,20.0,0.0,2.0,38.518012619275275,1.9981592028524202,1.5481592028524203,0,0,0
1.070832014,1787249934.124196529,1787249934.124112844,-18.484544471948862,0.0015880709542380833,1.9978369518279555,-0.013309690652399325,0.0,0.0,0.0,0.0,0.017495036490803473,0.14782703635878636,-0.009050729535795395,0.9888170585676773,3.3606620539467347,-0.1132607840523342,-0.023860340815559447,1.5163897617179587,20.0,0.0,2.0,38.48454456550262,1.9978972040876233,1.5478972040876233,0,0,0
1.080844402,1787249934.134208918,1787249934.134112835,-18.450800921683435,0.00043680654264632607,1.9975989516823474,-0.014538798912240402,0.0,0.0,0.0,0.0,0.01721386501401091,0.14560892047407364,-0.009570678058965746,0.9891461607119273,3.3879622994952427,-0.11698342545807068,-0.02373478069344962,1.550153784557812,20.0,0.0,2.0,38.45080099913089,1.998204299057808,1.548204299057808,0,0,0
1.090817690,1787249934.144182205,1787249934.144113064,-18.416786979102042,-0.0007513945845908896,1.9973622905587514,-0.01574970130512271,0.0,0.0,0.0,0.0,0.016857456931937898,0.14332362053852646,-0.01007237484271534,0.989481032262137,3.414738180197223,-0.12064536370366391,-0.023593318467895225,1.584189297192947,20.0,0.0,2.0,38.41678707700332,1.9974331444603401,1.5474331444603402,0,0,0
1.100831747,1787249934.154196262,1787249934.154112816,-18.382507924545237,-0.0019758469055579215,1.9971272222131369,-0.016940814153810456,0.0,0.0,0.0,0.0,0.01642780010923538,0.14097322204571552,-0.010555955911811958,0.9898208170393308,3.4409829338540017,-0.12423104408789726,-0.023415342717647714,1.6184910190436332,20.0,0.0,2.0,38.38250808290935,1.9972046480254986,1.5472046480254986,0,0,0
1.110829353,1787249934.164193869,1787249934.164112329,-18.347969157491224,-0.0032357056968872525,1.9968940009206906,-0.018114010162498716,0.0,0.0,0.0,0.0,0.015924907423987358,0.13856167545033393,-0.011022978937134381,0.9901644072351244,3.466678380762897,-0.12772397393593696,-0.023225539151551827,1.6530535430538482,20.0,0.0,2.0,38.347969419787006,1.997473197651111,1.5474731976511111,0,0,0
1.120841742,1787249934.174206257,1787249934.174112320,-18.313176201470608,-0.004529966146620966,1.9966628393119086,-0.019275313560222166,0.0,0.0,0.0,0.0,0.015345333554455788,0.13608876396466715,-0.011476510023765499,0.9905113117871729,3.4918193838702627,-0.13110871457810644,-0.02300167104189162,1.6878713306695727,20.0,0.0,2.0,38.3131766146083,1.996711622971811,1.546711622971811,0,0,0
1.130878448,1787249934.184242964,1787249934.184112787,-18.278134673843564,-0.0058574627285898516,1.9964339983367503,-0.020427813270915463,0.0,0.0,0.0,0.0,0.01468797313376904,0.13355904517987333,-0.011918626954205825,0.9908603288190464,3.516390775205273,-0.13436843370342594,-0.022762472172339038,1.7229387410929835,20.0,0.0,2.0,38.278135288113795,1.9965621567773746,1.5465621567773746,0,0,0
1.140830755,1787249934.194195271,1787249934.194112539,-18.24285029426651,-0.007216865472362944,1.9962077294820517,-0.021572790939916226,0.0,0.0,0.0,0.0,0.013952548954235148,0.1309753584627947,-0.012350645216779737,0.9912104940001146,3.5403887500803477,-0.13748727946833048,-0.022485369485679273,1.7582500227965971,20.0,0.0,2.0,38.24285116324544,1.9966811239212652,1.5466811239212652,0,0,0
1.150847197,1787249934.204211712,1787249934.204112291,-18.20732885508696,-0.008606684123746164,1.9959843454029649,-0.022708623184324418,0.0,0.0,0.0,0.0,0.013143556081160341,0.1283465205610587,-0.012773153424262489,0.9915600154025027,3.563801278295865,-0.14044903492925412,-0.02218636992060574,1.793799342589204,20.0,0.0,2.0,38.2073300354952,1.9960165044382037,1.5460165044382037,0,0,0
1.160855293,1787249934.214219809,1787249934.214112520,-18.17157622224772,-0.010025275089853633,1.9957641563919386,-0.023832579604117454,0.0,0.0,0.0,0.0,0.012267291120918802,0.12567993909785602,-0.013186349042287205,0.9919073478283387,3.5866268013094302,-0.14323944099672942,-0.02184538369437949,1.8295807852441233,20.0,0.0,2.0,38.17157777377534,1.9959915280078997,1.5459915280078997,0,0,0
