t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.723846912,1787250410.794385433,1787250410.794298172,-19.556821266579153,0.018370448878565957,2.004132064778073,0.04584341315873584,0.0,0.0,0.0,0.0,0.01623169286071884,0.21612236721965605,0.017696033373526536,0.9760709528190512,1.9564243316490295,0.02807470692859566,0.0070170595083149856,0.4439184096036386,20.0,0.0,2.0,39.556825748073365,2.004680829001141,1.5546808290011411,0,0,0
0.733861446,1787250410.804399967,1787250410.804298162,-19.537036793623333,0.018638145736462775,2.004194170971907,0.044411682331394746,0.0,0.0,0.0,0.0,0.016608322457248435,0.21480226095937702,0.01699113924311861,0.9763685029224963,2.0004068134051565,0.02544618588703668,0.0053948575274148725,0.4637047910041526,20.0,0.0,2.0,39.53704140918832,2.0046231069859175,1.5546231069859175,0,0,0
0.743859529,1787250410.814398050,1787250410.814298153,-19.51681442504327,0.0188790180124131,2.0042398191667896,0.04289676607256644,0.0,0.0,0.0,0.0,0.016935739841856135,0.21336634121782297,0.01626165643815585,0.9766900960290402,2.044002027766387,0.022711216621090005,0.003732347846810016,0.48392864558726817,20.0,0.0,2.0,39.516819162183275,2.004399209285755,1.5543992092857553,0,0,0
0.753861666,1787250410.824400187,1787250410.824298143,-19.496158066810775,0.019092043668069738,2.0042688259830483,0.04130759335588821,0.0,0.0,0.0,0.0,0.017214592920790528,0.2118286822057434,0.015510729006197656,0.9770320795507412,2.0872017210790834,0.019878425994978542,0.0020687481505949437,0.5045861226053953,20.0,0.0,2.0,39.49616291195271,2.0043632280954577,1.5543632280954578,0,0,0
0.763865232,1787250410.834403753,1787250410.834298134,-19.475071759976572,0.01927629044936506,2.004281237174903,0.03966348728586335,0.0,0.0,0.0,0.0,0.017451090342282323,0.2102105069137686,0.014744926526845023,0.9773891698656374,2.1299912549351063,0.016956728862754282,0.0004190982226317721,0.5256732380273834,20.0,0.0,2.0,39.47507669859129,2.0045285671329895,1.5545285671329896,0,0,0
0.773837328,1787250410.844375849,1787250410.844297886,-19.453559614476845,0.019430906053736614,2.004277356391238,0.03799010797783669,0.0,0.0,0.0,0.0,0.01765336812237051,0.20854518517801873,0.013973076076548716,0.9777535566173927,2.172367911611704,0.01395342874259698,-0.0011890603369754177,0.5471859395092298,20.0,0.0,2.0,39.45356463120875,2.0049089342696105,1.5549089342696105,0,0,0
0.783839226,1787250410.854377747,1787250410.854298115,-19.43162579527181,0.01955510911249253,2.0042576096568463,0.03630618475146378,0.0,0.0,0.0,0.0,0.017831075626211137,0.20686308434363457,0.01320069583704622,0.9781183255144893,2.2143271170005754,0.010875060071404817,-0.002750213602114257,0.5691201192580257,20.0,0.0,2.0,39.43163087405691,2.0046025553072755,1.5546025553072755,0,0,0
0.793841362,1787250410.864379883,1787250410.864298105,-19.409274437434703,0.019648171777482383,2.004222568517233,0.034628534326566714,0.0,0.0,0.0,0.0,0.017992826777562743,0.20519743025278506,0.01243270180875579,0.9784762136750902,2.255875636877578,0.007726107023345359,-0.004249573174844248,0.5914716983007566,20.0,0.0,2.0,39.40927956161827,2.0043402188630726,1.5543402188630726,0,0,0
0.803859949,1787250410.874398470,1787250410.874297857,-19.38650963824983,0.01970940846789141,2.0041728005599704,0.0329672610447905,0.0,0.0,0.0,0.0,0.018146423995137925,0.20357034538387875,0.011671523820122319,0.9788225565996083,2.2970180094879002,0.004510232807027191,-0.005693182112299012,0.6142366342486005,20.0,0.0,2.0,39.386514790686846,2.004314819003194,1.5543148190031941,0,0,0
0.813847065,1787250410.884385586,1787250410.884297848,-19.363335375788452,0.019738159190193068,2.0041089295579346,0.03133112352738019,0.0,0.0,0.0,0.0,0.018297190342198802,0.20200125937021904,0.010919664967369173,0.9791534430085139,2.337769888199625,0.0012292487654976003,-0.0070718970235413405,0.6374110025622735,20.0,0.0,2.0,39.36334053894599,2.0045409932607123,1.5545409932607124,0,0,0
0.823849916,1787250410.894388437,1787250410.894297838,-19.339755503248135,0.01973378155591358,2.0040315533323234,0.02972370278671505,0.0,0.0,0.0,0.0,0.018448971883817167,0.20049591757599222,0.01017797746663171,0.9794679327300511,2.378143285727492,-0.002115355762531471,-0.008392538201986011,0.6609910024617979,20.0,0.0,2.0,39.33976065929861,2.004523113467998,1.554523113467998,0,0,0
0.833847523,1787250410.904386044,1787250410.904298782,-19.31577371063952,0.019695641446093967,2.0039412951072837,0.028148265107035914,0.0,0.0,0.0,0.0,0.018602977590839804,0.1990569167220106,0.009447823615874503,0.979765794340058,2.4181554576270528,-0.005523054637894809,-0.009650830642488182,0.6849729952467571,20.0,0.0,2.0,39.31577884155816,2.004100097043661,1.554100097043661,0,0,0
0.843860149,1787250410.914398670,1787250410.914298058,-19.291393563934903,0.0196231135595003,2.003838707369727,0.026603138778274426,0.0,0.0,0.0,0.0,0.018758746730396784,0.19767438946081795,0.008728937501382704,0.9800493614214004,2.4578169538446275,-0.008992855566493213,-0.010856958638504168,0.7093534656662712,20.0,0.0,2.0,39.291398651591486,2.003953013548866,1.5539530135488662,0,0,0
0.853860617,1787250410.924399137,1787250410.924298763,-19.266618491387153,0.019515579357886836,2.0037243508036,0.02508708292017442,0.0,0.0,0.0,0.0,0.0189137536231813,0.1963382945250509,0.00802164506457442,0.9803209664376937,2.4971413588820637,-0.01252402862911831,-0.01200722467233945,0.7341290355038159,20.0,0.0,2.0,39.266623517648846,2.0040969650200715,1.5540969650200716,0,0,0
0.863891602,1787250410.934430122,1787250410.934298038,-19.241451844928246,0.0193724346413137,2.0035987126854353,0.023595249705347633,0.0,0.0,0.0,0.0,0.01906454935492978,0.19503016349045654,0.007324949719272495,0.9805845824804658,2.536133561658109,-0.016114722302817443,-0.01311151338414277,0.7592964026552326,20.0,0.0,2.0,39.24145679176271,2.0041212466803837,1.5541212466803838,0,0,0
0.873870850,1787250410.944409370,1787250410.944311380,-19.215896904000996,0.01919309315494809,2.003462291914813,0.022123666327333008,0.0,0.0,0.0,0.0,0.0192063115872388,0.19373508514012067,0.006638386365540495,0.9808433953529105,2.57479898890717,-0.019762759162804188,-0.014168112491582067,0.7848523369913246,20.0,0.0,2.0,39.21590175359385,2.0036172372025347,1.5536172372025348,0,0,0
0.883844614,1787250410.954383135,1787250410.954298496,-19.18995697557457,0.01897700226376124,2.0033154523049297,0.02065926208508031,0.0,0.0,0.0,0.0,0.019329759499673728,0.19242720132320656,0.005958306633477835,0.9811027627984055,2.6131316803247717,-0.02346394470327826,-0.015192597737791339,0.8107935810615755,20.0,0.0,2.0,39.18996171044602,2.003430243191772,1.553430243191772,0,0,0
0.893853188,1787250410.964391708,1787250410.964298010,-19.163635378876826,0.01872365368501482,2.0031585916621713,0.01919009347071073,0.0,0.0,0.0,0.0,0.01942481767887143,0.19108722245458995,0.005281467103216828,0.9813666266885024,2.6511302411166433,-0.02721309770414382,-0.01617525845695383,0.8371168643575918,20.0,0.0,2.0,39.163639982023135,2.0035756534977716,1.5535756534977716,0,0,0
0.903873920,1787250410.974412441,1787250410.974298239,-19.136935530531687,0.018432606625700735,2.0029920512753328,0.017705218299800745,0.0,0.0,0.0,0.0,0.019481410316833783,0.1896924854314041,0.004605075632929646,0.981639459731188,2.688781264072247,-0.0310023489956808,-0.017125219397944955,0.8638188183262547,20.0,0.0,2.0,39.136939985573115,2.0034175028984236,1.5534175028984236,0,0,0
0.913844109,1787250410.984382629,1787250410.984297991,-19.10986093606775,0.01810350176130594,2.002816252757566,0.016199515253573795,0.0,0.0,0.0,0.0,0.01949228753909255,0.18823252313751793,0.0039281185991558555,0.9819231832704878,2.7260761064674965,-0.034822905629551176,-0.018029131180060314,0.8908959836231842,20.0,0.0,2.0,39.10986522741562,2.0029222550662573,1.5529222550662574,0,0,0
0.923852682,1787250410.994391203,1787250410.994298220,-19.082415257745062,0.017736080105204912,2.002631597665611,0.014669095420284347,0.0,0.0,0.0,0.0,0.019452517632981548,0.18669719224627682,0.003249628084369675,0.9822195263190447,2.7629966069414684,-0.03866401457882719,-0.018892962817030675,0.918344742334078,20.0,0.0,2.0,39.0824193707691,2.0027870188839483,1.5527870188839483,0,0,0
0.933839798,1787250411.004378319,1787250411.004298449,-19.05460228479042,0.017330187773097437,2.00243858721884,0.013115407570999094,0.0,0.0,0.0,0.0,0.01936140581741852,0.18508994106138688,0.0025699582271386354,0.982527477985922,2.7995315668723775,-0.04251510296053873,-0.01970221663430716,0.9461613464796865,20.0,0.0,2.0,39.0546062059941,2.0030275586385207,1.5530275586385207,0,0,0
0.943836927,1787250411.014375448,1787250411.014298201,-19.026425972060586,0.01688578234450859,2.0022377126217488,0.011540552229220605,0.0,0.0,0.0,0.0,0.019220861629632015,0.18341409639610895,0.001889272878027812,0.9828459993149516,2.835663354720495,-0.046364974516352034,-0.020462370712070427,0.9743418795803588,20.0,0.0,2.0,39.026429689246854,2.002483354432255,1.552483354432255,0,0,0
0.953870535,1787250411.024409056,1787250411.024297714,-18.99789038776314,0.016402924580161904,2.00202955589585,0.009950895624719167,0.0,0.0,0.0,0.0,0.019037180078731522,0.1816839229934459,0.0012087077098846856,0.983171946775351,2.8713827722786274,-0.050203865479388946,-0.021161648902204015,1.0028823079590614,20.0,0.0,2.0,38.99789389019643,2.002097688189243,1.552097688189243,0,0,0
0.963833570,1787250411.034372091,1787250411.034298182,-18.968999742258813,0.015881770939644903,2.001814642154214,0.008352809344578936,0.0,0.0,0.0,0.0,0.018823918859696722,0.1799056849137656,0.0005283312436614972,0.9835035970857299,2.906675077851797,-0.054023158309799243,-0.02181066377991151,1.0317784528003722,20.0,0.0,2.0,38.96900302080799,2.002117239348647,1.5521172393486469,0,0,0
0.973851919,1787250411.044390440,1787250411.044297934,-18.939758320939298,0.015322541654136814,2.001593560890048,0.006755703409304115,0.0,0.0,0.0,0.0,0.018598092873700203,0.17809227085468268,-0.00015098684004436418,0.9838380106533076,2.941535666202625,-0.0578183464794707,-0.02239805661590732,1.061026056721113,20.0,0.0,2.0,38.93976136820667,2.002047227270463,1.552047227270463,0,0,0
0.983833551,1787250411.054372072,1787250411.054298162,-18.91017050356166,0.014725490817953216,2.0013668467910417,0.0051680006022672515,0.0,0.0,0.0,0.0,0.0183777981625545,0.17624842548407393,-0.0008286909184715644,0.9841737968064598,2.9759544064236567,-0.06158767171969094,-0.022934248597656567,1.0906207658116949,20.0,0.0,2.0,38.910173313988075,2.001446809647094,1.551446809647094,0,0,0
0.993870974,1787250411.064409494,1787250411.064297676,-18.880240704553326,0.014090865542254487,2.00113509488866,0.0035998991755623357,0.0,0.0,0.0,0.0,0.018179101973499534,0.1743851456632549,-0.001502973405214176,0.9845085486141731,3.0099303678046763,-0.065333748017307,-0.02340853538609521,1.1205581893291587,20.0,0.0,2.0,38.880243274508175,2.00128194445275,1.55128194445275,0,0,0
1.003843307,1787250411.074381828,1787250411.074298143,-18.849973395968917,0.013418878224416305,2.0008988419709683,0.0020592878835084313,0.0,0.0,0.0,0.0,0.018014616292992402,0.1725051843676779,-0.0021721866405614,0.9848414677354362,3.043456901147096,-0.06906123984642894,-0.023831612125390877,1.1508338784433696,20.0,0.0,2.0,38.849975723823846,2.0015681013509585,1.5515681013509586,0,0,0
1.013835907,1787250411.084374428,1787250411.084297895,-18.819373059211497,0.01270967779004018,2.0006586673271904,0.0005542889768389957,0.0,0.0,0.0,0.0,0.017891597353013367,0.17061629773440667,-0.0028336129317945422,0.985171020853392,3.0765338878680724,-0.07277744314059184,-0.02419840460687675,1.181443374662405,20.0,0.0,2.0,38.81937514540886,2.0007928843712044,1.5507928843712044,0,0,0
1.023833990,1787250411.094372511,1787250411.094298363,-18.788444249548174,0.011963344339355798,2.0004149817411165,-0.0009143591729390823,0.0,0.0,0.0,0.0,0.01780909369414342,0.1687087855978389,-0.0034862486094229704,0.9854988726094662,3.1091520690934655,-0.07648919857264698,-0.024530747671515547,1.2123821474802543,20.0,0.0,2.0,38.788446096668075,2.0004839132496164,1.5504839132496164,0,0,0
1.033834696,1787250411.104373217,1787250411.104297876,-18.75719154240834,0.011179883983252646,2.000168217282425,-0.0023465510061109647,0.0,0.0,0.0,0.0,0.01776041117390059,0.1667769426541572,-0.004128513762125644,0.9858260366656898,3.1413111351627445,-0.08020364871570072,-0.02481863889886755,1.243645647066768,20.0,0.0,2.0,38.757193155245794,2.0006570149443683,1.5506570149443684,0,0,0
1.043834686,1787250411.114373207,1787250411.114298344,-18.725619596574223,0.010359248330163683,1.999918696305998,-0.0037438341209492043,0.0,0.0,0.0,0.0,0.017734355422437433,0.16480458990516414,-0.004758742434351226,0.9861553093475616,3.172999810355084,-0.08392499474312487,-0.025078314404472887,1.275229241975283,20.0,0.0,2.0,38.72562098222841,2.000109750552734,1.550109750552734,0,0,0
1.053835154,1787250411.124373674,1787250411.124297857,-18.693733121600324,0.009501351054675266,1.9996668084706333,-0.005105719591162947,0.0,0.0,0.0,0.0,0.017718119460201676,0.1627854500239768,-0.005374307375267791,0.9864877507214783,3.2042142397751534,-0.08765597264469091,-0.02529560381935774,1.3071282501334993,20.0,0.0,2.0,38.69373428957611,1.9996990533415286,1.5496990533415287,0,0,0
1.063835859,1787250411.134374380,1787250411.134297609,-18.661536941258227,0.008606100180273869,1.99941287943018,-0.00643324389649099,0.0,0.0,0.0,0.0,0.01769841166176381,0.16070789803303645,-0.005973253627200629,0.9868252418617792,3.234940347261598,-0.09139554143422014,-0.025482433876450543,1.3393378757554555,20.0,0.0,2.0,38.6615379035799,1.9998008898113424,1.5498008898113425,0,0,0
1.073814869,1787250411.144353390,1787250411.144298077,-18.629035963279172,0.007673420047699126,1.999157316527971,-0.007726372460868811,0.0,0.0,0.0,0.0,0.017662419514201902,0.15857227914951474,-0.006553513718998767,0.9871676264344205,3.2651698094104025,-0.0951408155281379,-0.025628671258173186,1.371853237882021,20.0,0.0,2.0,38.62903673460945,1.9993830895872131,1.5493830895872132,0,0,0
1.083838463,1787250411.154376984,1787250411.154297829,-18.596235268538674,0.006703290570733138,1.9989003570122257,-0.008994635627717676,0.0,0.0,0.0,0.0,0.01758557985274482,0.15636564221497015,-0.007115661993135802,0.9875170381671105,3.2948829272527256,-0.09888397981443128,-0.025757009626304908,1.4046692820502955,20.0,0.0,2.0,38.59623586630836,1.998915043074811,1.548915043074811,0,0,0
1.093839884,1787250411.164378405,1787250411.164298296,-18.563140048212173,0.005695784592333085,1.998642316649306,-0.01024740844073364,0.0,0.0,0.0,0.0,0.017443869385368807,0.15408601418894657,-0.007660726832333424,0.9878737393597576,3.3240711077534315,-0.10261353099988589,-0.025849372613154942,1.4377808398750955,20.0,0.0,2.0,38.563140492746335,1.998989898393525,1.548989898393525,0,0,0
1.103835106,1787250411.174373627,1787250411.174298048,-18.52975566369279,0.004651123379038605,1.9983834318325513,-0.011493431055621277,0.0,0.0,0.0,0.0,0.01721272042488098,0.1517241177566796,-0.008189505968872272,0.9882390633538617,3.3527147346516504,-0.10631197984684719,-0.025920697262897512,1.4711825683952926,20.0,0.0,2.0,38.52975597833586,1.9986106003664843,1.5486106003664843,0,0,0
1.113837957,1787250411.184376478,1787250411.184298038,-18.496087594205356,0.0035697157330624213,1.9981240611507938,-0.012736630789746834,0.0,0.0,0.0,0.0,0.01687686725044589,0.14928519488443118,-0.008702401122390449,0.9886118399831317,3.3808045042365653,-0.1099589398571726,-0.025950225067457193,1.504868999174732,20.0,0.0,2.0,38.496087805421844,1.9981310090091748,1.5481310090091749,0,0,0
1.123873711,1787250411.194412231,1787250411.194300890,-18.462141481645126,0.0024521957929904714,1.997864521070876,-0.013979882433933069,0.0,0.0,0.0,0.0,0.016426544754509647,0.14676956850987188,-0.009200246325175855,0.9889915155623987,3.4083224868504347,-0.11353056906330761,-0.025949483000282908,1.5388344929856768,20.0,0.0,2.0,38.46214161909892,1.998224308841082,1.548224308841082,0,0,0
1.133838892,1787250411.204377413,1787250411.204297781,-18.427923069294767,0.0012994333578827267,1.997605257964618,-0.015221763327053904,0.0,0.0,0.0,0.0,0.01586421442252927,0.14419205275338556,-0.009683920311078472,0.989375156505827,3.4352616094894386,-0.1170033775882473,-0.025898158267826873,1.5730732987821598,20.0,0.0,2.0,38.4279231658823,1.9978010888837936,1.5478010888837936,0,0,0
1.143858910,1787250411.214397430,1787250411.214298487,-18.39343822454914,0.00011253524546849544,1.9973466839119756,-0.016460124014247374,0.0,0.0,0.0,0.0,0.01519814657848279,0.14156170562290546,-0.010154674492062529,0.9897606692669056,3.461608806762,-0.12035422498140945,-0.025807063025377133,1.6075795316220391,20.0,0.0,2.0,38.39343831639753,1.9973574007761057,1.5473574007761057,0,0,0
1.153840780,1787250411.224379301,1787250411.224298000,-18.358692871767037,-0.001107179274431673,1.997089314665592,-0.017690513717630276,0.0,0.0,0.0,0.0,0.014444631521074568,0.13889868224680957,-0.010613796704968618,0.9901443611968034,3.48736083199756,-0.12356343296911988,-0.025662819071998435,1.642347239087327,20.0,0.0,2.0,38.358692998178206,1.9975163756677172,1.5475163756677173,0,0,0
1.163868666,1787250411.234407187,1787250411.234298229,-18.323693025780496,-0.0023581995263501636,1.996833528076872,-0.018916565046217648,0.0,0.0,0.0,0.0,0.013603949449203614,0.13620724763145475,-0.011063890203528175,0.9905251680727812,3.5125081279278487,-0.12661249763884458,-0.025486019101420704,1.6773703699800846,20.0,0.0,2.0,38.32369322914881,1.9969757359318054,1.5469757359318055,0,0,0
1.173855543,1787250411.244394064,1787250411.244298220,-18.288444713673638,-0.003638837316001329,1.9965797765925926,-0.020141427630111144,0.0,0.0,0.0,0.0,0.012677096828424966,0.13349876859537574,-0.01150748333920904,0.9909010787292134,3.5370526307046917,-0.12948386272486928,-0.02526031794909296,1.7126428511707605,20.0,0.0,2.0,38.28844503934716,1.9966164506202317,1.5466164506202318,0,0,0
1.183819532,1787250411.254358053,1787250411.254297972,-18.252954002052842,-0.004947222525262789,1.9963284226357627,-0.02136649784643613,0.0,0.0,0.0,0.0,0.011657452228794472,0.13077164599378052,-0.011945097861339647,0.9912720086074729,3.560988979813172,-0.13215893604860154,-0.02500217113190616,1.7481585612441617,20.0,0.0,2.0,38.25295449816474,1.9968884031269454,1.5468884031269454,0,0,0
