t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.716853142,1787250663.782880545,1787250663.782804728,-19.472602625844768,0.019825581174025497,2.004112510211034,0.040625574185436567,0.0,0.0,0.0,0.0,0.017183234799785414,0.2081970749386039,0.015314752283783095,0.9778160219546984,2.124363262212229,0.01974050092674095,0.000748623422593214,0.5281550167477004,20.0,0.0,2.0,39.472607818894566,2.0043974334255252,1.5543974334255253,0,0,0
0.726872683,1787250663.792900085,1787250663.792804956,-19.451148789099285,0.02000838442951798,2.004112490013324,0.03913743742737003,0.0,0.0,0.0,0.0,0.01745230040814325,0.20672446892553273,0.014608573483941558,0.9781344492137493,2.166340797199642,0.016805486254103767,-0.000749420636094621,0.5496096322915048,20.0,0.0,2.0,39.45115407725953,2.004807081819297,1.5548070818192972,0,0,0
0.736876249,1787250663.802903652,1787250663.802804708,-19.429277059157176,0.020161405401080034,2.0040976411110782,0.037659520008313345,0.0,0.0,0.0,0.0,0.0176993922282811,0.20523528824321094,0.013911550666773926,0.9784537172153425,2.2079435095753723,0.013784815587286127,-0.002212052992038731,0.5714819025570306,20.0,0.0,2.0,39.42928242665226,2.0044129243001145,1.5544129243001146,0,0,0
0.746851921,1787250663.812879324,1787250663.812804937,-19.40699117028842,0.020283813084312763,2.0040683738509917,0.03619604555353397,0.0,0.0,0.0,0.0,0.017926335488199618,0.20374827651299746,0.01322462241189676,0.9787698379476201,2.24917108419406,0.010683820966146866,-0.003636818045205802,0.5937681468095715,20.0,0.0,2.0,39.4069966006029,2.0041830860975516,1.5541830860975516,0,0,0
0.756853819,1787250663.822881222,1787250663.822805405,-19.384294877131744,0.02037483021559271,2.0040250440853598,0.034744388735940115,0.0,0.0,0.0,0.0,0.018135240309208028,0.20227058224597508,0.012545850704148966,0.9790813685526402,2.290026673929532,0.00750734253521391,-0.0050201468528005035,0.6164646638251978,20.0,0.0,2.0,39.384300353104564,2.004189844965883,1.5541898449658829,0,0,0
0.766853571,1787250663.832880974,1787250663.832804441,-19.36119185874064,0.020433723177472534,2.003968121120564,0.03330319847670845,0.0,0.0,0.0,0.0,0.018327147675722626,0.2008140764653353,0.01187399146657449,0.9793859457221644,2.330515889510634,0.004259808601355787,-0.006358040384202222,0.6395678274047727,20.0,0.0,2.0,39.361197362677096,2.0044475266984265,1.5544475266984266,0,0,0
0.776851416,1787250663.842878819,1787250663.842804670,-19.33768575575294,0.02045980261095582,2.003898052307894,0.031863132568712,0.0,0.0,0.0,0.0,0.018503968820494182,0.19937928695740084,0.01120422482340522,0.9796836062813112,2.3706460508936638,0.0009451362977765349,-0.007645575981350599,0.6630740492926834,20.0,0.0,2.0,39.33769126952804,2.0043569273689545,1.5543569273689546,0,0,0
0.786852121,1787250663.852879524,1787250663.852804899,-19.3137801151216,0.020452414179390293,2.0038153769638827,0.03041867746350557,0.0,0.0,0.0,0.0,0.018666596534307592,0.19797130440101554,0.010533600481110067,0.9799734506957268,2.4104231403000496,-0.002433079138191804,-0.008882532950000263,0.6869798340276853,20.0,0.0,2.0,39.313785620294546,2.0039670557576934,1.5539670557576934,0,0,0
0.796852350,1787250663.862879753,1787250663.862804890,-19.289478448306777,0.020410939691270447,2.003720576588329,0.028961934289507312,0.0,0.0,0.0,0.0,0.01881639466357865,0.1965839544433611,0.009858279764002829,0.9802568573936985,2.449853467745397,-0.005871695536556753,-0.010067306592998952,0.7112817211400674,20.0,0.0,2.0,39.28948392622525,2.003851886774368,1.5538518867743683,0,0,0
0.806851625,1787250663.872879028,1787250663.872804403,-19.264784188124416,0.020334788909200593,2.003614197831796,0.027490117773892934,0.0,0.0,0.0,0.0,0.018953586922329044,0.19521668950416027,0.009176886996783647,0.9805340332833238,2.4889412043500894,-0.009367737801542068,-0.011201589802984873,0.7359763278657393,20.0,0.0,2.0,39.26478962004064,2.004026359067966,1.5540263590679662,0,0,0
0.816841602,1787250663.882869005,1787250663.882805109,-19.23970075305909,0.02022340266549456,2.0034967160763597,0.025998202119746582,0.0,0.0,0.0,0.0,0.019078464791566656,0.19385927188669902,0.008487245531548714,0.9808070970114577,2.5276901278864017,-0.01291845204342665,-0.012284752533161709,0.761060285359217,20.0,0.0,2.0,39.239706120238274,2.003992215327098,1.5539922153270982,0,0,0
0.826874018,1787250663.892901421,1787250663.892804384,-19.21423151099293,0.02007624714944076,2.003368665654214,0.024486306802804957,0.0,0.0,0.0,0.0,0.019190360011202723,0.19250894916729017,0.007789567167674314,0.9810766316738395,2.566101528018645,-0.016520991318554203,-0.013318664499744413,0.7865302744263739,20.0,0.0,2.0,39.214236794834584,2.003519738822048,1.5535197388220479,0,0,0
0.836878300,1787250663.902905703,1787250663.902804852,-19.18837984455434,0.019892819627680355,2.0032305104390473,0.022952505678302218,0.0,0.0,0.0,0.0,0.0192886526648273,0.19115512573693733,0.00708329431214944,0.9813447369424054,2.604176164638406,-0.020172478327833497,-0.014302526375443853,0.812382960750456,20.0,0.0,2.0,39.1883850267084,2.0033627056750873,1.5533627056750874,0,0,0
0.846857548,1787250663.912884951,1787250663.912807465,-19.162149117608177,0.01967264529669263,2.00308277100688,0.02140055182331501,0.0,0.0,0.0,0.0,0.019371491405470946,0.1897953491729665,0.006370550270989353,0.9816118819789644,2.641911925673128,-0.02386963924953113,-0.015239235351855167,0.8386150277639424,20.0,0.0,2.0,39.1621541801039,2.0035364577291155,1.5535364577291155,0,0,0
0.856850863,1787250663.922878265,1787250663.922804594,-19.13554274389618,0.019415287445720082,2.002925884233371,0.01983455363775927,0.0,0.0,0.0,0.0,0.01943486018952129,0.18841740873192994,0.005654289354166332,0.9818804383976993,2.679306189777996,-0.02760857785345011,-0.01612860470908494,0.8652231086535055,20.0,0.0,2.0,39.13554766926752,2.003335426145654,1.5533354261456542,0,0,0
0.866852283,1787250663.932879686,1787250663.932804585,-19.108564148108346,0.019120350905452617,2.002760351945079,0.018262470158450034,0.0,0.0,0.0,0.0,0.019474733438807314,0.18701893143901943,0.004938997314036413,0.9821508338063084,2.7163542748744014,-0.03138434582292072,-0.016971666535398337,0.892203824344247,20.0,0.0,2.0,39.108568919535614,2.002869830186453,1.552869830186453,0,0,0
0.876852751,1787250663.942880154,1787250663.942804813,-19.081216827925438,0.018787497176325534,2.002586613510408,0.016687818084654076,0.0,0.0,0.0,0.0,0.019486638637948604,0.18559031000586845,0.004227304918707157,0.9824248763338823,2.7530513825241596,-0.03519108221192479,-0.0177661773940716,0.9195537219278795,20.0,0.0,2.0,39.08122142937631,2.0027624954327803,1.5527624954327803,0,0,0
0.886855125,1787250663.952882528,1787250663.952805281,-19.053504312533647,0.018416448750502256,2.002405188409762,0.015117136925451394,0.0,0.0,0.0,0.0,0.019467878546746156,0.1841333836617576,0.003522616960927498,0.9827021369142879,2.789391008449698,-0.039021966739765594,-0.018512296083702143,0.9472693150361226,20.0,0.0,2.0,39.053508728917045,2.0030290380142635,1.5530290380142635,0,0,0
0.896851301,1787250663.962878704,1787250663.962804794,-19.02543021813739,0.018007001588558585,2.0022165386634465,0.01355317492931671,0.0,0.0,0.0,0.0,0.019416510894573618,0.18264361322675712,0.0028265468712209115,0.982983377420463,2.8253674342248276,-0.04286971137982408,-0.01920734351901771,0.975347028829719,20.0,0.0,2.0,39.02543443545325,2.0024590479057944,1.5524590479057945,0,0,0
0.906875610,1787250663.972903013,1787250663.972804785,-18.99699820036361,0.017559023942708554,2.0020212000506494,0.0120013076027791,0.0,0.0,0.0,0.0,0.019334615405299797,0.18112654147477625,0.002140954948606936,0.983267392387454,2.8609730863325358,-0.0467266856538109,-0.01985436176699045,1.003783246507769,20.0,0.0,2.0,38.997002205858514,2.0021002668136694,1.5521002668136694,0,0,0
0.916890383,1787250663.982917786,1787250663.982805252,-18.968212012354776,0.017072458731469918,2.0018196153238055,0.01046186273132599,0.0,0.0,0.0,0.0,0.019229906140109408,0.17957628662615058,0.001464566729463506,0.9835549923800398,2.8962018456326026,-0.050586456886353534,-0.02045248802472815,1.0325742520856713,20.0,0.0,2.0,38.96821579466627,2.002144352786574,1.5521443527865741,0,0,0
0.926848412,1787250663.992875814,1787250663.992804766,-18.939075443546955,0.016547301214471902,2.0016123070625875,0.008938521696717983,0.0,0.0,0.0,0.0,0.01911242950955931,0.17799733107223809,0.0007970824340711383,0.9838450232780545,2.9310467371518945,-0.05444440102294676,-0.02100314919005939,1.0617162906043773,20.0,0.0,2.0,38.9390789928441,2.0020622630321645,1.5520622630321645,0,0,0
0.936878681,1787250664.002906084,1787250664.002804995,-18.909592376495084,0.015983584373327177,2.0013997169565885,0.007432882361602496,0.0,0.0,0.0,0.0,0.018993841565631213,0.1763845850398216,0.00013721253950466615,0.9841380458632969,2.9655018654130525,-0.05829831349547372,-0.021504703248005064,1.0912055126018336,20.0,0.0,2.0,38.909595684601776,2.0014864663947276,1.5514864663947276,0,0,0
0.946856022,1787250664.012883425,1787250664.012804747,-18.879766727676973,0.015381348615181659,2.0011823726639886,0.0059497847224790285,0.0,0.0,0.0,0.0,0.018884575590544333,0.17474432808366974,-0.0005147420559238787,0.9844325917237643,2.9995607292014728,-0.06214820888042626,-0.0219579442691308,1.1210380326742513,20.0,0.0,2.0,38.87976978818764,2.001343447377208,1.551343447377208,0,0,0
0.956856489,1787250664.022883892,1787250664.022804976,-18.849602499543415,0.01474062666027938,2.0009607263845175,0.0044912243206833204,0.0,0.0,0.0,0.0,0.01879339162359239,0.17307403635099156,-0.0011592640875275784,0.9847288167202346,3.0332182239808123,-0.0659962024343385,-0.022360973960657532,1.151209878998101,20.0,0.0,2.0,38.84960530792558,2.001630028000664,1.551630028000664,0,0,0
0.966853142,1787250664.032880545,1787250664.032804728,-18.81910373427938,0.01406142123947934,2.000735275649841,0.0030594939044234167,0.0,0.0,0.0,0.0,0.018724550372104232,0.1713791683477666,-0.001796010394033493,0.9850255561235226,3.066464657293798,-0.06984523115632842,-0.022726437843317803,1.1817170393161003,20.0,0.0,2.0,38.81910628797295,2.0008759323880425,1.5508759323880426,0,0,0
0.976852417,1787250664.042879820,1787250664.042804718,-18.78827460143419,0.01334370695321536,2.000506310502563,0.0016460064389813387,0.0,0.0,0.0,0.0,0.018675353260862226,0.16964519305974593,-0.0024281940696515205,0.9853252475836919,3.099292372205076,-0.07369874017601645,-0.023058410163230975,1.2125553753740306,20.0,0.0,2.0,38.78827689994917,2.0005849483754656,1.5505849483754657,0,0,0
0.986850977,1787250664.052878380,1787250664.052804708,-18.757119315402,0.012587422912470525,2.000274201864388,0.0002456526389483718,0.0,0.0,0.0,0.0,0.018639708509796248,0.16786833248286834,-0.003057049743622122,0.9856284485864621,3.1316916778738575,-0.07755927686798354,-0.023361380408867788,1.2437207036687503,20.0,0.0,2.0,38.75712136042496,2.0007728724068783,1.5507728724068783,0,0,0
0.996850967,1787250664.062878370,1787250664.062804699,-18.725642228834488,0.01179249390403394,2.0000391846890913,-0.001147179107235159,0.0,0.0,0.0,0.0,0.01860820547876871,0.16603169102346746,-0.0036832970105412713,0.9859379521997721,3.1636524949483094,-0.08142798474369278,-0.023634183505850236,1.2752087033508488,20.0,0.0,2.0,38.725644024343055,2.0002384459136664,1.5502384459136664,0,0,0
1.006865978,1787250664.072893381,1787250664.072804689,-18.693847768934678,0.010958838877696551,1.9998016161456145,-0.002532881192170243,0.0,0.0,0.0,0.0,0.018571398389161973,0.16413417130966754,-0.004305546345645395,0.9862537904824626,3.195162452538944,-0.08530394871200861,-0.02387699440334703,1.3070149778864877,20.0,0.0,2.0,38.693849321319746,1.9998409509837005,1.5498409509837006,0,0,0
1.016852617,1787250664.082880020,1787250664.082804680,-18.66174052254376,0.010086399789124787,1.9995617602662799,-0.003912879474503594,0.0,0.0,0.0,0.0,0.018519589801716717,0.1621657941858972,-0.004922774690934818,0.9865774405889158,3.2262094404969432,-0.08918437952840767,-0.024085549753745192,1.3391349709066185,20.0,0.0,2.0,38.661741840739886,1.9999527472237058,1.5499527472237058,0,0,0
1.026872158,1787250664.092899561,1787250664.092804670,-18.629325167216376,0.009175151896815547,1.9993200239007858,-0.005284089647416444,0.0,0.0,0.0,0.0,0.018445698785561123,0.16013429076195382,-0.00553263214506702,0.9869073690575147,3.256780513966301,-0.09306460347082424,-0.02425794123373985,1.3715640330298466,20.0,0.0,2.0,38.62932626283193,1.9995563188119083,1.5495563188119084,0,0,0
1.036873341,1787250664.102900743,1787250664.102804899,-18.596606535281666,0.008225127894531926,1.9990767402575411,-0.006644937022760066,0.0,0.0,0.0,0.0,0.018344293917702533,0.1580393895507092,-0.0061336641117336966,0.9872433420366351,3.286864609122889,-0.09693873449465824,-0.02438908203181479,1.4042973586814667,20.0,0.0,2.0,38.59660742273192,1.9990964354540122,1.5490964354540122,0,0,0
1.046855211,1787250664.112882614,1787250664.112804651,-18.56358954264848,0.00723642165188031,1.998832355301345,-0.007991091414208843,0.0,0.0,0.0,0.0,0.018210019251256374,0.15589505869703116,-0.006723393016148929,0.9875828683503316,3.316448710197103,-0.10079948077719715,-0.02448555805444327,1.4373300556131576,20.0,0.0,2.0,38.563590239279584,1.9991766429484248,1.5491766429484248,0,0,0
1.056856155,1787250664.122883558,1787250664.122804880,-18.53027926002389,0.006209213564450811,1.9985871449113217,-0.009323245111196561,0.0,0.0,0.0,0.0,0.0180271409607254,0.1536978644136849,-0.007299879497483028,0.987926465088762,3.345523008139424,-0.10463752521622846,-0.024547720840057075,1.4706570748786179,20.0,0.0,2.0,38.5302797862398,1.9988263794070922,1.5488263794070922,0,0,0
1.066855907,1787250664.132883310,1787250664.132804871,-18.49668081374054,0.005143787585586784,1.9983415060562553,-0.010639214932347906,0.0,0.0,0.0,0.0,0.01778336467207117,0.1514582765977319,-0.007860707047559548,0.9882724076264082,3.374078173649146,-0.10844056663829058,-0.024577652139471932,1.504273307023501,20.0,0.0,2.0,38.49668119311289,1.9983508046636596,1.5483508046636596,0,0,0
1.076852560,1787250664.142879963,1787250664.142805338,-18.462799450462136,0.004040568478131614,1.9980957096197205,-0.011940087500261333,0.0,0.0,0.0,0.0,0.01746372578242988,0.1491722731243024,-0.008404512550841698,0.988621269941886,3.402107046500556,-0.11219364508937531,-0.0245727039517923,1.5381735177291949,20.0,0.0,2.0,38.46279970983633,1.998445672870547,1.5484456728705471,0,0,0
1.086860180,1787250664.152887583,1787250664.152804852,-18.428640450878714,0.0029001383824438084,1.9978501669041568,-0.013223460494124277,0.0,0.0,0.0,0.0,0.017062201020405936,0.14685113496960972,-0.00892996827190281,0.9889711224910157,3.429602724696424,-0.11587960051685242,-0.024532670875372652,1.572352431178404,20.0,0.0,2.0,38.42864062044736,1.9980578034406662,1.5480578034406662,0,0,0
1.096855164,1787250664.162882566,1787250664.162805080,-18.394209189107997,0.0017232605078958642,1.997605186947111,-0.014489183786808335,0.0,0.0,0.0,0.0,0.016574049032113708,0.14449317766395617,-0.009436882388434884,0.989321973756795,3.456560363670315,-0.1194803335518143,-0.02445385754737326,1.6068046712192865,20.0,0.0,2.0,38.394209302468276,1.9976142518325675,1.5476142518325675,0,0,0
1.106874943,1787250664.172902346,1787250664.172804832,-18.359511061662175,0.0005108776094159803,1.9973611877453008,-0.015736148058010425,0.0,0.0,0.0,0.0,0.016000390886805937,0.14210956148301365,-0.009925675903831737,0.9896718349960391,3.482972873960011,-0.12297728747319042,-0.024344712575166443,1.641524830437664,20.0,0.0,2.0,38.35951115582821,1.9977711921666133,1.5477711921666133,0,0,0
1.116854906,1787250664.182882309,1787250664.182805061,-18.32455156334296,-0.0007358747431259276,1.9971183942439612,-0.016973171923616488,0.0,0.0,0.0,0.0,0.015328219947171654,0.1396907861445983,-0.010399303472556036,0.9900219110842148,3.508835688051799,-0.1263510144039234,-0.024205632223678088,1.6765073955643666,20.0,0.0,2.0,38.324551678741095,1.9972696870364182,1.5472696870364182,0,0,0
1.126878738,1787250664.192906141,1787250664.192810535,-18.289336197996057,-0.002015661679399745,1.9968771675387857,-0.018204942011190568,0.0,0.0,0.0,0.0,0.01455314679626895,0.1372418269345249,-0.010860268265022779,0.9903711129830131,3.534143663977041,-0.12958041660172268,-0.024038097479877955,1.7117468337188189,20.0,0.0,2.0,38.28933637839844,1.996906570755446,1.5469065707554461,0,0,0
1.136876106,1787250664.202903509,1787250664.202805281,-18.25387055429059,-0.0033269275146194177,1.9966377385007168,-0.01943563659642423,0.0,0.0,0.0,0.0,0.013665171835496079,0.13475195710873672,-0.011309955726433795,0.9907205751550422,3.558892206697127,-0.1326431128581251,-0.023839201734655684,1.7472375173949342,20.0,0.0,2.0,38.25387084672177,1.99717288783823,1.54717288783823,0,0,0
1.146855354,1787250664.212882757,1787250664.212805033,-18.218160237193686,-0.0046678916199503285,1.9964004889759177,-0.020663698411814965,0.0,0.0,0.0,0.0,0.012667992659701739,0.13222780544005816,-0.011749122710193108,0.9910687602512859,3.5830759266377563,-0.1355161528749971,-0.023608046331788098,1.782973790553032,20.0,0.0,2.0,38.218160691764126,1.9964887677156398,1.5464887677156398,0,0,0
1.156860113,1787250664.222887516,1787250664.222805500,-18.182210933296645,-0.006036543909639474,1.9961657001029902,-0.02188688498002529,0.0,0.0,0.0,0.0,0.011563278941485377,0.12966332898219407,-0.012177779169047238,0.991415862991856,3.60669027073124,-0.1381772400228522,-0.023340601991653036,1.8189499046509547,20.0,0.0,2.0,38.18221160300273,1.9962539649721607,1.5462539649721607,0,0,0
1.166852951,1787250664.232880354,1787250664.232805252,-18.146028359136114,-0.007430659447109793,1.9959337495534566,-0.023102713758422416,0.0,0.0,0.0,0.0,0.010361497641910222,0.12706584471342036,-0.012597059325866721,0.9917601648434072,3.6297266913951254,-0.14060526818220426,-0.023050153433963085,1.8551600694126837,20.0,0.0,2.0,38.14602929958908,1.9964787809621367,1.5464787809621368,0,0,0
