t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.641947269,1787250336.003193140,1787250336.003131628,-19.67416592833422,0.017968449017260926,2.0027128267350105,0.052665934845450346,-0.2518516182899475,0.08642460405826569,-0.32115814089775085,0.05887487158179283,0.003874243666527349,0.1733003563620256,0.024448783521055346,0.9845578874322972,1.5077104477485077,0.06499784521710598,0.0029347838912178697,0.32651966462114274,20.0,0.0,2.0,39.674170090042026,2.002959865078964,1.5529598650789642,0,0,0
0.651935816,1787250336.013181686,1787250336.013128519,-19.6589155042703,0.018618619349753826,2.0027368582034124,0.05206495050944086,-0.2518516182899475,0.08642460405826569,-0.32115814089775085,0.05887487158179283,0.0041902955333923365,0.17213021583783975,0.024127864899397014,0.9847697580421314,1.5423278454886178,0.06502251257345447,0.0018728271327666565,0.3417839606449383,20.0,0.0,2.0,39.658919969134686,2.003244458769424,1.5532444587694239,0,0,0
0.661945581,1787250336.023191452,1787250336.023129463,-19.643320291624626,0.019268629427356656,2.0027503451148676,0.05140828747306294,-0.2518516182899475,0.08642460405826569,-0.32115814089775085,0.05887487158179283,0.004489967678214507,0.17095666320865582,0.023783523122679055,0.9849812198832442,1.5766691838787352,0.06496625115410655,0.0008291045911166332,0.35739271948289775,20.0,0.0,2.0,39.64332506978716,2.003311808912072,1.553311808912072,0,0,0
0.671932459,1787250336.033178329,1787250336.033128262,-19.62738303052121,0.019917685051924684,2.0027535205209257,0.05071329453105696,-0.2518516182899475,0.08642460405826569,-0.32115814089775085,0.05887487158179283,0.004771321637795172,0.1697960823760368,0.02342397816275443,0.9851892417939864,1.6107379009966338,0.06483221033365102,-0.00018977587253751906,0.37334319203907873,20.0,0.0,2.0,39.627388131741576,2.0030399563723935,1.5530399563723936,0,0,0
0.681948900,1787250336.043194771,1787250336.043146133,-19.611106420721246,0.02056502677441991,2.0027466578361564,0.049990692413030016,-0.2518516182899475,0.08642460405826569,-0.32115814089775085,0.05887487158179283,0.005033075895993624,0.1686588295440037,0.023054290168777948,0.9853919865052109,1.6445404808255608,0.0646241319211076,-0.001176463550579181,0.3896326710050363,20.0,0.0,2.0,39.61111185435419,2.002883127846471,1.552883127846471,0,0,0
0.691924334,1787250336.053170204,1787250336.053128958,-19.59449308859815,0.02120993522243461,2.0027300926908347,0.049250014996207625,-0.2684898376464844,0.07981081306934357,-0.3106381893157959,0.04469626396894455,0.005273471771217802,0.16755689260595713,0.022679013256133473,0.9855874089056952,1.6780831283316264,0.06434632054462244,-0.002131750346694543,0.4062585239318089,20.0,0.0,2.0,39.59449886357706,2.002849942982453,1.552849942982453,0,0,0
0.701917887,1787250336.063163757,1787250336.063130856,-19.577545594925162,0.021851736206516724,2.002704136952443,0.04849642107744573,-0.2684898376464844,0.07981081306934357,-0.3106381893157959,0.04469626396894455,0.00549199563111972,0.1664931186211599,0.022300571362460983,0.9857751082030303,1.7113747384641789,0.06400342365170246,-0.003052918911768275,0.4232181856029466,20.0,0.0,2.0,39.57755171974527,2.0029490603828934,1.5529490603828935,0,0,0
0.711933613,1787250336.073179483,1787250336.073128223,-19.56026638715165,0.022489802793476982,2.0026691874346696,0.04773637444077615,-0.2684898376464844,0.07981081306934357,-0.3106381893157959,0.04469626396894455,0.005688325474103425,0.16547486862774385,0.02192190956656375,0.9859539242210495,1.744428242061609,0.06360025479013032,-0.003928602329485823,0.44050920557628537,20.0,0.0,2.0,39.56027286986519,2.003189280225727,1.553189280225727,0,0,0
0.721953392,1787250336.083199263,1787250336.083129406,-19.542657782183838,0.023123556457640436,2.002625735737638,0.0469763570810514,-0.2684898376464844,0.07981081306934357,-0.3106381893157959,0.04469626396894455,0.005863747076354948,0.16450986032177745,0.02154572086695111,0.9861226618628421,1.7772561671227252,0.06314162907129885,-0.004753096465598573,0.4581292651865496,20.0,0.0,2.0,39.5426646303996,2.0032138116127114,1.5532138116127114,0,0,0
0.731935978,1787250336.093181849,1787250336.093128204,-19.524721970870868,0.023752466137545784,2.0025743058675824,0.04622255057616022,-0.2684898376464844,0.07981081306934357,-0.3106381893157959,0.04469626396894455,0.006019595466139353,0.16360734849526698,0.021174538469427164,0.9862798988671415,1.8098719269492476,0.06263222073521464,-0.005523737102530355,0.4760761729946229,20.0,0.0,2.0,39.5247291917521,2.0028679468143222,1.5528679468143223,0,0,0
0.741952896,1787250336.103198767,1787250336.103128910,-19.506461004870175,0.024376046211274295,2.002515439581931,0.04547693634576768,-0.2684898376464844,0.07981081306934357,-0.3106381893157959,0.04469626396894455,0.006158025385510898,0.16277174361792832,0.020808850852263718,0.9864250756794147,1.8422893427794467,0.062076402188119516,-0.006240837053715025,0.4943478778035997,20.0,0.0,2.0,39.50646860513342,2.0026742801606208,1.5526742801606208,0,0,0
0.751936913,1787250336.113182783,1787250336.113128424,-19.487876798681526,0.02499385284689747,2.002449659052767,0.044741310639386335,-0.2684898376464844,0.07981081306934357,-0.3106381893157959,0.04469626396894455,0.006280916586930933,0.1620058708263619,0.02044914647307314,0.9865578950640165,1.87452232933324,0.06147816676487208,-0.006906998956292168,0.5129424665804255,20.0,0.0,2.0,39.487884784593874,2.0026422512196276,1.5526422512196276,0,0,0
0.761954069,1787250336.123199940,1787250336.123131752,-19.46897112789164,0.02560548001143595,2.0023774589743795,0.04401441174346316,-0.2802883982658386,0.06998122483491898,-0.29820048809051514,0.02512020245194435,0.006390433495290417,0.16130571295076862,0.020094531401417284,0.9866791976812646,1.9065844344179539,0.0608410563697682,-0.007525263960197281,0.5318581661090007,20.0,0.0,2.0,39.468979505267946,2.0027813232437817,1.5527813232437817,0,0,0
0.771940947,1787250336.133186817,1787250336.133129597,-19.449745623366603,0.02621055439282243,2.0022993440088688,0.04329501792338707,-0.2802883982658386,0.06998122483491898,-0.29820048809051514,0.02512020245194435,0.00648917058944584,0.1606690690731231,0.019744036161510246,0.9867894982944894,1.9384921532096326,0.06016804456965835,-0.008087547945050342,0.5510933484891345,20.0,0.0,2.0,39.44975439756852,2.0030890885234207,1.5530890885234208,0,0,0
0.781935692,1787250336.143181562,1787250336.143129349,-19.430201753487488,0.02680872845032847,2.0022158971857844,0.042578248147354024,-0.2802883982658386,0.06998122483491898,-0.29820048809051514,0.02512020245194435,0.00658189902435676,0.16009587336719028,0.019394550906791257,0.9868889711265162,1.9702593117894294,0.05946126457555243,-0.008592984551219424,0.5706465483660635,20.0,0.0,2.0,39.430210929423765,2.002623368503137,1.5526233685031372,0,0,0
0.791932344,1787250336.153178215,1787250336.153128624,-19.4103408579047,0.027399670988409976,2.0021276810794046,0.041861153006649915,-0.2802883982658386,0.06998122483491898,-0.29820048809051514,0.02512020245194435,0.006672769893953869,0.15958631975290063,0.0190439994558852,0.9869777134132217,2.0018999476178796,0.058721844731017464,-0.009040245781994066,0.5905164293046888,20.0,0.0,2.0,39.41035044002057,2.0023419563051537,1.5523419563051537,0,0,0
0.801933289,1787250336.163179159,1787250336.163129807,-19.390164135524028,0.027983057155239115,2.0020352737316256,0.04114064400032239,-0.2802883982658386,0.06998122483491898,-0.29820048809051514,0.02512020245194435,0.006766337479516874,0.15913889468842063,0.01869021015164305,0.9870560799260336,2.033426310837882,0.0579499424296704,-0.00943295737778295,0.6107017954040262,20.0,0.0,2.0,39.39017412778662,2.002254925437159,1.5522549254371591,0,0,0
0.811935902,1787250336.173181772,1787250336.173129082,-19.369672671287155,0.02855855948074115,2.0019391974649046,0.040415753615450654,-0.2802883982658386,0.06998122483491898,-0.29820048809051514,0.02512020245194435,0.006865249200741325,0.15875037108645312,0.01833237123027507,0.9871246690253469,2.0648505492104956,0.0571449171867732,-0.00977362976814713,0.6312015646745991,20.0,0.0,2.0,39.36968307716105,2.002372343560331,1.5523723435603312,0,0,0
0.821951389,1787250336.183197260,1787250336.183129072,-19.34886743108067,0.029125841231828,2.0018399566511555,0.03968481539313897,-0.2802883982658386,0.06998122483491898,-0.29820048809051514,0.02512020245194435,0.006971413992087409,0.15841429996952625,0.017969507532193594,0.987184585450546,2.0961828120920525,0.05630560639746042,-0.010067538304699015,0.6520147738787024,20.0,0.0,2.0,39.348878253500814,2.002648541805972,1.552648541805972,0,0,0
0.831936598,1787250336.193182468,1787250336.193129063,-19.327749290917872,0.029684552775102326,2.0017379904547155,0.03894802666240376,-0.28530383110046387,0.057420022785663605,-0.293847918510437,0.04145129397511482,0.00708450019345677,0.15812268539201624,0.01760192168456097,0.9872371541703832,2.127432105144799,0.055430650473459235,-0.010318721837793822,0.6731405495953334,20.0,0.0,2.0,39.32776053225731,2.002150626768996,1.5521506267689962,0,0,0
0.841953039,1787250336.203198910,1787250336.203131199,-19.306319043539837,0.03023433122806407,2.0016337075475454,0.03820467427573135,-0.28530383110046387,0.057420022785663605,-0.293847918510437,0.04145129397511482,0.0072033407144055095,0.1578646934183456,0.017229653846792158,0.987284148299163,2.1586050709318734,0.054518802787093625,-0.010531948694039402,0.6945781015534243,20.0,0.0,2.0,39.30633070557881,2.001872077033237,1.5518720770332373,0,0,0
0.851937532,1787250336.213183403,1787250336.213129044,-19.28457738972048,0.030774801757759925,2.0015275784992874,0.03745728840679292,-0.28530383110046387,0.057420022785663605,-0.293847918510437,0.04145129397511482,0.007326557751282699,0.15763965931498478,0.016854162975722883,0.9873256790709742,2.189717010362367,0.053568855699229125,-0.010680336652245704,0.7163267309945907,20.0,0.0,2.0,39.28458947362002,2.001823460208501,1.551823460208501,0,0,0
0.861923456,1787250336.223169327,1787250336.223119259,-19.262524871121634,0.03130557783193285,2.001420334926801,0.03671103985109922,-0.28530383110046387,0.057420022785663605,-0.293847918510437,0.04145129397511482,0.007456084500829025,0.15746925921152194,0.016477279125672598,0.9873582624761418,2.2207788977721217,0.05257974964643987,-0.010758112285124181,0.7383858969121209,20.0,0.0,2.0,39.262537377403405,2.0020156465619863,1.5520156465619863,0,0,0
0.871919394,1787250336.233165264,1787250336.233128309,-19.240161917920144,0.03182626190783579,2.0013126964852677,0.03597211107061238,-0.28530383110046387,0.057420022785663605,-0.293847918510437,0.04145129397511482,0.007593005930639509,0.1573768408058582,0.016101431301852757,0.9873781545836107,2.2518082444752716,0.05155020414926419,-0.010754625792377353,0.7607551698961282,20.0,0.0,2.0,39.24017484643398,2.0019689774792915,1.5519689774792915,0,0,0
0.881918430,1787250336.243164301,1787250336.243129253,-19.217488755335253,0.032336442492120164,2.00120549164123,0.0352449075127525,-0.28530383110046387,0.057420022785663605,-0.293847918510437,0.04145129397511482,0.00773969624245712,0.15739175027312785,0.015727889203669992,0.9873806599023666,2.2828231553020415,0.05047882530418066,-0.010675987177330575,0.7834343250547325,20.0,0.0,2.0,39.2175021052281,2.001543296112954,1.551543296112954,0,0,0
0.891916513,1787250336.253162384,1787250336.253128767,-19.194505416770184,0.03283569348369282,2.001099433495737,0.034533657140827324,-0.28735440969467163,0.05358751490712166,-0.2966744601726532,0.044407252222299576,0.007896578792012875,0.15753267967539752,0.015358317479003254,0.987362760570746,2.313848851752106,0.049363985500818434,-0.010522686516278287,0.8064233300675514,20.0,0.0,2.0,39.19451918644682,2.0013763282794894,1.5513763282794895,0,0,0
0.901914597,1787250336.263160467,1787250336.263129473,-19.171211659735132,0.033323572051620745,2.0009952418709727,0.03384029067057692,-0.28735440969467163,0.05358751490712166,-0.2966744601726532,0.044407252222299576,0.008064321644048474,0.1578138782483646,0.014993296665393924,0.9873221093461522,2.3449102509583053,0.048204104791820176,-0.010307897870388733,0.8297224287239321,20.0,0.0,2.0,39.17122584682193,2.0014795315730933,1.5514795315730934,0,0,0
0.911915302,1787250336.273161173,1787250336.273128748,-19.147607009777534,0.03379962081114375,2.0008934241591922,0.033166331953388466,-0.28735440969467163,0.05358751490712166,-0.2966744601726532,0.044407252222299576,0.008240928904505332,0.15822999435829058,0.014633945293640621,0.9872594408874037,2.3760318667062372,0.04699781695591018,-0.01004936684229483,0.853332098117818,20.0,0.0,2.0,39.1476216110833,2.0017454904513885,1.5517454904513885,0,0,0
0.921930075,1787250336.283175945,1787250336.283129215,-19.12369075051615,0.0342633706807607,2.000794337086819,0.03251079383200259,-0.28735440969467163,0.05358751490712166,-0.2966744601726532,0.044407252222299576,0.00842342154638059,0.1587597856988063,0.014280586133903475,0.987178019039116,2.407234926331159,0.045744240158993366,-0.009765773295937998,0.877253058367089,20.0,0.0,2.0,39.123705762000164,2.0012281428305783,1.5512281428305783,0,0,0
0.931917191,1787250336.293163061,1787250336.293128252,-19.09946198182656,0.03471434721039704,2.000698152294362,0.03187238540467206,-0.28735440969467163,0.05358751490712166,-0.2966744601726532,0.044407252222299576,0.008607008503800634,0.15936842570199433,0.013933917054568755,0.987083314745721,2.4385363369529416,0.044443176778341635,-0.009469686599164839,0.9014862146526041,20.0,0.0,2.0,39.099477398574265,2.0009993827348733,1.5509993827348734,0,0,0
0.941920280,1787250336.303166151,1787250336.303131819,-19.07491966577763,0.03515207802847443,2.0006049456755024,0.03124722188150488,-0.28735440969467163,0.05358751490712166,-0.2966744601726532,0.044407252222299576,0.008787041386821662,0.16001551710620002,0.013593477335260644,0.9869817827917785,2.469944915185418,0.04309528631955856,-0.009172644918050985,0.9260326109825838,20.0,0.0,2.0,39.07493548198799,2.0010707321942016,1.5510707321942017,0,0,0
0.951915026,1787250336.313160896,1787250336.313128948,-19.0500627208847,0.03557610178524601,2.000514682491865,0.030631945987680834,-0.28735440969467163,0.05358751490712166,-0.2966744601726532,0.044407252222299576,0.008958433306756101,0.16065852676532327,0.01325919230001869,0.9868803261134733,2.5014618639385198,0.04170208088130201,-0.008881028114484912,0.9508933360926619,20.0,0.0,2.0,39.050078929868306,2.0014536684742654,1.5514536684742655,0,0,0
0.961925030,1787250336.323170900,1787250336.323130131,-19.024890090527006,0.035985976201189714,2.00042729177022,0.030021572121191022,-0.2899639904499054,0.05101706087589264,-0.3046095371246338,0.03188709914684296,0.009117273146863052,0.16125934998959449,0.012929964638429726,0.9867852417754067,2.533080014306963,0.04026586291780528,-0.008599193886225398,0.9760694548026656,20.0,0.0,2.0,39.02490668471578,2.0009059922615124,1.5509059922615125,0,0,0
0.971913099,1787250336.333158970,1787250336.333128452,-18.999400823261908,0.03638128525337609,2.00034267815588,0.029411750047942165,-0.2899639904499054,0.05101706087589264,-0.3046095371246338,0.03188709914684296,0.009259536905846395,0.16178847473970373,0.01260489261225482,0.9867015086133816,2.564787024909087,0.03878954096592197,-0.008324036102048963,1.001561927700014,20.0,0.0,2.0,38.9994177942285,2.0006735980304398,1.5506735980304398,0,0,0
0.981915712,1787250336.343161583,1787250336.343129635,-18.973594112085586,0.03676164548767196,2.000260796568642,0.02879530742439484,-0.2899639904499054,0.05101706087589264,-0.3046095371246338,0.03188709914684296,0.009381271289992384,0.16223070773115375,0.012281472946433444,0.9866318232452765,2.5965653809005236,0.03727677968635289,-0.008053104902352837,1.0273715716386718,20.0,0.0,2.0,38.97361145057237,2.000772630131692,1.5507726301316922,0,0,0
0.991912603,1787250336.353158474,1787250336.353128672,-18.947469341854017,0.03712671362955049,2.0001816158063925,0.028167572434449353,-0.2899639904499054,0.05101706087589264,-0.3046095371246338,0.03188709914684296,0.009479478117721596,0.16258107923590884,0.011958071119635151,0.9865771823350673,2.6283957592744005,0.03573187461175895,-0.007782618624077708,1.0534990124623265,20.0,0.0,2.0,38.94748703781167,2.001089696769851,1.551089696769851,0,0,0
1.001914263,1787250336.363160133,1787250336.363129854,-18.921026088962993,0.03747619174225765,2.000105151329789,0.027524248951316124,-0.2899639904499054,0.05101706087589264,-0.3046095371246338,0.03188709914684296,0.009552336662462935,0.16284557266054644,0.011632844318003776,0.9865367450136963,2.6602586020535264,0.03415960432141607,-0.007509952027376021,1.0799446851750047,20.0,0.0,2.0,38.92104413159726,2.0005669190249082,1.5505669190249083,0,0,0
