wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252473.251934528,1787252473.251938343,state,-0.024379760026931763,-0.003888420993462205,0.0
1787252473.251980782,1787252473.251217127,state_stamped,-0.024379760026931763,-0.003888420993462205,0.0
1787252473.253963470,1787252473.253969908,command,-0.01893303543329239,-0.013895534910261631,0.0
1787252473.311777115,1787252473.311780214,state,-0.023072540760040283,-0.006290136836469173,0.0
1787252473.311811924,1787252473.311217308,state_stamped,-0.023072540760040283,-0.006290136836469173,0.0
1787252473.313542604,1787252473.313549757,command,-0.017447685822844505,-0.01684943586587906,0.0
1787252473.381718636,1787252473.381722212,state,-0.021497583016753197,-0.009246736764907837,0.0
1787252473.381758690,1787252473.381217241,state_stamped,-0.021497583016753197,-0.009246736764907837,0.0
1787252473.383453131,1787252473.383460045,command,-0.014133286662399769,-0.021984301507472992,0.0
1787252473.451800585,1787252473.451804399,state,-0.019435591995716095,-0.012813234701752663,0.0
1787252473.451834679,1787252473.451216936,state_stamped,-0.019435591995716095,-0.012813234701752663,0.0
1787252473.453563213,1787252473.453569651,command,-0.012236388400197029,-0.023261984810233116,0.0
1787252473.511779785,1787252473.511783838,state,-0.017707781866192818,-0.015320937149226665,0.0
1787252473.511823416,1787252473.511216879,state_stamped,-0.017707781866192818,-0.015320937149226665,0.0
1787252473.513490677,1787252473.513498545,command,-0.009296801872551441,-0.018802640959620476,0.0
1787252473.581758738,1787252473.581762552,state,-0.015352710150182247,-0.016295813024044037,0.0
1787252473.581800461,1787252473.581216812,state_stamped,-0.015352710150182247,-0.016295813024044037,0.0
1787252473.583432436,1787252473.583439589,command,-0.004765424877405167,-0.019647011533379555,0.0
1787252473.651821852,1787252473.651825905,state,-0.012388249859213829,-0.017234154045581818,0.0
1787252473.651863098,1787252473.651217222,state_stamped,-0.012388249859213829,-0.017234154045581818,0.0
1787252473.653478146,1787252473.653485298,command,-0.002242562361061573,-0.03521973639726639,0.0
1787252473.711938620,1787252473.711217165,state_stamped,-0.009953293018043041,-0.021550679579377174,0.0
1787252473.711963654,1787252473.711967468,state,-0.009953293018043041,-0.021550679579377174,0.0
1787252473.713750601,1787252473.713757277,command,-0.0011896425858139992,-0.022096648812294006,0.0
1787252473.781734467,1787252473.781741619,state,-0.00749947689473629,-0.021703550592064857,0.0
1787252473.781788349,1787252473.781216860,state_stamped,-0.00749947689473629,-0.021703550592064857,0.0
1787252473.783457041,1787252473.783464432,command,0.0005523022264242172,-0.03394727036356926,0.0
1787252473.851778507,1787252473.851781368,state,-0.005244984291493893,-0.02513178437948227,0.0
1787252473.851808548,1787252473.851216793,state_stamped,-0.005244984291493893,-0.02513178437948227,0.0
1787252473.853523254,1787252473.853531361,command,0.0025927263777703047,-0.028399158269166946,0.0
1787252473.911926746,1787252473.911933661,state,-0.0033639157190918922,-0.0259159617125988,0.0
1787252473.911976337,1787252473.911217213,state_stamped,-0.0033639157190918922,-0.0259159617125988,0.0
1787252473.913671255,1787252473.913677454,command,0.0004777578287757933,-0.02822960913181305,0.0
1787252473.981726885,1787252473.981729984,state,-0.0022882481571286917,-0.02656378224492073,0.0
1787252473.981759310,1787252473.981217146,state_stamped,-0.0022882481571286917,-0.02656378224492073,0.0
1787252473.984060526,1787252473.984066010,command,-0.003486518980935216,-0.02814406342804432,0.0
1787252474.051843882,1787252474.051847696,state,-0.0026237634010612965,-0.02700626105070114,0.0
1787252474.051887035,1787252474.051217079,state_stamped,-0.0026237634010612965,-0.02700626105070114,0.0
1787252474.054263830,1787252474.054268837,command,-0.0054153138771653175,-0.02862332947552204,0.0
1787252474.111841440,1787252474.111845493,state,-0.0032937340438365936,-0.027394356206059456,0.0
1787252474.111881971,1787252474.111217022,state_stamped,-0.0032937340438365936,-0.027394356206059456,0.0
1787252474.113592386,1787252474.113600016,command,-0.006929106079041958,-0.025234851986169815,0.0
1787252474.181763649,1787252474.181767941,state,-0.004311640281230211,-0.026789693161845207,0.0
1787252474.181836367,1787252474.181217194,state_stamped,-0.004311640281230211,-0.026789693161845207,0.0
1787252474.183571100,1787252474.183578253,command,-0.007562755141407251,-0.021049590781331062,0.0
1787252474.251818180,1787252474.251823902,state,-0.005221953149884939,-0.025182463228702545,0.0
1787252474.251885414,1787252474.251217127,state_stamped,-0.005221953149884939,-0.025182463228702545,0.0
1787252474.253577709,1787252474.253584862,command,-0.009697259403765202,-0.005890709813684225,0.0
1787252474.311774492,1787252474.311778545,state,-0.006296026986092329,-0.020552441477775574,0.0
1787252474.311826706,1787252474.311217070,state_stamped,-0.006296026986092329,-0.020552441477775574,0.0
1787252474.313560247,1787252474.313568115,command,-0.009765948168933392,-0.0027959991712123156,0.0
1787252474.381787539,1787252474.381791115,state,-0.0072676045820117,-0.015580641105771065,0.0
1787252474.381827116,1787252474.381217241,state_stamped,-0.0072676045820117,-0.015580641105771065,0.0
1787252474.383607149,1787252474.383612156,command,-0.00552371283993125,0.007555926218628883,0.0
1787252474.451776505,1787252474.451779604,state,-0.0067793140187859535,-0.009102389216423035,0.0
1787252474.451824665,1787252474.451217175,state_stamped,-0.0067793140187859535,-0.009102389216423035,0.0
1787252474.453579187,1787252474.453584433,command,0.0007096731569617987,0.012447863817214966,0.0
1787252474.511813641,1787252474.511217356,state_stamped,-0.004981955047696829,-0.003930322360247374,0.0
1787252474.511849403,1787252474.511855125,state,-0.004981955047696829,-0.003930322360247374,0.0
1787252474.513517141,1787252474.513522148,command,0.004235257860273123,0.016633642837405205,0.0
1787252474.581761599,1787252474.581216812,state_stamped,-0.002401153091341257,0.00182754872366786,0.0
1787252474.581849098,1787252474.581855297,state,-0.002401153091341257,0.00182754872366786,0.0
1787252474.583463907,1787252474.583469391,command,0.009229283779859543,0.01367731112986803,0.0
1787252474.651824236,1787252474.651829958,state,0.0008553909137845039,0.005145504605025053,0.0
1787252474.651899815,1787252474.651217461,state_stamped,0.0008553909137845039,0.005145504605025053,0.0
1787252474.654030800,1787252474.654038191,command,0.011292868293821812,0.009318292140960693,0.0
1787252474.711815596,1787252474.711820602,state,0.0033603582996875048,0.006146962754428387,0.0
1787252474.711914539,1787252474.711216688,state_stamped,0.0033603582996875048,0.006146962754428387,0.0
1787252474.713530540,1787252474.713535786,command,0.0377022884786129,0.19953414797782898,0.0
1787252474.781740904,1787252474.781746864,state,0.01297618169337511,0.060295842587947845,0.0
1787252474.781799316,1787252474.781217337,state_stamped,0.01297618169337511,0.060295842587947845,0.0
1787252474.783572912,1787252474.783578396,command,0.009329738095402718,-0.001554529881104827,0.0
1787252474.851819515,1787252474.851825237,state,0.011955175548791885,0.0429777093231678,0.0
1787252474.851894617,1787252474.851217508,state_stamped,0.011955175548791885,0.0429777093231678,0.0
1787252474.853954792,1787252474.853959322,command,-0.0025316353421658278,0.0018989810487255454,0.0
1787252474.911827803,1787252474.911833525,state,0.00847836397588253,0.033118877559900284,0.0
1787252474.911876678,1787252474.911216974,state_stamped,0.00847836397588253,0.033118877559900284,0.0
1787252474.913939953,1787252474.913944721,command,-0.006387598812580109,-0.0006444562459364533,0.0
1787252474.981817245,1787252474.981822491,state,0.004315899685025215,0.023665156215429306,0.0
1787252474.981872082,1787252474.981216908,state_stamped,0.004315899685025215,0.023665156215429306,0.0
1787252474.983967543,1787252474.983974934,command,-0.007983344607055187,0.007343857083469629,0.0
1787252475.051801205,1787252475.051804066,state,0.0008720990736037493,0.019095176830887794,0.0
1787252475.051854134,1787252475.051217079,state_stamped,0.0008720990736037493,0.019095176830887794,0.0
1787252475.054061413,1787252475.054066420,command,-0.010231639258563519,0.003001811448484659,0.0
1787252475.111808538,1787252475.111811876,state,-0.0017928029410541058,0.015232762321829796,0.0
1787252475.111856222,1787252475.111217260,state_stamped,-0.0017928029410541058,0.015232762321829796,0.0
1787252475.113891125,1787252475.113896608,command,-0.012651882134377956,0.004561526235193014,0.0
1787252475.181796789,1787252475.181802750,state,-0.004833337385207415,0.012244824320077896,0.0
1787252475.181851149,1787252475.181217194,state_stamped,-0.004833337385207415,0.012244824320077896,0.0
1787252475.183942556,1787252475.183950424,command,-0.01635744981467724,0.0011503092246130109,0.0
1787252475.251708746,1787252475.251713276,state,-0.008060096763074398,0.009138352237641811,0.0
1787252475.251752853,1787252475.251217365,state_stamped,-0.008060096763074398,0.009138352237641811,0.0
1787252475.254131794,1787252475.254139185,command,-0.019163332879543304,-0.0037876178976148367,0.0
1787252475.311754942,1787252475.311759710,state,-0.010725434869527817,0.006035465747117996,0.0
1787252475.311804771,1787252475.311229944,state_stamped,-0.010725434869527817,0.006035465747117996,0.0
1787252475.314050198,1787252475.314058065,command,-0.022077390924096107,-0.006432692985981703,0.0
1787252475.381797075,1787252475.381802559,state,-0.013903388753533363,0.002545033348724246,0.0
1787252475.381909132,1787252475.381216764,state_stamped,-0.013903388753533363,0.002545033348724246,0.0
1787252475.383555412,1787252475.383561611,command,-0.01986660063266754,-0.008834599517285824,0.0
1787252475.451878309,1787252475.451882124,state,-0.015573089942336082,-0.0006412665825337172,0.0
1787252475.451979160,1787252475.451216936,state_stamped,-0.015573089942336082,-0.0006412665825337172,0.0
1787252475.454006195,1787252475.454013109,command,-0.01863209158182144,-0.010969370603561401,0.0
1787252475.511782408,1787252475.511787176,state,-0.016307253390550613,-0.003120019333437085,0.0
1787252475.511834145,1787252475.511217117,state_stamped,-0.016307253390550613,-0.003120019333437085,0.0
1787252475.513973236,1787252475.513980627,command,-0.017579400911927223,-0.008747116662561893,0.0
1787252475.581752300,1787252475.581760168,state,-0.016663452610373497,-0.004695598501712084,0.0
1787252475.581812143,1787252475.581216812,state_stamped,-0.016663452610373497,-0.004695598501712084,0.0
1787252475.583527327,1787252475.583532572,command,-0.013154285959899426,-0.005681043956428766,0.0
1787252475.651809692,1787252475.651815176,state,-0.015680883079767227,-0.004971523769199848,0.0
1787252475.651863813,1787252475.651216984,state_stamped,-0.015680883079767227,-0.004971523769199848,0.0
1787252475.654176235,1787252475.654182911,command,-0.010533162392675877,-0.0072023761458694935,0.0
1787252475.711881161,1787252475.711887121,state,-0.014445419423282146,-0.0055069332011044025,0.0
1787252475.711931705,1787252475.711217403,state_stamped,-0.014445419423282146,-0.0055069332011044025,0.0
1787252475.713774681,1787252475.713780880,command,-0.006987292319536209,-0.006030357908457518,0.0
1787252475.781768799,1787252475.781773329,state,-0.012357153929769993,-0.005653491243720055,0.0
1787252475.781844139,1787252475.781217098,state_stamped,-0.012357153929769993,-0.005653491243720055,0.0
1787252475.783826590,1787252475.783832312,command,-0.004385361913591623,-0.012353791855275631,0.0
1787252475.851821899,1787252475.851827145,state,-0.010125050321221352,-0.007529576774686575,0.0
1787252475.851878881,1787252475.851217031,state_stamped,-0.010125050321221352,-0.007529576774686575,0.0
1787252475.854200602,1787252475.854204655,command,-0.004936151672154665,-0.0057982816360890865,0.0
1787252475.911824465,1787252475.911829948,state,-0.00887971743941307,-0.007114066742360592,0.0
1787252475.911895514,1787252475.911216974,state_stamped,-0.00887971743941307,-0.007114066742360592,0.0
1787252475.913576126,1787252475.913583279,command,-0.004412380512803793,-0.0036345531698316336,0.0
1787252475.981816053,1787252475.981216908,state_stamped,-0.0076288641430437565,-0.0061398036777973175,0.0
1787252475.981853724,1787252475.981861830,state,-0.0076288641430437565,-0.0061398036777973175,0.0
1787252475.983723879,1787252475.983729601,command,-0.004986740183085203,-0.0027995218988507986,0.0
1787252476.051807642,1787252476.051217318,state_stamped,-0.006889066193252802,-0.005204520653933287,0.0
1787252476.051836729,1787252476.051842213,state,-0.006889066193252802,-0.005204520653933287,0.0
1787252476.053525686,1787252476.053532839,command,-0.012287523597478867,0.002647977089509368,0.0
1787252476.111834288,1787252476.111217022,state_stamped,-0.00818469189107418,-0.0033199272584170103,0.0
1787252476.111861467,1787252476.111867666,state,-0.00818469189107418,-0.0033199272584170103,0.0
1787252476.113614559,1787252476.113620043,command,-0.018203211948275566,0.00302077061496675,0.0
1787252476.181781769,1787252476.181216717,state_stamped,-0.01098986528813839,-0.0015445395838469267,0.0
1787252476.181863070,1787252476.181869507,state,-0.01098986528813839,-0.0015445395838469267,0.0
1787252476.183697939,1787252476.183704138,command,-0.021272996440529823,-0.002001279266551137,0.0
1787252476.251877308,1787252476.251883030,state,-0.013869148679077625,-0.001672426937147975,0.0
1787252476.251973629,1787252476.251216888,state_stamped,-0.013869148679077625,-0.001672426937147975,0.0
1787252476.253993273,1787252476.253998280,command,-0.028541607782244682,-0.005307585000991821,0.0
1787252476.311827660,1787252476.311832905,state,-0.017390545457601547,-0.002544866409152746,0.0
1787252476.311883211,1787252476.311217070,state_stamped,-0.017390545457601547,-0.002544866409152746,0.0
1787252476.314092875,1787252476.314099550,command,-0.03430573642253876,-0.006822632625699043,0.0
1787252476.381787062,1787252476.381790876,state,-0.022126782685518265,-0.0037426368799060583,0.0
1787252476.381821156,1787252476.381216764,state_stamped,-0.022126782685518265,-0.0037426368799060583,0.0
