t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.634274721,1787252466.871303320,1787252466.871217251,-19.702911250601943,0.0170303885044073,2.00491405174819,-0.00235563929760968,-0.2342008799314499,0.12485890090465546,-0.31313079595565796,0.11157131940126419,-0.002401970144637448,0.17055003623124684,-0.0007100503925809175,0.9853458334561449,1.4008660539852822,0.06587635503405498,0.001004376067703166,0.297643444477581,20.0,0.0,2.0,39.70291520726421,2.004988525172708,1.554988525172708,0,0,0
0.644292355,1787252466.881320953,1787252466.881217480,-19.688732189137536,0.01769121253037851,2.004918026942034,-0.0020272567579978297,-0.2342008799314499,0.12485890090465546,-0.31313079595565796,0.11157131940126419,-0.0019498938774784532,0.16968291601170227,-0.0006335849768120739,0.9854965776184661,1.4349111958932896,0.06627351228324233,-0.00020786603405907229,0.31183789720415367,20.0,0.0,2.0,39.688736436765936,2.005027667975272,1.5550276679752721,0,0,0
0.654271841,1787252466.891300440,1787252466.891217232,-19.674213738545735,0.01835556176782505,2.0049099539126978,-0.0016964803958500754,-0.2342008799314499,0.12485890090465546,-0.31313079595565796,0.11157131940126419,-0.0015038153430946782,0.16876103056181838,-0.0005540867618553641,0.9856556934807343,1.4687428573028298,0.0665816348665892,-0.001402369427822321,0.32637154205565827,20.0,0.0,2.0,39.674218288532245,2.005159613044157,1.5551596130441572,0,0,0
0.664291859,1787252466.901320457,1787252466.901217222,-19.659358069702392,0.019022556156037637,2.0048900607064324,-0.0013667802814209108,-0.2342008799314499,0.12485890090465546,-0.31313079595565796,0.11157131940126419,-0.001073067606209826,0.1678045861701578,-0.0004715246726922903,0.9858195813893421,1.502352614586915,0.06680308425341906,-0.0025746245897327012,0.3412421901261566,20.0,0.0,2.0,39.659362933249504,2.0053918926180128,1.5553918926180128,0,0,0
0.674260855,1787252466.911289454,1787252466.911217213,-19.644167455515408,0.01969134669126631,2.0048585139662083,-0.0010402588548819936,-0.2342008799314499,0.12485890090465546,-0.31313079595565796,0.11157131940126419,-0.0006606262017149319,0.16682185183799395,-0.00038638718540473613,0.9859867565171994,1.5357317694531267,0.06694150881948772,-0.0037307136927872127,0.3564475521854646,20.0,0.0,2.0,39.64417264359592,2.005441979099148,1.5554419790991478,0,0,0
0.684267282,1787252466.921295881,1787252466.921217203,-19.62864421201988,0.020361122869332976,2.0048155212100194,-0.0007189268789072776,-0.2531440556049347,0.12166988104581833,-0.30449429154396057,0.10030984878540039,-0.000267802808515669,0.16582239941881308,-0.0002994328304514376,0.9861555508501808,1.5688769692613744,0.06700089510924573,-0.004866423129193347,0.37198529774675143,20.0,0.0,2.0,39.62864973535467,2.005123746083786,1.5551237460837861,0,0,0
0.694291830,1787252466.931320429,1787252466.931217194,-19.612790714742044,0.02103111390561811,2.004761234164813,-0.0004038923129329482,-0.2531440556049347,0.12166988104581833,-0.30449429154396057,0.10030984878540039,0.00010870188554915751,0.16480481854663204,-0.0002117867096115034,0.9863261707539254,1.6017826935345985,0.06698504157955978,-0.0059871322725703275,0.38785303895368745,20.0,0.0,2.0,39.61279658376895,2.004912452628796,1.5549124526287958,0,0,0
0.704286098,1787252466.941314697,1787252466.941216946,-19.59660935015645,0.021700583041902134,2.0046958840415505,-9.661747628200032e-05,-0.2531440556049347,0.12166988104581833,-0.30449429154396057,0.10030984878540039,0.00047120786600107246,0.16377355339558375,-0.00012457064393829275,0.9864978386461298,1.6344509463096777,0.06689698600641841,-0.007076043716806376,0.4040483783886915,20.0,0.0,2.0,39.5966155750151,2.004816187546863,1.554816187546863,0,0,0
0.714310884,1787252466.951339483,1787252466.951217413,-19.580102477603557,0.02236882244948827,2.0046198663258648,0.00020069892317209123,-0.2531440556049347,0.12166988104581833,-0.30449429154396057,0.10030984878540039,0.0008186752934211696,0.1627415910413606,-3.871466213918998e-05,0.9866683854351803,1.66688470975362,0.06673959261163914,-0.008119260838294196,0.4205689462989167,20.0,0.0,2.0,39.580109068128934,2.004843270913584,1.5548432709135842,0,0,0
0.724260330,1787252466.961288929,1787252466.961216927,-19.563272430249707,0.023035154642783797,2.004533656056102,0.00048565637607622897,-0.2531440556049347,0.12166988104581833,-0.30449429154396057,0.10030984878540039,0.001148374474194845,0.16172775592795977,4.4993769359784825e-05,0.9868347441056856,1.699085921402067,0.06651613811413973,-0.009116457633714702,0.43741239976711166,20.0,0.0,2.0,39.56327939595685,2.0050021617226133,1.5550021617226133,0,0,0
0.734312296,1787252466.971340895,1787252466.971216679,-19.54612152555007,0.02369893655740362,2.004437670106988,0.0007570017503408415,-0.2531440556049347,0.12166988104581833,-0.30449429154396057,0.10030984878540039,0.0014617645031266752,0.16073754228019677,0.0001256156732982092,0.9869960942004594,1.731057301557128,0.06623006664122674,-0.010073554910365611,0.4545764130434009,20.0,0.0,2.0,39.54612887560658,2.0051086422852267,1.5551086422852267,0,0,0
0.744294882,1787252466.981323481,1787252466.981217384,-19.52865203147332,0.024359557258011852,2.0043323204399703,0.0010137938242265098,-0.2531440556049347,0.12166988104581833,-0.30449429154396057,0.10030984878540039,0.0017607433405311228,0.1597747243219067,0.00020229375084268296,0.9871519114746149,1.762804136964134,0.06588436952930357,-0.010991164772562552,0.4720587109918972,20.0,0.0,2.0,39.528659774679056,2.0046853382309564,1.5546853382309564,0,0,0
0.754249573,1787252466.991278172,1787252466.991217136,-19.51086618011928,0.02501643333158917,2.0042179585634323,0.0012558159515309582,-0.2675221264362335,0.11568906158208847,-0.2935177981853485,0.08106290549039841,0.0020495504919752537,0.158831661044249,0.00027417464791221815,0.987303513424807,1.794329783467319,0.06548145392161145,-0.01187500091478285,0.4898570556678187,20.0,0.0,2.0,39.51087432487928,2.004403628889076,1.554403628889076,0,0,0
0.764291763,1787252467.001320362,1787252467.001217365,-19.492766154122155,0.02566900073231923,2.00409495475976,0.0014829825871826069,-0.2675221264362335,0.11568906158208847,-0.2935177981853485,0.08106290549039841,0.0023315161797471443,0.15790310356851878,0.0003406365897564301,0.9874518002831566,1.8256398891806929,0.06502283623221355,-0.012718609619919899,0.507969259157312,20.0,0.0,2.0,39.4927747084252,2.004272349042804,1.5542723490428039,0,0,0
0.774267197,1787252467.011295795,1787252467.011216640,-19.474354087243068,0.02631670685323261,2.0039637372653747,0.0016959661550920541,-0.2675221264362335,0.11568906158208847,-0.2935177981853485,0.08106290549039841,0.002611604612124978,0.15698270845214662,0.0004011877541809206,0.9875978168347499,1.8567384678537635,0.06450922353360074,-0.013516993669405885,0.5263931824096995,20.0,0.0,2.0,39.47436305863992,2.0043004308266856,1.5543004308266857,0,0,0
0.784274101,1787252467.021302700,1787252467.021216869,-19.455632081589222,0.026959001341347467,2.00382477601021,0.0018954967258392342,-0.2675221264362335,0.11568906158208847,-0.2935177981853485,0.08106290549039841,0.0028928547282055504,0.15607007352028412,0.00045567658590002155,0.9877416443087452,1.8876279497149462,0.06394043974885825,-0.014267230243396517,0.5451267177979419,20.0,0.0,2.0,39.455641477162644,2.0044968789632915,1.5544968789632916,0,0,0
0.794291973,1787252467.031320572,1787252467.031216860,-19.436602219480505,0.027595329313427713,2.0036785574754763,0.002082746596228425,-0.2675221264362335,0.11568906158208847,-0.2935177981853485,0.08106290549039841,0.0031784282559942224,0.1551624346048556,0.0005041672443884539,0.9878837291385587,1.918310046625956,0.06331573779808873,-0.014968013089014014,0.5641677772491572,20.0,0.0,2.0,39.43661204580738,2.0042031313156734,1.5542031313156734,0,0,0
0.804271460,1787252467.041300058,1787252467.041216850,-19.417266567316588,0.028225125806140398,2.003525584161772,0.0022587727221567654,-0.2675221264362335,0.11568906158208847,-0.2935177981853485,0.08106290549039841,0.003468844554865085,0.15426191839748374,0.0005470774091510864,0.9880237488826322,1.9487860744255243,0.06263395611726422,-0.015618577994180316,0.5835142882798559,20.0,0.0,2.0,39.41727683042507,2.0037989320845364,1.5537989320845365,0,0,0
0.814293623,1787252467.051322222,1787252467.051217318,-19.39762718152732,0.028847814339688985,2.0033663500306202,0.0024248373097896184,-0.2675221264362335,0.11568906158208847,-0.2935177981853485,0.08106290549039841,0.003764226712834488,0.1533670484008537,0.0005850013316011008,0.9881619486883244,1.979057044616586,0.061893949010125696,-0.01621985881903933,0.603164188297364,20.0,0.0,2.0,39.39763788684957,2.0035754410248514,1.5535754410248515,0,0,0
0.824251890,1787252467.061280489,1787252467.061217070,-19.37768610571549,0.029462807460736443,2.003201351485548,0.002581982401142124,-0.2748008966445923,0.10599374771118164,-0.28450360894203186,0.07092348486185074,0.00406228128739139,0.15248037893794736,0.0006187840178754615,0.9882979555862803,2.0091241209546484,0.06109477108231823,-0.01677221251774539,0.6231154274967702,20.0,0.0,2.0,39.37769725804105,2.0035421103258995,1.5535421103258995,0,0,0
0.834290981,1787252467.071319580,1787252467.071217299,-19.35744537614597,0.030069511211832056,2.0030310609026114,0.002731285723435062,-0.2748008966445923,0.10599374771118164,-0.28450360894203186,0.07092348486185074,0.004360623823453129,0.15159999372477753,0.0006493136721318481,0.988432094407235,2.038988094489083,0.06023604644595086,-0.017277944291561983,0.6433659638311645,20.0,0.0,2.0,39.35745697957566,2.0037083712431736,1.5537083712431736,0,0,0
0.844282389,1787252467.081310987,1787252467.081217051,-19.336906994117008,0.03066732999320716,2.0028560177159003,0.002873665441762939,-0.2748008966445923,0.10599374771118164,-0.28450360894203186,0.07092348486185074,0.004655056893459396,0.15073469511825105,0.0006776140223554666,0.988563059684188,2.068658467836118,0.05931779894360405,-0.01771194671128754,0.6639137900855453,20.0,0.0,2.0,39.336919052027675,2.0034310790863077,1.5534310790863077,0,0,0
0.854271412,1787252467.091300011,1787252467.091217041,-19.31607278826481,0.03125567154964281,2.002677187572418,0.0030107123182167026,-0.2748008966445923,0.10599374771118164,-0.28450360894203186,0.07092348486185074,0.00494045967738698,0.14993413480031043,0.0007049111123955579,0.9886833922850035,2.0981544632523526,0.05834090869048923,-0.01803751058296441,0.684757068606428,20.0,0.0,2.0,39.31608530330141,2.0029857094932204,1.5529857094932205,0,0,0
0.864292622,1787252467.101321220,1787252467.101217270,-19.294944424658972,0.03183396038815713,2.0024956166855556,0.0031440904474818107,-0.2748008966445923,0.10599374771118164,-0.28450360894203186,0.07092348486185074,0.0052113888819517425,0.14925582787933953,0.0007323905177161532,0.9887846089387232,2.127496013031174,0.05730767917065909,-0.018254777593446226,0.7058941245657646,20.0,0.0,2.0,39.29495739870669,2.0027549930627186,1.5527549930627187,0,0,0
0.874297142,1787252467.111325741,1787252467.111217499,-19.273523264285934,0.03240164722112918,2.002312490283032,0.0032762055038199657,-0.2748008966445923,0.10599374771118164,-0.28450360894203186,0.07092348486185074,0.005466138097542944,0.14875816079373458,0.0007609530683485091,0.9888582061559644,2.1567187880422325,0.056221089492203405,-0.018353487771359915,0.7273235882862367,20.0,0.0,2.0,39.273536698453356,2.002749463952974,1.552749463952974,0,0,0
0.884279966,1787252467.121308565,1787252467.121217489,-19.25181031997694,0.032958215867461914,2.0021288782584885,0.0034090680314436145,-0.27712956070899963,0.09757685661315918,-0.28022804856300354,0.08911169320344925,0.005704168949524549,0.14848153630378474,0.0007911990632811735,0.9888984122939551,2.185861451314219,0.05508457047787842,-0.01834956518851409,0.7490444407694873,20.0,0.0,2.0,39.25182421457077,2.002979546128046,1.5529795461280462,0,0,0
0.894252539,1787252467.131281137,1787252467.131217480,-19.22980613644334,0.03350318285075625,2.0019458323583046,0.0035446558809862742,-0.27712956070899963,0.09757685661315918,-0.28022804856300354,0.08911169320344925,0.005927568302474242,0.148451706963727,0.0008233966213308589,0.988901550535532,2.2149736642139817,0.05390130733869564,-0.01824632421948286,0.7710561328397212,20.0,0.0,2.0,39.22982049095372,2.00244826043478,1.5524482604347802,0,0,0
0.904230356,1787252467.141258955,1787252467.141217470,-19.207510817042614,0.03403609701784781,2.0017641266249036,0.003683806211067384,-0.27712956070899963,0.09757685661315918,-0.28022804856300354,0.08911169320344925,0.006138271318879131,0.1486632377931769,0.0008575034968743758,0.9888684584118446,2.244094016927046,0.05267456043962066,-0.01809238805811157,0.7933585605475612,20.0,0.0,2.0,39.207525630120514,2.002067633132359,1.5520676331323588,0,0,0
0.914240599,1787252467.151269197,1787252467.151217461,-19.184924122021386,0.03455653919083983,2.0015839892299603,0.003825435812820094,-0.27712956070899963,0.09757685661315918,-0.28022804856300354,0.08911169320344925,0.006337574559739666,0.14905835711551316,0.0008930556370235614,0.9888076879628077,2.273254288160709,0.051407337561909704,-0.0179362356148431,0.8159519689119155,20.0,0.0,2.0,39.18493939145493,2.0019389309628224,1.5519389309628224,0,0,0
0.924234867,1787252467.161263466,1787252467.161217213,-19.16204550445425,0.035064116883011205,2.0014053723526914,0.003967337088114266,-0.27712956070899963,0.09757685661315918,-0.28022804856300354,0.08911169320344925,0.006526171017226913,0.14955707293388076,0.0009293743420694576,0.9887311198150062,2.3024823675983708,0.05010202574806998,-0.017787803390191727,0.8388369133270894,20.0,0.0,2.0,39.16206122716615,2.002072009671874,1.552072009671874,0,0,0
0.934275150,1787252467.171303749,1787252467.171217442,-19.13887420186023,0.03555845909400943,2.001228208522323,0.004107635518755452,-0.27712956070899963,0.09757685661315918,-0.28022804856300354,0.08911169320344925,0.006707547861679536,0.15007951150035823,0.0009655985097272506,0.9886507050768817,2.331791716499272,0.048760502724414644,-0.017646811810026853,0.8620141656480207,20.0,0.0,2.0,39.138890373917725,2.001921909763922,1.5519219097639219,0,0,0
0.944272995,1787252467.181301594,1787252467.181217194,-19.115409410741897,0.03603921020806672,2.00105240292868,0.00424449189976726,-0.27712956070899963,0.09757685661315918,-0.28022804856300354,0.08911169320344925,0.00688496727479514,0.15055514850963053,0.0010009105923735365,0.9885771303549633,2.36117868731938,0.04738392885095145,-0.01751490569891569,0.8854845395578541,20.0,0.0,2.0,39.11542602736394,2.001436381664648,1.551436381664648,0,0,0
0.954248905,1787252467.191277504,1787252467.191217184,-19.09165041869684,0.036506022060477795,2.000877899746261,0.004376646697093131,-0.27799713611602783,0.095206618309021,-0.2847974896430969,0.0621211864054203,0.007062548911911253,0.1509284172373734,0.0010345733570643204,0.988518923911453,2.3906281331543355,0.045972645192769335,-0.017386238317606644,0.9092487577790221,20.0,0.0,2.0,39.09166747425793,2.0012282664059153,1.5512282664059154,0,0,0
0.964255333,1787252467.201283932,1787252467.201217413,-19.067596715667808,0.03695854583641031,2.000704709866259,0.0045031856884857205,-0.27799713611602783,0.095206618309021,-0.2847974896430969,0.0621211864054203,0.007242624560991317,0.1511664039996574,0.0010661377793733213,0.9884812218962565,2.4201180063904872,0.04452613335873661,-0.017245428869086397,0.9333073404868878,20.0,0.0,2.0,39.06761420369542,2.0013081311879346,1.5513081311879346,0,0,0
0.974247217,1787252467.211275816,1787252467.211216927,-19.04324799639432,0.03739642407819835,2.0005331205173174,0.004624159354940435,-0.27799713611602783,0.095206618309021,-0.2847974896430969,0.0621211864054203,0.007425718503071424,0.1512742276480332,0.0010955907202780594,0.9884633359084078,2.4496264754374892,0.04304343920152994,-0.01706647009047031,0.9576606012648282,20.0,0.0,2.0,39.04326590956116,2.001350347757538,1.5513503477575379,0,0,0
0.984250307,1787252467.221278906,1787252467.221216917,-19.01860420719858,0.03781929212301065,2.000363523230134,0.004740016898172112,-0.27799713611602783,0.095206618309021,-0.2847974896430969,0.0621211864054203,0.007610133137078408,0.1512788019775458,0.0011232519647410804,0.9884612021980924,2.479129573157333,0.04152398016777831,-0.01684249938287836,0.9823086017222117,20.0,0.0,2.0,39.018622537309284,2.000807677352067,1.550807677352067,0,0,0
0.994248390,1787252467.231276989,1787252467.231217146,-18.993665469156337,0.03822678028560268,2.000196469599213,0.004851815518075187,-0.27799713611602783,0.095206618309021,-0.2847974896430969,0.0621211864054203,0.00779312161342756,0.15122649770824426,0.0011496932030422022,0.9884677495254742,2.508613602422185,0.03996753314378078,-0.016559382715755237,1.00725122806063,20.0,0.0,2.0,38.99368420713548,2.0005717172826345,1.5505717172826345,0,0,0
1.004250050,1787252467.241278648,1787252467.241216898,-18.96843202903627,0.038618521799131736,2.000032517482216,0.004960622594055679,-0.27799713611602783,0.095206618309021,-0.2847974896430969,0.0621211864054203,0.007970878592684113,0.15116701374157637,0.001175580539368765,0.9884754003319001,2.5380703882377835,0.038374789357991254,-0.01621988583100592,1.0324882413942869,20.0,0.0,2.0,38.968451164921895,2.000654142653306,1.550654142653306,0,0,0
