t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.712387562,1787250876.725066423,1787250876.724982977,-19.420643398352407,0.04287539537508161,2.0052006937806195,0.08270229441581065,0.0,0.0,0.0,0.0,0.022464083555542556,0.2401131618392474,0.032153150982329834,0.9699521685853775,2.3887147082649696,0.09009304305957012,0.0046822731461663636,0.5813947325955521,20.0,0.0,2.0,39.42066705786205,2.0057654426733884,1.5557654426733885,0,0,0
0.722409725,1787250876.735088587,1787250876.734983206,-19.39650847270544,0.043760499849804735,2.005238558414285,0.08092931574881454,0.0,0.0,0.0,0.0,0.02294874851302496,0.2387406944889641,0.031301554307320505,0.9703073989383771,2.4382073628106453,0.08690218118046772,0.0028967566266007863,0.6055459122695599,20.0,0.0,2.0,39.39653312493109,2.005719031792435,1.555719031792435,0,0,0
0.732416153,1787250876.745095015,1787250876.744982719,-19.371880586498094,0.044612947437836836,2.0052586713614855,0.07915171805860347,0.0,0.0,0.0,0.0,0.02338571870227524,0.23729603370216668,0.03046268149308034,0.9706779721340385,2.487297534825944,0.08356397795053425,0.0011200279794183919,0.6301885551972792,20.0,0.0,2.0,39.37190621351942,2.005951787376699,1.555951787376699,0,0,0
0.742412090,1787250876.755090952,1787250876.754982710,-19.34676395175885,0.04543132633528067,2.005260930421745,0.07737486486824596,0.0,0.0,0.0,0.0,0.023782524580873904,0.23578374349364792,0.029636627248505135,0.971062350291687,2.5359588051853432,0.08008978468440907,-0.0006652604266862474,0.6553185191795012,20.0,0.0,2.0,39.34679053186207,2.006320978619357,1.5563209786193573,0,0,0
0.752391577,1787250876.765070438,1787250876.764983177,-19.321162880464016,0.04621431971578698,2.0052453596033235,0.07560441535996264,0.0,0.0,0.0,0.0,0.02414674977496395,0.23421289769590603,0.028823416092100672,0.9714579063001001,2.584177089251687,0.07648865286101103,-0.0024564161210608756,0.6809315660995268,20.0,0.0,2.0,39.321190388251544,2.00588966845118,1.55588966845118,0,0,0
0.762399912,1787250876.775078773,1787250876.774982929,-19.295081953526942,0.04696070155888923,2.0052117508416134,0.0738360958151056,0.0,0.0,0.0,0.0,0.024488821901426698,0.2325725849244505,0.028018976656241652,0.9718668773502761,2.6319321922396295,0.07276808968750663,-0.004263001992524002,0.7070231924440368,20.0,0.0,2.0,39.29511035999564,2.005767585045247,1.555767585045247,0,0,0
0.772389889,1787250876.785068750,1787250876.784982681,-19.268525827592867,0.04766929976464537,2.005160064460231,0.07206717853785527,0.0,0.0,0.0,0.0,0.024815589607996964,0.23086039638965572,0.027220372817114598,0.9722894194605409,2.679207689892549,0.06893314292097807,-0.006084568152568052,0.7335888207544244,20.0,0.0,2.0,39.26855510024189,2.0059733211584314,1.5559733211584315,0,0,0
0.782409668,1787250876.795088530,1787250876.794982910,-19.24149948191077,0.04833899721676037,2.005089973483833,0.07028038169325176,0.0,0.0,0.0,0.0,0.02513001744896095,0.2290502304084885,0.026420153416023908,0.972731437585065,2.7259782805050596,0.06498801383576683,-0.007932018180282628,0.7606235533839635,20.0,0.0,2.0,39.241529584807026,2.0061022242896143,1.5561022242896143,0,0,0
0.792401314,1787250876.805080175,1787250876.804982662,-19.214007995555665,0.04896870123899776,2.0050013983043686,0.06846400812398343,0.0,0.0,0.0,0.0,0.0254306961820066,0.2271313482998072,0.02561357154916543,0.9731950345453403,2.7722265299787945,0.060935444165919984,-0.009791597122365077,0.7881223932636905,20.0,0.0,2.0,39.214038889448624,2.0056483568162977,1.5556483568162978,0,0,0
0.802417040,1787250876.815095901,1787250876.814982891,-19.186056787247388,0.0495573600040155,2.0048940988943524,0.06660255629989321,0.0,0.0,0.0,0.0,0.02571395406368555,0.22507937534086656,0.02479526269109856,0.9736854021246572,2.8179237564525437,0.05677907324111164,-0.011664132835885905,0.8160800054327889,20.0,0.0,2.0,39.18608842966483,2.0055548717382417,1.5555548717382417,0,0,0
0.812404156,1787250876.825083017,1787250876.824983120,-19.157651421404584,0.05010394792436377,2.0047681547512024,0.06469015106607169,0.0,0.0,0.0,0.0,0.02597392427432549,0.22289277027836663,0.023963501999652047,0.9742021960493312,2.8630486386138236,0.052522502089533935,-0.013529183104419341,0.8444909087789589,20.0,0.0,2.0,39.15768376680528,2.005835704884297,1.555835704884297,0,0,0
0.822371721,1787250876.835050583,1787250876.834983349,-19.128797822786012,0.05060749435662751,2.0046235548872136,0.06271822595358652,0.0,0.0,0.0,0.0,0.02620417327735517,0.22056149521617632,0.023115766836625376,0.9747469566274161,2.907570879024476,0.04817127332985374,-0.015382573371431826,0.8733492632256653,20.0,0.0,2.0,39.12883082270934,2.005438952129099,1.555438952129099,0,0,0
0.832378864,1787250876.845057726,1787250876.844982862,-19.099502076423132,0.0510670774183389,2.0044606297492567,0.06068813070431823,0.0,0.0,0.0,0.0,0.026398364425731038,0.21810029296196995,0.022252746316733057,0.9753154381260005,2.9514695473825348,0.04373148790635777,-0.017202112681333186,0.9026490672548632,20.0,0.0,2.0,39.09953567969613,2.005057847622321,1.5550578476223211,0,0,0
0.842369556,1787250876.855048418,1787250876.854982853,-19.069770598434904,0.05148185611488303,2.0042796414079946,0.05859853035389227,0.0,0.0,0.0,0.0,0.02655110754543157,0.21551519829965565,0.021374043301829477,0.9759054197323134,2.9947181883169653,0.03921134514009999,-0.01898330171912996,0.932383989173565,20.0,0.0,2.0,39.06980475138272,2.0050944087647267,1.5550944087647267,0,0,0
0.852360010,1787250876.865038872,1787250876.864983559,-19.039609881709172,0.05185105998958408,2.004081261536441,0.056458714377845734,0.0,0.0,0.0,0.0,0.02665798003581218,0.2128402421554478,0.02048259888230329,0.9765084979469699,3.0373157085532694,0.0346180259830353,-0.020676792107420777,0.9625476179254967,20.0,0.0,2.0,39.039644528417035,2.0050511767982346,1.5550511767982347,0,0,0
0.862361908,1787250876.875040770,1787250876.874983072,-19.00902645623992,0.05217400389916503,2.003866500076306,0.05428166540562319,0.0,0.0,0.0,0.0,0.026712321928925635,0.21012418816862236,0.019582954046566597,0.9771134966391841,3.0792618391598183,0.029960961449653108,-0.0222524532293346,0.9931335023934474,20.0,0.0,2.0,39.00906153882879,2.004457522431379,1.554457522431379,0,0,0
0.872356892,1787250876.885035753,1787250876.884983540,-18.978026837567658,0.05245010967012491,2.003636565562046,0.05208614829295018,0.0,0.0,0.0,0.0,0.026710076933933225,0.20742574023884733,0.018681496546594515,0.9777075921579669,3.120548567136362,0.025253278470495022,-0.023726581733875474,1.024135203348447,20.0,0.0,2.0,38.978062296486186,2.004320942712454,1.5543209427124542,0,0,0
0.882396221,1787250876.895075083,1787250876.894983292,-18.946617701212762,0.052678950046230556,2.0033922044434176,0.049879248080326614,0.0,0.0,0.0,0.0,0.026648030276557204,0.20475727402339253,0.017781275467873114,0.978288386652742,3.161170396143403,0.02050978064741527,-0.02512994939230805,1.0555461238512664,20.0,0.0,2.0,38.94665347553301,2.00449353957998,1.55449353957998,0,0,0
0.892360926,1787250876.905039787,1787250876.904983044,-18.91480561404407,0.05286023186754976,2.0031341936000593,0.04767054827162371,0.0,0.0,0.0,0.0,0.026527231761051803,0.2021284273250846,0.016885801627025566,0.9788540619242464,3.2011351022623415,0.01574444823627699,-0.026469345211146293,1.087359773794687,20.0,0.0,2.0,38.91484164179675,2.0037435911354806,1.5537435911354807,0,0,0
0.902371407,1787250876.915050268,1787250876.914983034,-18.882597187127953,0.05299381388864723,2.0028629654135477,0.04546073436807347,0.0,0.0,0.0,0.0,0.026349756224796923,0.19951322881338557,0.01599578837752248,0.9794101779282942,3.240443161315406,0.010971551935001293,-0.027764417155204724,1.1195696197008131,20.0,0.0,2.0,38.88263340563924,2.003489901417586,1.553489901417586,0,0,0
0.912344933,1787250876.925023794,1787250876.924982786,-18.849998868418382,0.05307967272213181,2.0025791882566693,0.04325496149487008,0.0,0.0,0.0,0.0,0.026120582058796093,0.1969036865437428,0.015112650765672375,0.9799582956459055,3.279115522693896,0.006201627166240825,-0.02897561874070585,1.1521692866301672,20.0,0.0,2.0,38.85003521465557,2.003752274878331,1.5537522748783312,0,0,0
0.922371149,1787250876.935050011,1787250876.934983492,-18.817016943635927,0.0531178914812511,2.0022838249836132,0.041051320377679196,0.0,0.0,0.0,0.0,0.02583947608352008,0.19431011574335802,0.01423481078548258,0.9804964408693352,3.3171677381270035,0.0014452370549878633,-0.03007572504916252,1.185152556063201,20.0,0.0,2.0,38.81705335453441,2.002905023440736,1.5529050234407362,0,0,0
0.932396173,1787250876.945075035,1787250876.944982767,-18.783657580178843,0.053108664742541015,2.001977977896809,0.0388523376784204,0.0,0.0,0.0,0.0,0.025508251381907033,0.19175443348665358,0.013361983404627638,0.9810203992523012,3.3545982708003073,-0.0032847611370137027,-0.03108894042885564,1.2185133228085119,20.0,0.0,2.0,38.78369399295574,2.0025935704554834,1.5525935704554834,0,0,0
0.942375422,1787250876.955054283,1787250876.954982758,-18.749927068923277,0.05305232903306025,2.001662220348973,0.03665199866896126,0.0,0.0,0.0,0.0,0.025122783477265848,0.18921048233853788,0.012492915317807156,0.9815356163636827,3.3914013471498605,-0.007974907112236551,-0.03204985936822481,1.2522453590071028,20.0,0.0,2.0,38.74996342139519,2.0028355317187656,1.5528355317187656,0,0,0
0.952376604,1787250876.965055466,1787250876.964987278,-18.715831637277557,0.05294934038582777,2.0013371499353085,0.03445017509908873,0.0,0.0,0.0,0.0,0.024682840301431665,0.1866564791929866,0.011628058749077654,0.9820462842553095,3.427577370630219,-0.012612720772622389,-0.0329641030413042,1.286342495786359,20.0,0.0,2.0,38.715867868183445,2.001952864306942,1.5519528643069422,0,0,0
0.962368250,1787250876.975047112,1787250876.974983454,-18.681377649571306,0.052800293210862166,2.0010030402080456,0.03224200906241929,0.0,0.0,0.0,0.0,0.024185055328810184,0.18404220557327028,0.010767076962378322,0.9825617638195345,3.4631145954471023,-0.01718494310576162,-0.03384778606161925,1.3207984258018535,20.0,0.0,2.0,38.681413698904635,2.0016460693635,1.5516460693635,0,0,0
0.972354650,1787250876.985033512,1787250876.984982729,-18.646571518643253,0.052605901993846974,2.0006603058222496,0.030026978679023122,0.0,0.0,0.0,0.0,0.02362932582640748,0.1813366448693291,0.009910125092472808,0.9830872115988367,3.497997888339208,-0.021678789668945767,-0.03470241087254425,1.3556067869380128,20.0,0.0,2.0,38.646607327973,2.001763823377072,1.5517638233770719,0,0,0
0.982381821,1787250876.995060682,1787250876.994982719,-18.611419960808504,0.052367026456116565,2.0003090594597754,0.027785878411943382,0.0,0.0,0.0,0.0,0.02300132855399275,0.17848632950635623,0.009051560185767566,0.9836318611768852,3.5322000219967,-0.026079817868895704,-0.03553704045138392,1.3907609112158172,20.0,0.0,2.0,38.61145547361429,2.0009087867312263,1.5509087867312263,0,0,0
0.992365837,1787250877.005044699,1787250877.004983187,-18.575929866003737,0.05208466579640197,1.9999497104279491,0.025508671167418902,0.0,0.0,0.0,0.0,0.02229233498508744,0.17546995815856511,0.008187559633707259,0.9841983079908178,3.5656960614478526,-0.030372543119402396,-0.036332459595622014,1.4262539483994712,20.0,0.0,2.0,38.575965028003885,2.000668161203856,1.5506681612038562,0,0,0
1.002364635,1787250877.015043497,1787250877.014983416,-18.540108514430973,0.05175999785655436,1.9995825489806396,0.023188764008917426,0.0,0.0,0.0,0.0,0.021488272801766704,0.17225772416834012,0.0073167867810135035,0.984790330592021,3.5984493953229255,-0.03453849879773658,-0.03708654280020875,1.4620786527987977,20.0,0.0,2.0,38.540143273939165,2.000566816305379,1.550566816305379,0,0,0
1.012362003,1787250877.025040865,1787250877.024983406,-18.503963452651988,0.051394382350430916,1.999208209242063,0.020833027734047115,0.0,0.0,0.0,0.0,0.020586741856192265,0.16885816416516217,0.006440825973509009,0.9854042937877309,3.6304290352745303,-0.038558321384642165,-0.03777580166974342,1.498227501963672,20.0,0.0,2.0,38.50399776091607,1.9998029215109,1.5498029215109,0,0,0
1.022363901,1787250877.035042763,1787250877.034982920,-18.467502631684162,0.05098938773918459,1.9988272672420229,0.018450601954513698,0.0,0.0,0.0,0.0,0.019584193842393356,0.16527414084251188,0.005562639066122164,0.9860375118457376,3.66159927013741,-0.042411235613675456,-0.0383950745244606,1.5346925619950271,20.0,0.0,2.0,38.46753644323473,1.9996917806353742,1.5496917806353743,0,0,0
1.032363653,1787250877.045042515,1787250877.044983387,-18.430734245887898,0.05054677936399423,1.9984406259977556,0.01606033973270904,0.0,0.0,0.0,0.0,0.018490437900881923,0.161543448708229,0.004686769182098844,0.9866812312395119,3.691934953232527,-0.04607756855552665,-0.0389226376526602,1.5714656443745139,20.0,0.0,2.0,38.4307675188333,1.999288933432288,1.5492889334322881,0,0,0
1.042374372,1787250877.055053234,1787250877.054982901,-18.393666794594925,0.05006852043168959,1.9980491309757729,0.013680611756426344,0.0,0.0,0.0,0.0,0.017314227819920255,0.15769309476484555,0.0038183630107601605,0.9873289854361632,3.7214121733956302,-0.04953874556608956,-0.03935555809359405,1.6085382480774575,20.0,0.0,2.0,38.39369949089315,1.9986828756484196,1.5486828756484197,0,0,0
1.052372217,1787250877.065051079,1787250877.064983130,-18.356308862764582,0.04955673591776381,1.997653998152665,0.011333683834531186,0.0,0.0,0.0,0.0,0.016077834344621816,0.15378661999314933,0.0029620089899949132,0.9879688280794151,3.7500316039453163,-0.05278063471848065,-0.03964431961603027,1.645901774730828,20.0,0.0,2.0,38.356340948395896,1.998745779247218,1.5487457792472181,0,0,0
1.062363625,1787250877.075042486,1787250877.074983358,-18.31866898613208,0.04901367171255318,1.9972568300135174,0.009031304397200453,0.0,0.0,0.0,0.0,0.014809697548108364,0.14991684653113685,0.0021166878243882147,0.9885854194845012,3.777804473509816,-0.05579353037032187,-0.03975812261350367,1.6835476639376403,20.0,0.0,2.0,38.318700431170114,1.997945585788768,1.547945585788768,0,0,0
1.072364807,1787250877.085043669,1787250877.084983110,-18.28075554087412,0.048441645112349566,1.9968593529709513,0.0067854410401741345,0.0,0.0,0.0,0.0,0.013542568174759616,0.14618291248819207,0.0012819572826654592,0.9891640468239973,3.804746518547766,-0.058572567230023936,-0.039720357458566564,1.7214675074731698,20.0,0.0,2.0,38.28078631946855,1.9975393763418203,1.5475393763418204,0,0,0
1.082369566,1787250877.095048428,1787250877.094983339,-18.24257673800849,0.047843001250366925,1.996462804565941,0.004603537984885651,0.0,0.0,0.0,0.0,0.012288811255436627,0.1426163925826707,0.000460304705058001,0.9897016408010104,3.8308839585615817,-0.061117390652952214,-0.03956812743111731,1.7596530625085973,20.0,0.0,2.0,38.24260682833989,1.997490247165976,1.547490247165976,0,0,0
1.092349291,1787250877.105028152,1787250877.104983330,-18.204140416444645,0.04722006956738227,1.9960683280845644,0.0024954489152438386,0.0,0.0,0.0,0.0,0.01105853161571809,0.13923220078139426,-0.00034372201020555436,0.9901979524313578,3.8562540160094394,-0.06343049125034815,-0.0393178040996089,1.7980964555812105,20.0,0.0,2.0,38.20416980059157,1.9966311424402097,1.5466311424402097,0,0,0
1.102361679,1787250877.115040541,1787250877.114983082,-18.165454108044845,0.04657515454814585,1.995676688592856,0.00046871064279068743,0.0,0.0,0.0,0.0,0.009845834459113398,0.13599286789727813,-0.0011237726340039924,0.9906602528414796,3.8808886194170484,-0.065514594182017,-0.03899542948405965,1.8367901211413244,20.0,0.0,2.0,38.16548277186232,1.99651867356959,1.54651867356959,0,0,0
1.112352371,1787250877.125031233,1787250877.124983549,-18.126524966622995,0.04591053191060824,1.9952887471450007,-0.0014682092055659265,0.0,0.0,0.0,0.0,0.00864930139436769,0.1328737984283639,-0.0018741356750180977,0.9910934521487264,3.9048262307503134,-0.067372415241715,-0.0385752245892703,1.8757268682275883,20.0,0.0,2.0,38.12655289956555,1.9959934189220552,1.5459934189220552,0,0,0
1.122359037,1787250877.135037899,1787250877.134985924,-18.087359797995518,0.04522845348255678,1.9949055660909718,-0.0033170527258252285,0.0,0.0,0.0,0.0,0.0074674144839905485,0.12987525999228386,-0.0025944474954658556,0.9914988267290357,3.928099449239162,-0.06900606786619173,-0.03804076602512105,1.9148998498899648,20.0,0.0,2.0,38.08738699291705,1.995458138722726,1.545458138722726,0,0,0
1.132356882,1787250877.145035744,1787250877.144982815,-18.047965113706827,0.04453115198879561,1.9945282353889329,-0.0050787045413151445,0.0,0.0,0.0,0.0,0.006302059006200877,0.1270069141438917,-0.003284482240238658,0.9918763733391083,3.9507309754093494,-0.07041721453996312,-0.037418281415869996,1.9543025117040802,20.0,0.0,2.0,38.047991566672174,1.9956023319820795,1.5456023319820795,0,0,0
1.142365217,1787250877.155044079,1787250877.154982805,-18.00834725780842,0.043820850201069385,1.9941573862687312,-0.006753613390858628,0.0,0.0,0.0,0.0,0.005134302027461121,0.12422260238048675,-0.003940939419767065,0.9922332654154465,3.972738338254387,-0.07160591473401022,-0.036739944164587084,1.9939284699093587,20.0,0.0,2.0,38.00837296798168,1.9946563791482894,1.5446563791482895,0,0,0
1.152363300,1787250877.165042162,1787250877.164982796,-17.96851237867327,0.043099785431342394,1.9937936015770488,-0.00833832793486484,0.0,0.0,0.0,0.0,0.003949312294764361,0.1214783956172396,-0.004559643744963893,0.9925757462176773,3.9941351140801746,-0.0725689511517399,-0.03601489412708302,2.033771535421641,20.0,0.0,2.0,37.96853734818278,1.994507648625447,1.544507648625447,0,0,0
1.162365913,1787250877.175044775,1787250877.174982786,-17.928466589532434,0.042370247074900454,1.9934371939976725,-0.009827933265612206,0.0,0.0,0.0,0.0,0.0027226629262755786,0.118701668116566,-0.00513496115568901,0.9929129535195238,4.0149212070446,-0.07329906518751915,-0.035258119975715,2.073825554951378,20.0,0.0,2.0,37.92849082341054,1.9940909557567774,1.5440909557567775,0,0,0
1.172372580,1787250877.185051441,1787250877.184983015,-17.888216018062806,0.04163461701082594,1.9930885552141575,-0.011216933151425142,0.0,0.0,0.0,0.0,0.0014427889755243882,0.11584325700061172,-0.005663170296414399,0.993250314205667,4.035087207384691,-0.07378524104590134,-0.03446945189653938,2.1140843577679562,20.0,0.0,2.0,37.88823952416889,1.9935580954815695,1.5435580954815695,0,0,0
