wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251456.339036703,1787251456.339041471,state,-0.01632053591310978,0.2129201889038086,0.0
1787251456.339089155,1787251456.338480234,state_stamped,-0.01632053591310978,0.2129201889038086,0.0
1787251456.341802597,1787251456.341806889,command,-0.0319630429148674,0.07405903190374374,0.0
1787251456.398944139,1787251456.398949623,state,-0.0200747549533844,0.17959336936473846,0.0
1787251456.399002075,1787251456.398480415,state_stamped,-0.0200747549533844,0.17959336936473846,0.0
1787251456.400925636,1787251456.400931597,command,0.00037605964462272823,0.20754943788051605,0.0
1787251456.469014645,1787251456.469019890,state,-0.014348533935844898,0.187421053647995,0.0
1787251456.469131708,1787251456.468480349,state_stamped,-0.014348533935844898,0.187421053647995,0.0
1787251456.471180916,1787251456.471186161,command,0.01852427050471306,0.20231229066848755,0.0
1787251456.538946390,1787251456.538951874,state,-0.005144181661307812,0.1915905922651291,0.0
1787251456.539079189,1787251456.538480043,state_stamped,-0.005144181661307812,0.1915905922651291,0.0
1787251456.541198730,1787251456.541202068,command,0.03270307183265686,0.19691462814807892,0.0
1787251456.598924398,1787251456.598929644,state,0.003939162939786911,0.19286836683750153,0.0
1787251456.598999977,1787251456.598480225,state_stamped,0.003939162939786911,0.19286836683750153,0.0
1787251456.601023674,1787251456.601029396,command,0.03853121027350426,0.21014593541622162,0.0
1787251456.669016838,1787251456.669022322,state,0.01362492237240076,0.19770607352256775,0.0
1787251456.669093132,1787251456.668480158,state_stamped,0.01362492237240076,0.19770607352256775,0.0
1787251456.671123743,1787251456.671128988,command,0.021036483347415924,0.08449795842170715,0.0
1787251456.738919973,1787251456.738925219,state,0.015700172632932663,0.1660076081752777,0.0
1787251456.738988400,1787251456.738480568,state_stamped,0.015700172632932663,0.1660076081752777,0.0
1787251456.741028309,1787251456.741030931,command,0.047611769288778305,0.1960189789533615,0.0
1787251456.798920155,1787251456.798925400,state,0.023358944803476334,0.17321032285690308,0.0
1787251456.799033403,1787251456.798480511,state_stamped,0.023358944803476334,0.17321032285690308,0.0
1787251456.801039696,1787251456.801045179,command,0.05544950067996979,0.19606880843639374,0.0
1787251456.868988752,1787251456.868993998,state,0.03234424442052841,0.17961065471172333,0.0
1787251456.869098425,1787251456.868479967,state_stamped,0.03234424442052841,0.17961065471172333,0.0
1787251456.870758295,1787251456.870766878,command,0.03458137437701225,0.073369100689888,0.0
1787251456.939077854,1787251456.939083338,state,0.03297064080834389,0.14986294507980347,0.0
1787251456.939130306,1787251456.938480139,state_stamped,0.03297064080834389,0.14986294507980347,0.0
1787251456.941149712,1787251456.941154718,command,0.05303484573960304,0.19016563892364502,0.0
1787251456.999099970,1787251456.999105930,state,0.0377860851585865,0.15953566133975983,0.0
1787251456.999230146,1787251456.998480558,state_stamped,0.0377860851585865,0.15953566133975983,0.0
1787251457.001462698,1787251457.001470566,command,0.057614974677562714,0.18921515345573425,0.0
1787251457.069016218,1787251457.069019079,state,0.04333816096186638,0.16784590482711792,0.0
1787251457.069141388,1787251457.068480492,state_stamped,0.04333816096186638,0.16784590482711792,0.0
1787251457.071090937,1787251457.071096897,command,0.04649249091744423,0.20744065940380096,0.0
1787251457.138936996,1787251457.138939381,state,0.04422136768698692,0.17893235385417938,0.0
1787251457.138992786,1787251457.138479948,state_stamped,0.04422136768698692,0.17893235385417938,0.0
1787251457.141094685,1787251457.141099930,command,0.01168104913085699,0.0713946670293808,0.0
1787251457.198942423,1787251457.198944807,state,0.036411650478839874,0.1531231701374054,0.0
1787251457.198999643,1787251457.198480368,state_stamped,0.036411650478839874,0.1531231701374054,0.0
1787251457.201029539,1787251457.201035261,command,0.0057976883836090565,0.06356320530176163,0.0
1787251457.269014120,1787251457.269016266,state,0.027839776128530502,0.12804648280143738,0.0
1787251457.269125938,1787251457.268480062,state_stamped,0.027839776128530502,0.12804648280143738,0.0
1787251457.270792723,1787251457.270798922,command,0.002280603861436248,0.05743261054158211,0.0
1787251457.338947058,1787251457.338949442,state,0.020683210343122482,0.10827460885047913,0.0
1787251457.339052200,1787251457.338479996,state_stamped,0.020683210343122482,0.10827460885047913,0.0
1787251457.341055632,1787251457.341063738,command,0.006152159068733454,0.061224766075611115,0.0
1787251457.398946047,1787251457.398948431,state,0.01719575561583042,0.09698263555765152,0.0
1787251457.399006605,1787251457.398479939,state_stamped,0.01719575561583042,0.09698263555765152,0.0
1787251457.401036978,1787251457.401042223,command,0.0034973016008734703,0.06222734600305557,0.0
1787251457.468868256,1787251457.468870640,state,0.013360176235437393,0.08725112676620483,0.0
1787251457.468986034,1787251457.468480110,state_stamped,0.013360176235437393,0.08725112676620483,0.0
1787251457.470954418,1787251457.470962524,command,0.0062654828652739525,0.07045505195856094,0.0
1787251457.538942575,1787251457.538944721,state,0.011373672634363174,0.08254825323820114,0.0
1787251457.538998842,1787251457.538479805,state_stamped,0.011373672634363174,0.08254825323820114,0.0
1787251457.541010141,1787251457.541016340,command,0.007937676273286343,0.07075216621160507,0.0
1787251457.598948002,1787251457.598950386,state,0.010549023747444153,0.07971715927124023,0.0
1787251457.599060535,1787251457.598480463,state_stamped,0.010549023747444153,0.07971715927124023,0.0
1787251457.600978613,1787251457.600986719,command,0.002294983249157667,0.07107986509799957,0.0
1787251457.668872356,1787251457.668874979,state,0.008237904869019985,0.07729873061180115,0.0
1787251457.668984413,1787251457.668480158,state_stamped,0.008237904869019985,0.07729873061180115,0.0
1787251457.670875311,1787251457.670881271,command,-0.0043315039947628975,0.06885292381048203,0.0
1787251457.738972187,1787251457.738974571,state,0.004717028234153986,0.07493293285369873,0.0
1787251457.739077806,1787251457.738508940,state_stamped,0.004717028234153986,0.07493293285369873,0.0
1787251457.741019487,1787251457.741027117,command,-0.00965743139386177,0.06981015205383301,0.0
1787251457.799008369,1787251457.799013615,state,0.0012687803246080875,0.07370404154062271,0.0
1787251457.799119473,1787251457.798480749,state_stamped,0.0012687803246080875,0.07370404154062271,0.0
1787251457.801001549,1787251457.801006556,command,-0.014080994762480259,0.06781005859375,0.0
1787251457.869080305,1787251457.869085789,state,-0.003029128536581993,0.07205373793840408,0.0
1787251457.869142056,1787251457.868480206,state_stamped,-0.003029128536581993,0.07205373793840408,0.0
1787251457.871060371,1787251457.871068954,command,-0.01790868304669857,0.06833044439554214,0.0
1787251457.939069033,1787251457.939074278,state,-0.007195384707301855,0.07101122289896011,0.0
1787251457.939121723,1787251457.938479900,state_stamped,-0.007195384707301855,0.07101122289896011,0.0
1787251457.940876484,1787251457.940884829,command,-0.018563630059361458,0.0707072988152504,0.0
1787251457.999106884,1787251457.999112606,state,-0.009923797100782394,0.07093828171491623,0.0
1787251457.999167204,1787251457.998480558,state_stamped,-0.009923797100782394,0.07093828171491623,0.0
1787251458.001365900,1787251458.001374006,command,-0.01875881850719452,0.06996341049671173,0.0
1787251458.069014549,1787251458.069019794,state,-0.01239759474992752,0.07066532224416733,0.0
1787251458.069140911,1787251458.068480253,state_stamped,-0.01239759474992752,0.07066532224416733,0.0
1787251458.071104765,1787251458.071110725,command,-0.015155610628426075,0.06691543757915497,0.0
1787251458.139094830,1787251458.139100075,state,-0.013169839978218079,0.06961535662412643,0.0
1787251458.139147997,1787251458.138480425,state_stamped,-0.013169839978218079,0.06961535662412643,0.0
1787251458.141163826,1787251458.141168833,command,-0.013652444817125797,0.0678020492196083,0.0
1787251458.199095249,1787251458.199100733,state,-0.013285664841532707,0.06918016076087952,0.0
1787251458.199168205,1787251458.198480129,state_stamped,-0.013285664841532707,0.06918016076087952,0.0
1787251458.200945616,1787251458.200953484,command,-0.011083696037530899,0.06533311307430267,0.0
1787251458.269013405,1787251458.269018888,state,-0.012669113464653492,0.06810298562049866,0.0
1787251458.269087791,1787251458.268480301,state_stamped,-0.012669113464653492,0.06810298562049866,0.0
1787251458.271075249,1787251458.271080732,command,-0.00849065650254488,0.06288987398147583,0.0
1787251458.339095354,1787251458.339101076,state,-0.01149914413690567,0.06664331257343292,0.0
1787251458.339147806,1787251458.338480234,state_stamped,-0.01149914413690567,0.06664331257343292,0.0
1787251458.341124058,1787251458.341131687,command,-0.007034934591501951,0.06399814039468765,0.0
1787251458.398983240,1787251458.398989916,state,-0.010427739471197128,0.06600847095251083,0.0
1787251458.399047613,1787251458.398479939,state_stamped,-0.010427739471197128,0.06600847095251083,0.0
1787251458.401660681,1787251458.401669025,command,-0.006639160215854645,0.0646330714225769,0.0
1787251458.468981266,1787251458.468985319,state,-0.009366928599774837,0.06562335789203644,0.0
1787251458.469074011,1787251458.468480587,state_stamped,-0.009366928599774837,0.06562335789203644,0.0
1787251458.471213341,1787251458.471219778,command,-0.006520352326333523,0.06186734139919281,0.0
1787251458.539097309,1787251458.539103031,state,-0.008569889701902866,0.06457167863845825,0.0
1787251458.539149761,1787251458.538480282,state_stamped,-0.008569889701902866,0.06457167863845825,0.0
1787251458.541198015,1787251458.541203737,command,-0.0059674265794456005,0.06251464784145355,0.0
1787251458.599093199,1787251458.599098921,state,-0.007945297285914421,0.06407798826694489,0.0
1787251458.599151134,1787251458.598480463,state_stamped,-0.007945297285914421,0.06407798826694489,0.0
1787251458.601142645,1787251458.601148367,command,-0.006971478462219238,0.06337672472000122,0.0
1787251458.668996096,1787251458.669001102,state,-0.007672629319131374,0.06388163566589355,0.0
1787251458.669107199,1787251458.668480158,state_stamped,-0.007672629319131374,0.06388163566589355,0.0
1787251458.671124220,1787251458.671129704,command,-0.009089210070669651,0.06410697102546692,0.0
1787251458.739096880,1787251458.739102125,state,-0.008069274015724659,0.0639447271823883,0.0
1787251458.739148855,1787251458.738480568,state_stamped,-0.008069274015724659,0.0639447271823883,0.0
1787251458.741196394,1787251458.741201162,command,-0.0112803615629673,0.061022158712148666,0.0
1787251458.799095392,1787251458.799100399,state,-0.008839931339025497,0.0632433146238327,0.0
1787251458.799153090,1787251458.798480272,state_stamped,-0.008839931339025497,0.0632433146238327,0.0
1787251458.800829411,1787251458.800834656,command,-0.013084400445222855,0.06147492676973343,0.0
1787251458.869034767,1787251458.869040489,state,-0.01002837996929884,0.06274816393852234,0.0
1787251458.869149685,1787251458.868479967,state_stamped,-0.01002837996929884,0.06274816393852234,0.0
1787251458.871146441,1787251458.871151686,command,-0.016201211139559746,0.06719063222408295,0.0
1787251458.939095497,1787251458.939100981,state,-0.01175678614526987,0.06399206817150116,0.0
1787251458.939147711,1787251458.938480616,state_stamped,-0.01175678614526987,0.06399206817150116,0.0
1787251458.941219807,1787251458.941225052,command,-0.019582880660891533,0.06580165773630142,0.0
1787251458.998972416,1787251458.998978615,state,-0.01363502535969019,0.06442636251449585,0.0
1787251458.999092817,1787251458.998479843,state_stamped,-0.01363502535969019,0.06442636251449585,0.0
1787251459.001434565,1787251459.001441240,command,-0.020967992022633553,0.057179126888513565,0.0
1787251459.068868637,1787251459.068874598,state,-0.015688253566622734,0.06239713728427887,0.0
1787251459.068984747,1787251459.068479776,state_stamped,-0.015688253566622734,0.06239713728427887,0.0
1787251459.070783854,1787251459.070790052,command,-0.021290436387062073,0.05943171679973602,0.0
1787251459.138933420,1787251459.138939142,state,-0.017256874591112137,0.06156681478023529,0.0
1787251459.138985872,1787251459.138480186,state_stamped,-0.017256874591112137,0.06156681478023529,0.0
1787251459.141083241,1787251459.141088247,command,-0.017367782071232796,0.059801120311021805,0.0
1787251459.199075222,1787251459.199080944,state,-0.017283491790294647,0.061143048107624054,0.0
1787251459.199132204,1787251459.198479891,state_stamped,-0.017283491790294647,0.061143048107624054,0.0
1787251459.201112032,1787251459.201117277,command,-0.014040129259228706,0.05574379116296768,0.0
1787251459.269012213,1787251459.269017696,state,-0.01637534610927105,0.05963125079870224,0.0
1787251459.269125462,1787251459.268480301,state_stamped,-0.01637534610927105,0.05963125079870224,0.0
1787251459.271110773,1787251459.271116734,command,-0.012527214363217354,0.05610952153801918,0.0
1787251459.339076042,1787251459.339081526,state,-0.01529787015169859,0.05864516645669937,0.0
1787251459.339127302,1787251459.338480234,state_stamped,-0.01529787015169859,0.05864516645669937,0.0
1787251459.341147184,1787251459.341152430,command,-0.010692518204450607,0.05299605056643486,0.0
1787251459.398931503,1787251459.398936987,state,-0.014192585833370686,0.057289376854896545,0.0
1787251459.399042606,1787251459.398480177,state_stamped,-0.014192585833370686,0.057289376854896545,0.0
1787251459.401071548,1787251459.401077032,command,-0.007489022333174944,0.05440840497612953,0.0
1787251459.469009161,1787251459.469014645,state,-0.012315593659877777,0.0564827062189579,0.0
1787251459.469123840,1787251459.468480110,state_stamped,-0.012315593659877777,0.0564827062189579,0.0
1787251459.471124411,1787251459.471130848,command,-0.007606904022395611,0.05765128135681152,0.0
1787251459.539073706,1787251459.539079189,state,-0.010997149161994457,0.056809909641742706,0.0
1787251459.539126635,1787251459.538480520,state_stamped,-0.010997149161994457,0.056809909641742706,0.0
