t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
0.634482145,1787251449.958567142,1787251449.958480120,-19.694847286683316,0.028340341658502778,2.0052298387852807,0.0017166450884201438,-0.24557653069496155,0.08332446962594986,-0.33831900358200073,0.04997658357024193,0.003126805139547288,0.18075453075354833,0.000241023754876978,0.9835232405028533,1.4429875364758713,0.09281935628001962,0.002530218112377182,0.3065846357698376,20.0,0.0,2.0,39.69485774806717,2.0054364124540527,1.5554364124540527,0,0,0
0.644480228,1787251449.968565226,1787251449.968479872,-19.680235462185426,0.029264959032627425,2.0052493743098614,0.002356858840859,-0.24557653069496155,0.08332446962594986,-0.33831900358200073,0.04997658357024193,0.0039965353881521535,0.18032682934935104,0.00038746373507938793,0.983598552354341,1.4793582354359394,0.0920753865378799,0.0013788206046028264,0.3212256983707015,20.0,0.0,2.0,39.68024660115201,2.0055598823679843,1.5555598823679844,0,0,0
0.654463768,1787251449.978548765,1787251449.978480101,-19.665260515516096,0.03018127059219518,2.0052574687910583,0.00299292259072113,-0.24557653069496155,0.08332446962594986,-0.33831900358200073,0.04997658357024193,0.004876110638188911,0.17986067504794617,0.0005312942377560329,0.9836798660350705,1.5156109975163792,0.0911578386607947,0.00024339924426683478,0.3362286554173674,20.0,0.0,2.0,39.665272346396826,2.005784909158741,1.555784909158741,0,0,0
0.664461374,1787251449.988546371,1787251449.988480330,-19.649923648001636,0.031087533171996095,2.0052543208712352,0.003624682305900225,-0.24557653069496155,0.08332446962594986,-0.33831900358200073,0.04997658357024193,0.005757644165468794,0.1793772774615753,0.0006738692958903446,0.9837632783166431,1.5517421005586258,0.09006552189972446,-0.0008686249672331174,0.351592275658998,20.0,0.0,2.0,39.64993618323951,2.0061166465709244,1.5561166465709244,0,0,0
0.674467564,1787251449.998552561,1787251449.998480320,-19.6342260814116,0.03198199826431624,2.0052401881480137,0.004252789734487141,-0.24557653069496155,0.08332446962594986,-0.33831900358200073,0.04997658357024193,0.006636137436895077,0.17889491495595572,0.0008163163068929876,0.9838454679015943,1.5877509349915269,0.08879844070111632,-0.0019531983262872496,0.367315311764783,20.0,0.0,2.0,39.634239331419394,2.005787198791728,1.5557871987917282,0,0,0
0.684477329,1787251450.008562326,1787251450.008480072,-19.618169030337228,0.03286292461272452,2.0052153500315337,0.004876842543641748,-0.2678343653678894,0.07532110065221786,-0.33301404118537903,0.03688531368970871,0.007503549660152167,0.1784293502980978,0.0009597464147920182,0.9839236467234211,1.623639554849272,0.08735816786319767,-0.0030097740115129267,0.38339652867670787,20.0,0.0,2.0,39.61818300336427,2.005566746830689,1.5555667468306889,0,0,0
0.694473267,1787251450.018558264,1787251450.018479824,-19.601753676525203,0.03372859325155749,2.0051800857568383,0.005496826331144522,-0.2678343653678894,0.07532110065221786,-0.33301404118537903,0.03688531368970871,0.00835532310814594,0.1779889690385829,0.0011048182584945032,0.9839963896544319,1.659412545296088,0.08574743141479184,-0.004037961698933499,0.3998347301152869,20.0,0.0,2.0,39.60176837853922,2.0054641953510846,1.5554641953510846,0,0,0
0.704477549,1787251450.028562546,1787251450.028479815,-19.584981118854888,0.034577317726754694,2.005134752350253,0.00611094259563768,-0.2678343653678894,0.07532110065221786,-0.33301404118537903,0.03688531368970871,0.009181746148809225,0.17758416256273205,0.0012522068309797644,0.9840619862196712,1.695082915886321,0.08397014478365977,-0.005020062808234082,0.416628808808582,20.0,0.0,2.0,39.58499655345041,2.0054886612863823,1.5554886612863823,0,0,0
0.714457989,1787251450.038542986,1787251450.038480043,-19.567852329114643,0.035407461644295445,2.0050798412859616,0.006716571448963606,-0.2678343653678894,0.07532110065221786,-0.33301404118537903,0.03688531368970871,0.009971583217820027,0.17722797692864367,0.0014023826627914888,0.9841183084592916,1.7306602714445172,0.08203258992043946,-0.005954676632749517,0.4337777910557683,20.0,0.0,2.0,39.56786849745322,2.0056495275930146,1.5556495275930147,0,0,0
0.724476814,1787251450.048561811,1787251450.048480034,-19.55036817456619,0.03621746390422346,2.0050158442890345,0.007309941972080939,-0.2678343653678894,0.07532110065221786,-0.33301404118537903,0.03688531368970871,0.010712243750845424,0.17693075268696148,0.0015554880189737933,0.9841637755193343,1.7661586386911086,0.07994345775842633,-0.00683556300067821,0.45128081535303916,20.0,0.0,2.0,39.550385075333004,2.005956306626717,1.5559563066267172,0,0,0
0.734493017,1787251450.058578014,1787251450.058480024,-19.532529381635275,0.03700586267370461,2.00494328957293,0.007887043998962949,-0.2678343653678894,0.07532110065221786,-0.33301404118537903,0.03688531368970871,0.011393802886239212,0.17669905890501375,0.0017110871151581504,0.9841974883217068,1.8015896026737486,0.07771394628120742,-0.007668160436339773,0.4691371691252591,20.0,0.0,2.0,39.53254701103687,2.005548497021486,1.555548497021486,0,0,0
0.744475842,1787251450.068560839,1787251450.068480015,-19.51433655725226,0.03777131780897181,2.0048626471379962,0.008443255129817919,-0.2678343653678894,0.07532110065221786,-0.33301404118537903,0.03688531368970871,0.01200841047865904,0.1765334809349659,0.001868159761807949,0.9842196087082723,1.836967568245471,0.07535699407007576,-0.008452439677563752,0.4873462680540259,20.0,0.0,2.0,39.51435490904019,2.0052694192650447,1.5552694192650447,0,0,0
0.754454613,1787251450.078539610,1787251450.078480244,-19.4957901705807,0.03851262504611873,2.0047743750520612,0.008974063419596449,-0.2860846221446991,0.06455911695957184,-0.32802003622055054,0.030875200405716896,0.012552835862532193,0.176428877124483,0.002025020136192731,0.984231261910457,1.872303799768584,0.072886775408518,-0.00919531200236259,0.5059076738992737,20.0,0.0,2.0,39.4958092361137,2.005148285349848,1.555148285349848,0,0,0
0.764456272,1787251450.088541269,1787251450.088480234,-19.476890541737856,0.03922872130356824,2.004678977875409,0.009474861614898683,-0.2860846221446991,0.06455911695957184,-0.32802003622055054,0.030875200405716896,0.013025206440459085,0.17638349831125183,0.0021796807143735345,0.9842329269602046,1.9076202459525229,0.07031707738257385,-0.009871692826715068,0.524821104705676,20.0,0.0,2.0,39.4769103100757,2.0051953885774987,1.5551953885774987,0,0,0
0.774456978,1787251450.098541975,1787251450.098479986,-19.45763779098325,0.03991868412393984,2.004577149565318,0.009941616884958671,-0.2860846221446991,0.06455911695957184,-0.32802003622055054,0.030875200405716896,0.013424878657409803,0.17640590864396052,0.0023300675259799813,0.9842231956288456,1.9429295261235289,0.06766260483340555,-0.010484510517024348,0.5440864837395087,20.0,0.0,2.0,39.457658249015104,2.005421351050532,1.555421351050532,0,0,0
0.784451246,1787251450.108536243,1787251450.108480215,-19.43803190550347,0.04058173762758847,2.004469550692802,0.010370634403681843,-0.2860846221446991,0.06455911695957184,-0.32802003622055054,0.030875200405716896,0.013753442296820302,0.17650265900069415,0.002473916075471252,0.9842009621667337,1.9782511496884607,0.06493749057004493,-0.01102235268029989,0.563703873038606,20.0,0.0,2.0,39.438053038072525,2.005240915386966,1.555240915386966,0,0,0
0.794474840,1787251450.118559837,1787251450.118479967,-19.418072684359426,0.04121724597929442,2.004356912727642,0.010758901685507987,-0.2860846221446991,0.06455911695957184,-0.32802003622055054,0.030875200405716896,0.014014302335345483,0.1766818578154037,0.0026089576410656687,0.9841647797950189,2.0135982395606105,0.06215592721041058,-0.011496160485502381,0.5836735266874065,20.0,0.0,2.0,39.41809447440981,2.00486186910389,1.5548618691038902,0,0,0
0.804472208,1787251450.128557205,1787251450.128479958,-19.397759787621837,0.04182471041599135,2.004239862603207,0.011103846766903605,-0.2860846221446991,0.06455911695957184,-0.32802003622055054,0.030875200405716896,0.014213127186965324,0.17694419189379582,0.002732884302985442,0.9841144604739863,2.048990038415843,0.059330690540031275,-0.011902766077769219,0.6039958417042902,20.0,0.0,2.0,39.397782216337866,2.0046770539380274,1.5546770539380275,0,0,0
0.814469337,1787251450.138554335,1787251450.138480425,-19.377092692891704,0.04240375439883095,2.0041190306646213,0.011403529910293727,-0.2860846221446991,0.06455911695957184,-0.32802003622055054,0.030875200405716896,0.014356631967200578,0.1772875566925894,0.002843583619269921,0.9840502646677813,2.0844393116390765,0.056473755408353005,-0.012256513837724779,0.6246713996623169,20.0,0.0,2.0,39.377115739848016,2.0046978780975433,1.5546978780975433,0,0,0
0.824444771,1787251450.148529768,1787251450.148480415,-19.356070752043177,0.042954113057139316,2.003994914656368,0.011656543213847917,-0.2978265881538391,0.0551275908946991,-0.33432498574256897,0.030561937019228935,0.014452840622020124,0.17770144528616752,0.0029391424561482824,0.9839739189545545,2.1199622844343984,0.053595109429515696,-0.012558331668207095,0.645700909796299,20.0,0.0,2.0,39.35609439534111,2.0049357706348805,1.5549357706348805,0,0,0
0.834463596,1787251450.158548594,1787251450.158480167,-19.334693172863957,0.043475613639695904,2.0038679877548233,0.011862120235784368,-0.2978265881538391,0.0551275908946991,-0.33432498574256897,0.030561937019228935,0.014509466784393637,0.17817252747388926,0.0030180843093262667,0.9838876546609886,2.1555678921691426,0.050703483644489206,-0.012821774517629184,0.66708522565769,20.0,0.0,2.0,39.334717389268995,2.004639647244672,1.5546396472446722,0,0,0
0.844464540,1787251450.168549538,1787251450.168480158,-19.31295905797822,0.04396815959097053,2.003738674702231,0.012021043342819766,-0.2978265881538391,0.0551275908946991,-0.33432498574256897,0.030561937019228935,0.014536017242671473,0.17868713155209545,0.0030793634626925925,0.9837937440038281,2.1912726603104433,0.04780497442338083,-0.013031043033846374,0.68882530553901,20.0,0.0,2.0,39.31298382304526,2.0042625963904133,1.5542625963904133,0,0,0
0.854465723,1787251450.178550720,1787251450.178480387,-19.290867371815594,0.044431706160792665,2.0036075142146994,0.012136271746938572,-0.2978265881538391,0.0551275908946991,-0.33432498574256897,0.030561937019228935,0.014543259597736894,0.17924062339257768,0.0031225693061679377,0.9836928088011222,2.2270821427240786,0.04490426827260599,-0.013194980216386418,0.7109222436980356,20.0,0.0,2.0,39.29089266000805,2.0041204228894918,1.5541204228894918,0,0,0
0.864464045,1787251450.188549042,1787251450.188480377,-19.268417026367896,0.04486624420362781,2.0034749654259483,0.012211729271861756,-0.2978265881538391,0.0551275908946991,-0.33432498574256897,0.030561937019228935,0.014541331117437082,0.17982660665027805,0.0031478811136504666,0.9835858031074227,2.263006816690809,0.04200338387720689,-0.013305638999658156,0.7333771853192701,20.0,0.0,2.0,39.26844281114282,2.004225456946395,1.554225456946395,0,0,0
0.874470234,1787251450.198555231,1787251450.198480606,-19.24560684495681,0.04527177579783007,2.0033415357517588,0.012252470013109591,-0.2978265881538391,0.0551275908946991,-0.33432498574256897,0.030561937019228935,0.01453875892989522,0.18044329413365628,0.0031562032417504376,0.9834728671763497,2.299048977013006,0.03910300783418519,-0.013375001602629366,0.7561913615121213,20.0,0.0,2.0,39.24563309883618,2.004371871872292,1.554371871872292,0,0,0
0.884468079,1787251450.208553076,1787251450.208480358,-19.22243562779196,0.04564830171531984,2.0032076240814036,0.012263734669388753,-0.30658623576164246,0.04923181235790253,-0.3379218578338623,0.014649285934865475,0.014541619981942564,0.18108481329425996,0.003149033504639239,0.9833549284314745,2.335215624623548,0.03620190307862395,-0.013399954398609823,0.7793660245949513,20.0,0.0,2.0,39.22246232240635,2.0038530159225236,1.5538530159225237,0,0,0
0.894464493,1787251450.218549490,1787251450.218480110,-19.19890211824224,0.045995806007389714,2.0030736394028246,0.012251070660186573,-0.30658623576164246,0.04923181235790253,-0.3379218578338623,0.014649285934865475,0.014553150725945273,0.18174717359224596,0.003128486361895249,0.9832326191030591,2.3715067566785133,0.03329840976350493,-0.013393338597962767,0.8029024810583569,20.0,0.0,2.0,39.19892922436741,2.0036015168965875,1.5536015168965875,0,0,0
0.904451609,1787251450.228536606,1787251450.228480339,-19.175005069018198,0.046314254278487704,2.0029398566841303,0.012219491278777217,-0.30658623576164246,0.04923181235790253,-0.3379218578338623,0.014649285934865475,0.01457368624250718,0.18242037418868998,0.0030970610011258675,0.983107737210586,2.4079241222315537,0.0303903025475572,-0.01335897172544059,0.8268020264250273,20.0,0.0,2.0,39.17503255659794,2.0036305159005168,1.5536305159005168,0,0,0
0.914466619,1787251450.238551617,1787251450.238480330,-19.150743228430013,0.04660359130858937,2.002806509521878,0.012173457160648337,-0.30658623576164246,0.04923181235790253,-0.3379218578338623,0.014649285934865475,0.014600615581372794,0.1830930592550894,0.0030575646897346574,0.982982403187069,2.4444638157254492,0.02747597913004169,-0.01330913681721829,0.8510659586312705,20.0,0.0,2.0,39.15077106660451,2.0039532554244643,1.5539532554244644,0,0,0
0.924464226,1787251450.248549223,1787251450.248480558,-19.12611539413527,0.046863749297701644,2.002673720874947,0.012116770614206077,-0.30658623576164246,0.04923181235790253,-0.3379218578338623,0.014649285934865475,0.014629814470061753,0.18375026338383582,0.003012848797834407,0.9828594670536902,2.4811223874142514,0.024554372664253657,-0.013246744937955551,0.8756955249500962,20.0,0.0,2.0,39.1261435512749,2.003391961372568,1.553391961372568,0,0,0
0.934476614,1787251450.258561611,1787251450.258480549,-19.101120414342223,0.04709465519106217,2.002541587013397,0.012052622804712523,-0.30658623576164246,0.04923181235790253,-0.3379218578338623,0.014649285934865475,0.014655929992318014,0.1843779025610614,0.0029656992901892086,0.982741673783586,2.5178909149491084,0.02162572073813333,-0.013180192461296241,0.9006919205251335,20.0,0.0,2.0,39.10114885809753,2.003095158883234,1.5530951588832342,0,0,0
0.944491863,1787251450.268576860,1787251450.268480062,-19.0757572401947,0.04729624410611837,2.0024101281239757,0.011983647989742052,-0.30658623576164246,0.04923181235790253,-0.3379218578338623,0.014649285934865475,0.014673903854783468,0.18496156677788458,0.0029186015920626865,0.9826318624619688,2.5547596524848077,0.01869125756814983,-0.013111295660960545,0.9260562364506182,20.0,0.0,2.0,39.075785937560525,2.0031146632615804,1.5531146632615804,0,0,0
0.954446793,1787251450.278531790,1787251450.278480053,-19.050024933677687,0.04746846914871451,2.0022793524965534,0.01191191656139101,-0.3153601586818695,0.03954877704381943,-0.34837645292282104,0.010761172510683537,0.014679021841904102,0.18548954020969846,0.0028736675287225643,0.9825323907258702,2.591714669228761,0.015753458514774582,-0.013044775605601118,0.9517894516095444,20.0,0.0,2.0,39.05005385107504,2.0034644705436895,1.5534644705436895,0,0,0
0.964457273,1787251450.288542271,1787251450.288479805,-19.023922712392427,0.0476113131506038,2.002149212852893,0.01183910015704427,-0.3153601586818695,0.03954877704381943,-0.34837645292282104,0.010761172510683537,0.014668302800927286,0.1859514399878629,0.002832471880432387,0.9824453572399979,2.628739877695245,0.012815646572565642,-0.012984320564457677,0.9778923881638943,20.0,0.0,2.0,39.023951815763525,2.002857861617453,1.552857861617453,0,0,0
0.974443436,1787251450.298528433,1787251450.298480034,-18.997449960952334,0.04772479480141818,2.002019639188869,0.011766366786188247,-0.3153601586818695,0.03954877704381943,-0.34837645292282104,0.010761172510683537,0.014640172034248684,0.18633886515683495,0.0027960445547034543,0.9823724725529104,2.665817605274737,0.00988165294272844,-0.012931895159105316,1.0043656999368553,20.0,0.0,2.0,38.9974792158668,2.0025895463760235,1.5525895463760235,0,0,0
0.984446287,1787251450.308531284,1787251450.308480501,-18.970606249903952,0.047808972244206036,2.0018905396601654,0.011694667959273592,-0.3153601586818695,0.03954877704381943,-0.34837645292282104,0.010761172510683537,0.014595047653184338,0.18664654788774354,0.0027648681421508147,0.982314820334981,2.70292852526077,0.006955456660235805,-0.0128897514178021,1.0312098534042162,20.0,0.0,2.0,38.97063562167058,2.0026763580673665,1.5526763580673666,0,0,0
0.994446278,1787251450.318531275,1787251450.318480253,-18.94339134309991,0.04786394231825379,2.001761814115012,0.011624528380809426,-0.3153601586818695,0.03954877704381943,-0.34837645292282104,0.010761172510683537,0.014534495620629497,0.18687145633378063,0.002738951996659299,0.9822730299599526,2.74005360284217,0.0040407603932828716,-0.012856743745827098,1.058425120155208,20.0,0.0,2.0,38.94342079687906,2.0028039914062172,1.5528039914062173,0,0,0
